Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[135]        Jan 04 2024 08:49:58.901367187   Jan 04 2024 08:53:24.833984375       3.432210286
GroundStation1 --> scFormation[127]        Jan 04 2024 09:17:43.146972656   Jan 04 2024 09:21:27.145996093       3.733317057
GroundStation1 --> scFormation[128]        Jan 04 2024 09:15:35.034179687   Jan 04 2024 09:19:18.483886718       3.724161784
GroundStation1 --> scFormation[129]        Jan 04 2024 09:13:09.404296875   Jan 04 2024 09:16:51.938476562       3.708902995
GroundStation1 --> scFormation[130]        Jan 04 2024 09:10:20.153808593   Jan 04 2024 09:14:01.406250000       3.687540690
GroundStation1 --> scFormation[131]        Jan 04 2024 09:07:02.644042968   Jan 04 2024 09:10:41.882324218       3.653971354
GroundStation1 --> scFormation[132]        Jan 04 2024 09:03:16.997070312   Jan 04 2024 09:06:53.610839843       3.610229492
GroundStation1 --> scFormation[121]        Jan 04 2024 09:32:48.969726562   Jan 04 2024 09:36:37.668457031       3.811645508
GroundStation1 --> scFormation[122]        Jan 04 2024 09:29:23.464355468   Jan 04 2024 09:33:11.186523437       3.795369466
GroundStation1 --> scFormation[123]        Jan 04 2024 09:26:26.767578125   Jan 04 2024 09:30:13.391113281       3.777058919
GroundStation1 --> scFormation[124]        Jan 04 2024 09:23:55.522460937   Jan 04 2024 09:27:41.230468750       3.761800130
GroundStation1 --> scFormation[125]        Jan 04 2024 09:21:43.503417968   Jan 04 2024 09:25:28.479003906       3.749593099
GroundStation1 --> scFormation[126]        Jan 04 2024 09:19:42.714843750   Jan 04 2024 09:23:27.202148437       3.741455078
GroundStation1 --> scFormation[117]        Jan 04 2024 09:50:15.051269531   Jan 04 2024 09:54:03.322753906       3.804524740
GroundStation1 --> scFormation[118]        Jan 04 2024 09:45:33.984375000   Jan 04 2024 09:49:23.476562500       3.824869792
GroundStation1 --> scFormation[119]        Jan 04 2024 09:40:59.814453125   Jan 04 2024 09:44:49.672851562       3.830973307
GroundStation1 --> scFormation[120]        Jan 04 2024 09:36:42.307128906   Jan 04 2024 09:40:31.799316406       3.824869792
GroundStation1 --> scFormation[113]        Jan 04 2024 10:06:53.403320312   Jan 04 2024 10:10:29.833984375       3.607177734
GroundStation1 --> scFormation[114]        Jan 04 2024 10:03:18.803710937   Jan 04 2024 10:06:58.896484375       3.668212891
GroundStation1 --> scFormation[115]        Jan 04 2024 09:59:16.738281250   Jan 04 2024 10:03:00.126953125       3.723144531
GroundStation1 --> scFormation[116]        Jan 04 2024 09:54:52.639160156   Jan 04 2024 09:58:38.835449218       3.769938151
GroundStation1 --> scFormation[30]         Jan 04 2024 10:28:30.278320312   Jan 04 2024 10:28:52.312011718       0.367228190
GroundStation1 --> scFormation[105]        Jan 04 2024 10:26:10.690917968   Jan 04 2024 10:29:09.768066406       2.984619141
GroundStation1 --> scFormation[106]        Jan 04 2024 10:23:25.834960937   Jan 04 2024 10:26:32.297363281       3.107706706
GroundStation1 --> scFormation[107]        Jan 04 2024 10:21:04.477539062   Jan 04 2024 10:24:16.860351562       3.206380208
GroundStation1 --> scFormation[108]        Jan 04 2024 10:18:58.867187500   Jan 04 2024 10:22:16.132812500       3.287760417
GroundStation1 --> scFormation[109]        Jan 04 2024 10:16:59.360351562   Jan 04 2024 10:20:20.837402343       3.357950846
GroundStation1 --> scFormation[110]        Jan 04 2024 10:14:55.825195312   Jan 04 2024 10:18:21.086425781       3.421020508
GroundStation1 --> scFormation[111]        Jan 04 2024 10:12:38.312988281   Jan 04 2024 10:16:07.358398437       3.484090169
GroundStation1 --> scFormation[112]        Jan 04 2024 10:09:59.499511718   Jan 04 2024 10:13:32.207031250       3.545125326
GroundStation1 --> scFormation[26]         Jan 04 2024 10:43:29.631347656   Jan 04 2024 10:46:05.454101562       2.597045898
GroundStation1 --> scFormation[27]         Jan 04 2024 10:40:11.083984375   Jan 04 2024 10:42:32.258300781       2.352905273
GroundStation1 --> scFormation[28]         Jan 04 2024 10:36:28.183593750   Jan 04 2024 10:38:28.666992187       2.008056641
GroundStation1 --> scFormation[29]         Jan 04 2024 10:32:27.644042968   Jan 04 2024 10:33:57.121582031       1.491292318
GroundStation1 --> scFormation[136]        Jan 04 2024 10:42:00.214843750   Jan 04 2024 10:43:58.562011718       1.972452799
GroundStation1 --> scFormation[137]        Jan 04 2024 10:37:22.749023437   Jan 04 2024 10:39:43.374023437       2.343750000
GroundStation1 --> scFormation[138]        Jan 04 2024 10:33:09.147949218   Jan 04 2024 10:35:46.130371093       2.616373698
GroundStation1 --> scFormation[139]        Jan 04 2024 10:29:24.477539062   Jan 04 2024 10:32:13.972167968       2.824910482
GroundStation1 --> scFormation[19]         Jan 04 2024 10:59:24.831542968   Jan 04 2024 11:02:40.937500000       3.268432617
GroundStation1 --> scFormation[20]         Jan 04 2024 10:57:01.215820312   Jan 04 2024 11:00:12.927246093       3.195190430
GroundStation1 --> scFormation[21]         Jan 04 2024 10:54:55.117187500   Jan 04 2024 10:58:02.922363281       3.130086263
GroundStation1 --> scFormation[22]         Jan 04 2024 10:52:57.929687500   Jan 04 2024 10:56:01.767578125       3.063964844
GroundStation1 --> scFormation[23]         Jan 04 2024 10:50:59.521484375   Jan 04 2024 10:53:58.964843750       2.990722656
GroundStation1 --> scFormation[24]         Jan 04 2024 10:48:50.493164062   Jan 04 2024 10:51:44.382324218       2.898152669
GroundStation1 --> scFormation[25]         Jan 04 2024 10:46:22.116699218   Jan 04 2024 10:49:08.437500000       2.772013346
GroundStation1 --> scFormation[135]        Jan 04 2024 10:46:54.892578125   Jan 04 2024 10:48:20.830078125       1.432291667
GroundStation1 --> scFormation[15]         Jan 04 2024 11:13:20.097656250   Jan 04 2024 11:16:57.138671875       3.617350260
GroundStation1 --> scFormation[16]         Jan 04 2024 11:09:11.989746093   Jan 04 2024 11:12:43.781738281       3.529866536
GroundStation1 --> scFormation[17]         Jan 04 2024 11:05:28.417968750   Jan 04 2024 11:08:54.838867187       3.440348307
GroundStation1 --> scFormation[18]         Jan 04 2024 11:02:12.739257812   Jan 04 2024 11:05:33.789062500       3.350830078
GroundStation1 --> scFormation[11]         Jan 04 2024 11:31:18.222656250   Jan 04 2024 11:35:07.409667968       3.819783529
GroundStation1 --> scFormation[12]         Jan 04 2024 11:26:53.635253906   Jan 04 2024 11:30:41.235351562       3.793334961
GroundStation1 --> scFormation[13]         Jan 04 2024 11:22:19.770507812   Jan 04 2024 11:26:04.868164062       3.751627604
GroundStation1 --> scFormation[14]         Jan 04 2024 11:17:45.112304687   Jan 04 2024 11:21:26.608886718       3.691609701
GroundStation1 --> scFormation[6]          Jan 04 2024 11:47:28.132324218   Jan 04 2024 11:51:17.258300781       3.818766276
GroundStation1 --> scFormation[7]          Jan 04 2024 11:45:05.676269531   Jan 04 2024 11:48:55.168457031       3.824869792
GroundStation1 --> scFormation[8]          Jan 04 2024 11:42:18.867187500   Jan 04 2024 11:46:08.786621093       3.831990560
GroundStation1 --> scFormation[9]          Jan 04 2024 11:39:05.202636718   Jan 04 2024 11:42:55.305175781       3.835042318
GroundStation1 --> scFormation[10]         Jan 04 2024 11:35:23.767089843   Jan 04 2024 11:39:13.686523437       3.831990560
GroundStation1 --> scFormation[0]          Jan 04 2024 12:01:31.577148437   Jan 04 2024 12:05:15.270996093       3.728230794
GroundStation1 --> scFormation[1]          Jan 04 2024 11:58:27.006835937   Jan 04 2024 12:02:12.348632812       3.755696615
GroundStation1 --> scFormation[2]          Jan 04 2024 11:55:50.268554687   Jan 04 2024 11:59:36.831054687       3.776041667
GroundStation1 --> scFormation[3]          Jan 04 2024 11:53:35.319824218   Jan 04 2024 11:57:22.797851562       3.791300456
GroundStation1 --> scFormation[4]          Jan 04 2024 11:51:33.554687500   Jan 04 2024 11:55:21.704101562       3.802490234
GroundStation1 --> scFormation[5]          Jan 04 2024 11:49:34.841308593   Jan 04 2024 11:53:23.479003906       3.810628255
GroundStation1 --> scFormation[34]         Jan 04 2024 12:05:05.261230468   Jan 04 2024 12:08:46.940917968       3.694661458
GroundStation1 --> scFormation[30]         Jan 04 2024 12:22:52.033691406   Jan 04 2024 12:26:22.788085937       3.512573242
GroundStation1 --> scFormation[31]         Jan 04 2024 12:18:09.440917968   Jan 04 2024 12:21:43.063964843       3.560384115
GroundStation1 --> scFormation[32]         Jan 04 2024 12:13:31.059570312   Jan 04 2024 12:17:07.612304687       3.609212240
GroundStation1 --> scFormation[33]         Jan 04 2024 12:09:06.899414062   Jan 04 2024 12:12:46.137695312       3.653971354
GroundStation1 --> scFormation[26]         Jan 04 2024 12:39:14.943847656   Jan 04 2024 12:42:35.139160156       3.336588542
GroundStation1 --> scFormation[27]         Jan 04 2024 12:35:46.203613281   Jan 04 2024 12:39:08.779296875       3.376261393
GroundStation1 --> scFormation[28]         Jan 04 2024 12:31:49.082031250   Jan 04 2024 12:35:14.221191406       3.418986003
GroundStation1 --> scFormation[29]         Jan 04 2024 12:27:28.339843750   Jan 04 2024 12:30:56.164550781       3.463745117
GroundStation1 --> scFormation[19]         Jan 04 2024 12:55:33.459472656   Jan 04 2024 12:58:40.349121093       3.114827474
GroundStation1 --> scFormation[20]         Jan 04 2024 12:53:07.158203125   Jan 04 2024 12:56:15.634765625       3.141276042
GroundStation1 --> scFormation[21]         Jan 04 2024 12:50:59.167480468   Jan 04 2024 12:54:09.230957031       3.167724609
GroundStation1 --> scFormation[22]         Jan 04 2024 12:49:00.209960937   Jan 04 2024 12:52:12.104492187       3.198242188
GroundStation1 --> scFormation[23]         Jan 04 2024 12:46:59.787597656   Jan 04 2024 12:50:13.574218750       3.229777018
GroundStation1 --> scFormation[24]         Jan 04 2024 12:44:47.707519531   Jan 04 2024 12:48:03.569335937       3.264363607
GroundStation1 --> scFormation[25]         Jan 04 2024 12:42:14.570312500   Jan 04 2024 12:45:32.568359375       3.299967448
GroundStation1 --> scFormation[15]         Jan 04 2024 13:09:49.050292968   Jan 04 2024 13:12:50.080566406       3.017171224
GroundStation1 --> scFormation[16]         Jan 04 2024 13:05:34.716796875   Jan 04 2024 13:08:37.211914062       3.041585286
GroundStation1 --> scFormation[17]         Jan 04 2024 13:01:45.590820312   Jan 04 2024 13:04:49.550781250       3.065999349
GroundStation1 --> scFormation[18]         Jan 04 2024 12:58:25.090332031   Jan 04 2024 13:01:30.454101562       3.089396159
GroundStation1 --> scFormation[11]         Jan 04 2024 13:28:08.049316406   Jan 04 2024 13:31:04.501953125       2.940877279
GroundStation1 --> scFormation[12]         Jan 04 2024 13:23:39.494628906   Jan 04 2024 13:26:36.740722656       2.954101563
GroundStation1 --> scFormation[13]         Jan 04 2024 13:19:00.625000000   Jan 04 2024 13:21:59.030761718       2.973429362
GroundStation1 --> scFormation[14]         Jan 04 2024 13:14:20.168457031   Jan 04 2024 13:17:19.855957031       2.994791667
GroundStation1 --> scFormation[5]          Jan 04 2024 13:46:26.376953125   Jan 04 2024 13:49:23.745117187       2.956136068
GroundStation1 --> scFormation[6]          Jan 04 2024 13:44:21.254882812   Jan 04 2024 13:47:18.073730468       2.946980794
GroundStation1 --> scFormation[7]          Jan 04 2024 13:41:59.958496093   Jan 04 2024 13:44:56.228027343       2.937825521
GroundStation1 --> scFormation[8]          Jan 04 2024 13:39:13.576660156   Jan 04 2024 13:42:09.479980468       2.931722005
GroundStation1 --> scFormation[9]          Jan 04 2024 13:35:59.423828125   Jan 04 2024 13:38:55.205078125       2.929687500
GroundStation1 --> scFormation[10]         Jan 04 2024 13:32:16.340332031   Jan 04 2024 13:35:12.304687500       2.932739258
GroundStation1 --> scFormation[0]          Jan 04 2024 13:58:14.934082031   Jan 04 2024 14:01:15.048828125       3.001912435
GroundStation1 --> scFormation[1]          Jan 04 2024 13:55:11.523437500   Jan 04 2024 13:58:10.905761718       2.989705404
GroundStation1 --> scFormation[2]          Jan 04 2024 13:52:36.250000000   Jan 04 2024 13:55:35.144042968       2.981567383
GroundStation1 --> scFormation[3]          Jan 04 2024 13:50:23.071289062   Jan 04 2024 13:53:21.477050781       2.973429362
GroundStation1 --> scFormation[4]          Jan 04 2024 13:48:23.198242187   Jan 04 2024 13:51:21.115722656       2.965291341
GroundStation1 --> scFormation[34]         Jan 04 2024 14:01:47.702636718   Jan 04 2024 14:04:48.916015625       3.020222982
GroundStation1 --> scFormation[30]         Jan 04 2024 14:19:31.606445312   Jan 04 2024 14:22:42.768554687       3.186035156
GroundStation1 --> scFormation[31]         Jan 04 2024 14:14:49.868164062   Jan 04 2024 14:17:57.734375000       3.131103516
GroundStation1 --> scFormation[32]         Jan 04 2024 14:10:12.158203125   Jan 04 2024 14:13:17.216796875       3.084309896
GroundStation1 --> scFormation[33]         Jan 04 2024 14:05:48.669433593   Jan 04 2024 14:08:51.469726562       3.046671549
GroundStation1 --> scFormation[26]         Jan 04 2024 14:35:47.741699218   Jan 04 2024 14:39:11.477050781       3.395589193
GroundStation1 --> scFormation[27]         Jan 04 2024 14:32:21.259765625   Jan 04 2024 14:35:42.431640625       3.352864583
GroundStation1 --> scFormation[28]         Jan 04 2024 14:28:26.030273437   Jan 04 2024 14:31:44.089355468       3.300984701
GroundStation1 --> scFormation[29]         Jan 04 2024 14:24:06.752929687   Jan 04 2024 14:27:21.394042968       3.244018555
GroundStation1 --> scFormation[19]         Jan 04 2024 14:51:44.040527343   Jan 04 2024 14:55:17.236328125       3.553263346
GroundStation1 --> scFormation[20]         Jan 04 2024 14:49:20.668945312   Jan 04 2024 14:52:52.216796875       3.525797526
GroundStation1 --> scFormation[21]         Jan 04 2024 14:47:15.913085937   Jan 04 2024 14:50:46.179199218       3.504435221
GroundStation1 --> scFormation[22]         Jan 04 2024 14:45:20.434570312   Jan 04 2024 14:48:49.663085937       3.487141927
GroundStation1 --> scFormation[23]         Jan 04 2024 14:43:23.491210937   Jan 04 2024 14:46:51.804199218       3.471883138
GroundStation1 --> scFormation[24]         Jan 04 2024 14:41:14.829101562   Jan 04 2024 14:44:41.982421875       3.452555339
GroundStation1 --> scFormation[25]         Jan 04 2024 14:38:44.743652343   Jan 04 2024 14:42:10.432128906       3.428141276
GroundStation1 --> scFormation[15]         Jan 04 2024 15:05:52.062988281   Jan 04 2024 15:09:35.024414062       3.716023763
GroundStation1 --> scFormation[16]         Jan 04 2024 15:01:38.950195312   Jan 04 2024 15:05:19.348144531       3.673299154
GroundStation1 --> scFormation[17]         Jan 04 2024 14:57:51.472167968   Jan 04 2024 15:01:29.184570312       3.628540039
GroundStation1 --> scFormation[18]         Jan 04 2024 14:54:33.107910156   Jan 04 2024 14:58:08.378906250       3.587849935
GroundStation1 --> scFormation[11]         Jan 04 2024 15:24:08.559570312   Jan 04 2024 15:27:58.479003906       3.831990560
GroundStation1 --> scFormation[12]         Jan 04 2024 15:19:40.371093750   Jan 04 2024 15:23:29.313964843       3.815714518
GroundStation1 --> scFormation[13]         Jan 04 2024 15:15:02.050781250   Jan 04 2024 15:18:49.467773437       3.790283203
GroundStation1 --> scFormation[14]         Jan 04 2024 15:10:22.265625000   Jan 04 2024 15:14:07.668457031       3.756713867
GroundStation1 --> scFormation[5]          Jan 04 2024 15:42:21.149902343   Jan 04 2024 15:46:09.543457031       3.806559245
GroundStation1 --> scFormation[6]          Jan 04 2024 15:40:17.553710937   Jan 04 2024 15:44:06.740722656       3.819783529
GroundStation1 --> scFormation[7]          Jan 04 2024 15:37:57.600097656   Jan 04 2024 15:41:47.397460937       3.829956055
GroundStation1 --> scFormation[8]          Jan 04 2024 15:35:12.316894531   Jan 04 2024 15:39:02.480468750       3.836059570
GroundStation1 --> scFormation[9]          Jan 04 2024 15:31:58.896484375   Jan 04 2024 15:35:49.365234375       3.841145833
GroundStation1 --> scFormation[10]         Jan 04 2024 15:28:16.423339843   Jan 04 2024 15:32:06.831054687       3.840128581
GroundStation1 --> scFormation[0]          Jan 04 2024 15:54:05.129394531   Jan 04 2024 15:57:44.367675781       3.653971354
GroundStation1 --> scFormation[1]          Jan 04 2024 15:51:01.474609375   Jan 04 2024 15:54:43.520507812       3.700764974
GroundStation1 --> scFormation[2]          Jan 04 2024 15:48:26.811523437   Jan 04 2024 15:52:11.054687500       3.737386068
GroundStation1 --> scFormation[3]          Jan 04 2024 15:46:14.731445312   Jan 04 2024 15:50:00.744628906       3.766886393
GroundStation1 --> scFormation[4]          Jan 04 2024 15:44:16.384277343   Jan 04 2024 15:48:03.740234375       3.789265951
GroundStation1 --> scFormation[34]         Jan 04 2024 15:57:39.240722656   Jan 04 2024 16:01:14.816894531       3.592936198
GroundStation1 --> scFormation[30]         Jan 04 2024 16:15:40.844726562   Jan 04 2024 16:18:49.687500000       3.147379557
GroundStation1 --> scFormation[31]         Jan 04 2024 16:10:52.819824218   Jan 04 2024 16:14:10.634765625       3.296915690
GroundStation1 --> scFormation[32]         Jan 04 2024 16:06:10.043945312   Jan 04 2024 16:09:35.122070312       3.417968750
GroundStation1 --> scFormation[33]         Jan 04 2024 16:01:42.709960937   Jan 04 2024 16:05:13.647460937       3.515625000
GroundStation1 --> scFormation[26]         Jan 04 2024 16:32:27.009277343   Jan 04 2024 16:34:43.422851562       2.273559570
GroundStation1 --> scFormation[27]         Jan 04 2024 16:28:52.897949218   Jan 04 2024 16:31:24.570312500       2.527872721
GroundStation1 --> scFormation[28]         Jan 04 2024 16:24:49.916992187   Jan 04 2024 16:27:35.627441406       2.761840820
GroundStation1 --> scFormation[29]         Jan 04 2024 16:20:23.010253906   Jan 04 2024 16:23:21.171875000       2.969360352
GroundStation1 --> scFormation[52]         Jan 04 2024 16:31:11.569824218   Jan 04 2024 16:32:54.719238281       1.719156901
GroundStation1 --> scFormation[53]         Jan 04 2024 16:28:15.849609375   Jan 04 2024 16:29:32.509765625       1.277669271
GroundStation1 --> scFormation[54]         Jan 04 2024 16:25:54.614257812   Jan 04 2024 16:26:36.179199218       0.692749023
GroundStation1 --> scFormation[21]         Jan 04 2024 16:44:49.379882812   Jan 04 2024 16:44:59.328613281       0.165812174
GroundStation1 --> scFormation[22]         Jan 04 2024 16:42:31.440429687   Jan 04 2024 16:43:30.766601562       0.988769531
GroundStation1 --> scFormation[23]         Jan 04 2024 16:40:24.853515625   Jan 04 2024 16:41:48.044433593       1.386515299
GroundStation1 --> scFormation[24]         Jan 04 2024 16:38:08.623046875   Jan 04 2024 16:39:51.101074218       1.707967122
GroundStation1 --> scFormation[25]         Jan 04 2024 16:35:31.335449218   Jan 04 2024 16:37:31.330566406       1.999918620
GroundStation1 --> scFormation[48]         Jan 04 2024 16:47:36.555175781   Jan 04 2024 16:50:35.449218750       2.981567383
GroundStation1 --> scFormation[49]         Jan 04 2024 16:43:00.126953125   Jan 04 2024 16:45:44.128417968       2.733357747
GroundStation1 --> scFormation[50]         Jan 04 2024 16:38:38.347167968   Jan 04 2024 16:41:04.709472656       2.439371745
GroundStation1 --> scFormation[51]         Jan 04 2024 16:34:40.004882812   Jan 04 2024 16:36:46.103515625       2.101643880
GroundStation1 --> scFormation[44]         Jan 04 2024 17:04:50.979003906   Jan 04 2024 17:08:23.991699218       3.550211589
GroundStation1 --> scFormation[45]         Jan 04 2024 17:01:02.768554687   Jan 04 2024 17:04:30.532226562       3.462727865
GroundStation1 --> scFormation[46]         Jan 04 2024 16:56:48.679199218   Jan 04 2024 17:00:09.240722656       3.342692057
GroundStation1 --> scFormation[47]         Jan 04 2024 16:52:15.913085937   Jan 04 2024 16:55:26.953125000       3.184000651
GroundStation1 --> scFormation[37]         Jan 04 2024 17:21:01.132812500   Jan 04 2024 17:24:47.573242187       3.774007161
GroundStation1 --> scFormation[38]         Jan 04 2024 17:18:55.339355468   Jan 04 2024 17:22:40.742187500       3.756713867
GroundStation1 --> scFormation[39]         Jan 04 2024 17:17:02.485351562   Jan 04 2024 17:20:46.789550781       3.738403320
GroundStation1 --> scFormation[40]         Jan 04 2024 17:15:12.377929687   Jan 04 2024 17:18:55.400390625       3.717041016
GroundStation1 --> scFormation[41]         Jan 04 2024 17:13:12.810058593   Jan 04 2024 17:16:54.306640625       3.691609701
GroundStation1 --> scFormation[42]         Jan 04 2024 17:10:53.955078125   Jan 04 2024 17:14:33.437500000       3.658040365
GroundStation1 --> scFormation[43]         Jan 04 2024 17:08:08.244628906   Jan 04 2024 17:11:45.041503906       3.613281250
GroundStation1 --> scFormation[35]         Jan 04 2024 17:26:25.961914062   Jan 04 2024 17:30:14.050292968       3.801472982
GroundStation1 --> scFormation[36]         Jan 04 2024 17:23:29.631347656   Jan 04 2024 17:27:16.926269531       3.788248698
GroundStation1 --> scFormation[67]         Jan 04 2024 17:38:12.565917968   Jan 04 2024 17:42:01.325683593       3.812662760
GroundStation1 --> scFormation[68]         Jan 04 2024 17:33:50.786132812   Jan 04 2024 17:37:39.606933593       3.813680013
GroundStation1 --> scFormation[69]         Jan 04 2024 17:29:53.725585937   Jan 04 2024 17:33:42.363281250       3.810628255
GroundStation1 --> scFormation[64]         Jan 04 2024 17:52:18.696289062   Jan 04 2024 17:56:05.014648437       3.771972656
GroundStation1 --> scFormation[65]         Jan 04 2024 17:47:36.713867187   Jan 04 2024 17:51:24.130859375       3.790283203
GroundStation1 --> scFormation[66]         Jan 04 2024 17:42:50.947265625   Jan 04 2024 17:46:39.218750000       3.804524740
GroundStation1 --> scFormation[58]         Jan 04 2024 18:12:22.919921875   Jan 04 2024 18:15:59.472656250       3.609212240
GroundStation1 --> scFormation[59]         Jan 04 2024 18:10:10.839843750   Jan 04 2024 18:13:49.162597656       3.638712565
GroundStation1 --> scFormation[60]         Jan 04 2024 18:07:35.200195312   Jan 04 2024 18:11:15.292968750       3.668212891
GroundStation1 --> scFormation[61]         Jan 04 2024 18:04:29.287109375   Jan 04 2024 18:08:11.088867187       3.696695964
GroundStation1 --> scFormation[62]         Jan 04 2024 18:00:52.551269531   Jan 04 2024 18:04:36.000976562       3.724161784
GroundStation1 --> scFormation[63]         Jan 04 2024 17:56:46.884765625   Jan 04 2024 18:00:31.860351562       3.749593099
GroundStation1 --> scFormation[52]         Jan 04 2024 18:26:13.120117187   Jan 04 2024 18:29:39.479980468       3.439331055
GroundStation1 --> scFormation[53]         Jan 04 2024 18:23:01.958007812   Jan 04 2024 18:26:30.087890625       3.468831380
GroundStation1 --> scFormation[54]         Jan 04 2024 18:20:21.984863281   Jan 04 2024 18:23:51.762695312       3.496297201
GroundStation1 --> scFormation[55]         Jan 04 2024 18:18:06.853027343   Jan 04 2024 18:21:38.278808593       3.523763021
GroundStation1 --> scFormation[56]         Jan 04 2024 18:16:09.360351562   Jan 04 2024 18:19:42.434082031       3.551228841
GroundStation1 --> scFormation[57]         Jan 04 2024 18:14:18.337402343   Jan 04 2024 18:17:53.120117187       3.579711914
GroundStation1 --> scFormation[48]         Jan 04 2024 18:43:33.281250000   Jan 04 2024 18:46:50.546875000       3.287760417
GroundStation1 --> scFormation[49]         Jan 04 2024 18:38:44.218750000   Jan 04 2024 18:42:04.108886718       3.331502279
GroundStation1 --> scFormation[50]         Jan 04 2024 18:34:08.767089843   Jan 04 2024 18:37:31.098632812       3.372192383
GroundStation1 --> scFormation[51]         Jan 04 2024 18:29:56.203613281   Jan 04 2024 18:33:20.671386718       3.407796224
GroundStation1 --> scFormation[44]         Jan 04 2024 19:01:21.762695312   Jan 04 2024 19:04:29.323730468       3.126017253
GroundStation1 --> scFormation[45]         Jan 04 2024 18:57:27.875976562   Jan 04 2024 19:00:37.451171875       3.159586589
GroundStation1 --> scFormation[46]         Jan 04 2024 18:53:06.157226562   Jan 04 2024 18:56:18.112792968       3.199259440
GroundStation1 --> scFormation[47]         Jan 04 2024 18:48:23.869628906   Jan 04 2024 18:51:38.449707031       3.243001302
GroundStation1 --> scFormation[36]         Jan 04 2024 19:20:07.250976562   Jan 04 2024 19:23:08.403320312       3.019205729
GroundStation1 --> scFormation[37]         Jan 04 2024 19:17:38.325195312   Jan 04 2024 19:20:40.270996093       3.032430013
GroundStation1 --> scFormation[38]         Jan 04 2024 19:15:32.592773437   Jan 04 2024 19:18:35.148925781       3.042602539
GroundStation1 --> scFormation[39]         Jan 04 2024 19:13:40.043945312   Jan 04 2024 19:16:43.149414062       3.051757813
GroundStation1 --> scFormation[40]         Jan 04 2024 19:11:50.302734375   Jan 04 2024 19:14:53.835449218       3.058878581
GroundStation1 --> scFormation[41]         Jan 04 2024 19:09:50.612792968   Jan 04 2024 19:12:54.694824218       3.068033854
GroundStation1 --> scFormation[42]         Jan 04 2024 19:07:30.781250000   Jan 04 2024 19:10:35.595703125       3.080240885
GroundStation1 --> scFormation[43]         Jan 04 2024 19:04:42.873535156   Jan 04 2024 19:07:48.847656250       3.099568685
GroundStation1 --> scFormation[35]         Jan 04 2024 19:23:04.680175781   Jan 04 2024 19:26:04.978027343       3.004964193
GroundStation1 --> scFormation[67]         Jan 04 2024 19:34:57.204589843   Jan 04 2024 19:37:56.098632812       2.981567383
GroundStation1 --> scFormation[68]         Jan 04 2024 19:30:33.166503906   Jan 04 2024 19:33:32.121582031       2.982584635
GroundStation1 --> scFormation[69]         Jan 04 2024 19:26:34.091796875   Jan 04 2024 19:29:33.596191406       2.991739909
GroundStation1 --> scFormation[64]         Jan 04 2024 19:49:08.583984375   Jan 04 2024 19:52:10.773925781       3.036499023
GroundStation1 --> scFormation[65]         Jan 04 2024 19:44:25.319824218   Jan 04 2024 19:47:25.861816406       3.009033203
GroundStation1 --> scFormation[66]         Jan 04 2024 19:39:37.722167968   Jan 04 2024 19:42:37.104492187       2.989705404
GroundStation1 --> scFormation[58]         Jan 04 2024 20:09:06.093750000   Jan 04 2024 20:12:17.500000000       3.190104167
GroundStation1 --> scFormation[59]         Jan 04 2024 20:06:56.699218750   Jan 04 2024 20:10:07.312011718       3.176879883
GroundStation1 --> scFormation[60]         Jan 04 2024 20:04:23.256835937   Jan 04 2024 20:07:32.770996093       3.158569336
GroundStation1 --> scFormation[61]         Jan 04 2024 20:01:18.930664062   Jan 04 2024 20:04:26.918945312       3.133138021
GroundStation1 --> scFormation[62]         Jan 04 2024 19:57:43.049316406   Jan 04 2024 20:00:49.206542968       3.102620443
GroundStation1 --> scFormation[63]         Jan 04 2024 19:53:37.443847656   Jan 04 2024 19:56:41.586914062       3.069051107
GroundStation1 --> scFormation[51]         Jan 04 2024 20:26:21.494140625   Jan 04 2024 20:29:43.886718750       3.373209635
GroundStation1 --> scFormation[52]         Jan 04 2024 20:22:40.058593750   Jan 04 2024 20:25:59.521484375       3.324381510
GroundStation1 --> scFormation[53]         Jan 04 2024 20:19:30.910644531   Jan 04 2024 20:22:47.932128906       3.283691406
GroundStation1 --> scFormation[54]         Jan 04 2024 20:16:53.378906250   Jan 04 2024 20:20:08.447265625       3.251139323
GroundStation1 --> scFormation[55]         Jan 04 2024 20:14:40.932617187   Jan 04 2024 20:17:54.658203125       3.228759766
GroundStation1 --> scFormation[56]         Jan 04 2024 20:12:46.430664062   Jan 04 2024 20:15:59.240722656       3.213500977
GroundStation1 --> scFormation[57]         Jan 04 2024 20:10:58.520507812   Jan 04 2024 20:14:10.598144531       3.201293945
GroundStation1 --> scFormation[48]         Jan 04 2024 20:39:54.604492187   Jan 04 2024 20:43:27.067871093       3.541056315
GroundStation1 --> scFormation[49]         Jan 04 2024 20:35:06.762695312   Jan 04 2024 20:38:35.869140625       3.485107422
GroundStation1 --> scFormation[50]         Jan 04 2024 20:30:32.592773437   Jan 04 2024 20:33:58.281250000       3.428141276
GroundStation1 --> scFormation[44]         Jan 04 2024 20:57:36.738281250   Jan 04 2024 21:01:19.699707031       3.716023763
GroundStation1 --> scFormation[45]         Jan 04 2024 20:53:44.743652343   Jan 04 2024 20:57:25.629882812       3.681437174
GroundStation1 --> scFormation[46]         Jan 04 2024 20:49:24.672851562   Jan 04 2024 20:53:03.117675781       3.640747070
