Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[22]         Jan 01 2024 11:52:51.484375000   Jan 01 2024 11:55:28.320312500       2.613932292
GroundStation1 --> scFormation[131]        Jan 01 2024 11:55:05.859375000   Jan 01 2024 11:56:43.808593750       1.632486979
GroundStation1 --> scFormation[21]         Jan 01 2024 11:56:04.160156250   Jan 01 2024 11:58:52.324218750       2.802734375
GroundStation1 --> scFormation[130]        Jan 01 2024 11:58:40.019531250   Jan 01 2024 11:59:45.937500000       1.098632813
GroundStation1 --> scFormation[20]         Jan 01 2024 11:59:17.617187500   Jan 01 2024 12:02:15.644531250       2.967122396
GroundStation1 --> scFormation[19]         Jan 01 2024 12:02:31.855468750   Jan 01 2024 12:05:38.378906250       3.108723958
GroundStation1 --> scFormation[18]         Jan 01 2024 12:05:46.679687500   Jan 01 2024 12:09:00.625000000       3.232421875
GroundStation1 --> scFormation[17]         Jan 01 2024 12:09:01.992187500   Jan 01 2024 12:12:22.382812500       3.339843750
GroundStation1 --> scFormation[16]         Jan 01 2024 12:12:17.890625000   Jan 01 2024 12:15:43.750000000       3.430989583
GroundStation1 --> scFormation[15]         Jan 01 2024 12:15:34.082031250   Jan 01 2024 12:19:04.824218750       3.512369792
GroundStation1 --> scFormation[14]         Jan 01 2024 12:18:50.664062500   Jan 01 2024 12:22:25.605468750       3.582356771
GroundStation1 --> scFormation[13]         Jan 01 2024 12:22:07.636718750   Jan 01 2024 12:25:46.191406250       3.642578125
GroundStation1 --> scFormation[12]         Jan 01 2024 12:25:24.902343750   Jan 01 2024 12:29:06.484375000       3.693033854
GroundStation1 --> scFormation[11]         Jan 01 2024 12:28:42.558593750   Jan 01 2024 12:32:26.484375000       3.732096354
GroundStation1 --> scFormation[10]         Jan 01 2024 12:32:00.410156250   Jan 01 2024 12:35:46.386718750       3.766276042
GroundStation1 --> scFormation[9]          Jan 01 2024 12:35:18.554687500   Jan 01 2024 12:39:06.191406250       3.793945313
GroundStation1 --> scFormation[8]          Jan 01 2024 12:38:36.894531250   Jan 01 2024 12:42:25.703125000       3.813476563
GroundStation1 --> scFormation[7]          Jan 01 2024 12:41:55.527343750   Jan 01 2024 12:45:45.117187500       3.826497396
GroundStation1 --> scFormation[6]          Jan 01 2024 12:45:14.257812500   Jan 01 2024 12:49:04.433593750       3.836263021
GroundStation1 --> scFormation[5]          Jan 01 2024 12:48:33.281250000   Jan 01 2024 12:52:23.652343750       3.839518229
GroundStation1 --> scFormation[4]          Jan 01 2024 12:51:52.500000000   Jan 01 2024 12:55:42.675781250       3.836263021
GroundStation1 --> scFormation[3]          Jan 01 2024 12:55:11.816406250   Jan 01 2024 12:59:01.699218750       3.831380208
GroundStation1 --> scFormation[2]          Jan 01 2024 12:58:31.425781250   Jan 01 2024 13:02:20.625000000       3.819986979
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:51.132812500   Jan 01 2024 13:05:39.453125000       3.805338542
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:10.937500000   Jan 01 2024 13:08:58.183593750       3.787434896
GroundStation1 --> scFormation[34]         Jan 01 2024 13:08:30.937500000   Jan 01 2024 13:12:16.914062500       3.766276042
GroundStation1 --> scFormation[33]         Jan 01 2024 13:11:51.035156250   Jan 01 2024 13:15:35.546875000       3.741861979
GroundStation1 --> scFormation[32]         Jan 01 2024 13:15:11.230468750   Jan 01 2024 13:18:54.179687500       3.715820313
GroundStation1 --> scFormation[31]         Jan 01 2024 13:18:31.621093750   Jan 01 2024 13:22:12.714843750       3.684895833
GroundStation1 --> scFormation[30]         Jan 01 2024 13:21:52.011718750   Jan 01 2024 13:25:31.250000000       3.653971354
GroundStation1 --> scFormation[29]         Jan 01 2024 13:25:12.500000000   Jan 01 2024 13:28:49.785156250       3.621419271
GroundStation1 --> scFormation[28]         Jan 01 2024 13:28:33.085937500   Jan 01 2024 13:32:08.222656250       3.585611979
GroundStation1 --> scFormation[27]         Jan 01 2024 13:31:53.769531250   Jan 01 2024 13:35:26.757812500       3.549804688
GroundStation1 --> scFormation[26]         Jan 01 2024 13:35:14.550781250   Jan 01 2024 13:38:45.195312500       3.510742188
GroundStation1 --> scFormation[25]         Jan 01 2024 13:38:35.332031250   Jan 01 2024 13:42:03.730468750       3.473307292
GroundStation1 --> scFormation[24]         Jan 01 2024 13:41:56.113281250   Jan 01 2024 13:45:22.167968750       3.434244792
GroundStation1 --> scFormation[23]         Jan 01 2024 13:45:16.992187500   Jan 01 2024 13:48:40.703125000       3.395182292
GroundStation1 --> scFormation[22]         Jan 01 2024 13:48:37.871093750   Jan 01 2024 13:51:59.238281250       3.356119792
GroundStation1 --> scFormation[21]         Jan 01 2024 13:51:58.847656250   Jan 01 2024 13:55:17.871093750       3.317057292
GroundStation1 --> scFormation[20]         Jan 01 2024 13:55:19.726562500   Jan 01 2024 13:58:36.406250000       3.277994792
GroundStation1 --> scFormation[19]         Jan 01 2024 13:58:40.605468750   Jan 01 2024 14:01:55.136718750       3.242187500
GroundStation1 --> scFormation[18]         Jan 01 2024 14:02:01.582031250   Jan 01 2024 14:05:13.867187500       3.204752604
GroundStation1 --> scFormation[17]         Jan 01 2024 14:05:22.460937500   Jan 01 2024 14:08:32.597656250       3.168945313
GroundStation1 --> scFormation[16]         Jan 01 2024 14:08:43.339843750   Jan 01 2024 14:11:51.425781250       3.134765625
GroundStation1 --> scFormation[15]         Jan 01 2024 14:12:04.121093750   Jan 01 2024 14:15:10.351562500       3.103841146
GroundStation1 --> scFormation[14]         Jan 01 2024 14:15:24.902343750   Jan 01 2024 14:18:29.375000000       3.074544271
GroundStation1 --> scFormation[13]         Jan 01 2024 14:18:45.585937500   Jan 01 2024 14:21:48.398437500       3.046875000
GroundStation1 --> scFormation[12]         Jan 01 2024 14:22:06.269531250   Jan 01 2024 14:25:07.519531250       3.020833333
GroundStation1 --> scFormation[11]         Jan 01 2024 14:25:26.855468750   Jan 01 2024 14:28:26.835937500       2.999674479
GroundStation1 --> scFormation[10]         Jan 01 2024 14:28:47.343750000   Jan 01 2024 14:31:46.152343750       2.980143229
GroundStation1 --> scFormation[9]          Jan 01 2024 14:32:07.734375000   Jan 01 2024 14:35:05.566406250       2.963867188
GroundStation1 --> scFormation[8]          Jan 01 2024 14:35:28.125000000   Jan 01 2024 14:38:25.175781250       2.950846354
GroundStation1 --> scFormation[7]          Jan 01 2024 14:38:48.320312500   Jan 01 2024 14:41:44.785156250       2.941080729
GroundStation1 --> scFormation[6]          Jan 01 2024 14:42:08.515625000   Jan 01 2024 14:45:04.492187500       2.932942708
GroundStation1 --> scFormation[5]          Jan 01 2024 14:45:28.515625000   Jan 01 2024 14:48:24.394531250       2.931315104
GroundStation1 --> scFormation[4]          Jan 01 2024 14:48:48.417968750   Jan 01 2024 14:51:44.394531250       2.932942708
GroundStation1 --> scFormation[3]          Jan 01 2024 14:52:08.320312500   Jan 01 2024 14:55:04.394531250       2.934570313
GroundStation1 --> scFormation[2]          Jan 01 2024 14:55:28.027343750   Jan 01 2024 14:58:24.589843750       2.942708333
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:47.636718750   Jan 01 2024 15:01:44.882812500       2.954101563
GroundStation1 --> scFormation[0]          Jan 01 2024 15:02:07.148437500   Jan 01 2024 15:05:05.273437500       2.968750000
GroundStation1 --> scFormation[34]         Jan 01 2024 15:05:26.562500000   Jan 01 2024 15:08:25.664062500       2.985026042
GroundStation1 --> scFormation[33]         Jan 01 2024 15:08:45.878906250   Jan 01 2024 15:11:46.250000000       3.006184896
GroundStation1 --> scFormation[32]         Jan 01 2024 15:12:05.097656250   Jan 01 2024 15:15:06.835937500       3.028971354
GroundStation1 --> scFormation[31]         Jan 01 2024 15:15:24.218750000   Jan 01 2024 15:18:27.519531250       3.055013021
GroundStation1 --> scFormation[30]         Jan 01 2024 15:18:43.242187500   Jan 01 2024 15:21:48.203125000       3.082682292
GroundStation1 --> scFormation[29]         Jan 01 2024 15:22:02.167968750   Jan 01 2024 15:25:08.984375000       3.113606771
GroundStation1 --> scFormation[28]         Jan 01 2024 15:25:21.093750000   Jan 01 2024 15:28:29.863281250       3.146158854
GroundStation1 --> scFormation[27]         Jan 01 2024 15:28:39.921875000   Jan 01 2024 15:31:50.742187500       3.180338542
GroundStation1 --> scFormation[26]         Jan 01 2024 15:31:58.652343750   Jan 01 2024 15:35:11.621093750       3.216145833
GroundStation1 --> scFormation[25]         Jan 01 2024 15:35:17.382812500   Jan 01 2024 15:38:32.500000000       3.251953125
GroundStation1 --> scFormation[24]         Jan 01 2024 15:38:36.015625000   Jan 01 2024 15:41:53.476562500       3.291015625
GroundStation1 --> scFormation[23]         Jan 01 2024 15:41:54.550781250   Jan 01 2024 15:45:14.355468750       3.330078125
GroundStation1 --> scFormation[22]         Jan 01 2024 15:45:13.183593750   Jan 01 2024 15:48:35.234375000       3.367513021
GroundStation1 --> scFormation[21]         Jan 01 2024 15:48:31.718750000   Jan 01 2024 15:51:56.113281250       3.406575521
GroundStation1 --> scFormation[20]         Jan 01 2024 15:51:50.156250000   Jan 01 2024 15:55:16.992187500       3.447265625
GroundStation1 --> scFormation[19]         Jan 01 2024 15:55:08.691406250   Jan 01 2024 15:58:37.871093750       3.486328125
GroundStation1 --> scFormation[18]         Jan 01 2024 15:58:27.226562500   Jan 01 2024 16:01:58.554687500       3.522135417
GroundStation1 --> scFormation[17]         Jan 01 2024 16:01:45.664062500   Jan 01 2024 16:05:19.335937500       3.561197917
GroundStation1 --> scFormation[16]         Jan 01 2024 16:05:04.199218750   Jan 01 2024 16:08:39.921875000       3.595377604
GroundStation1 --> scFormation[15]         Jan 01 2024 16:08:22.636718750   Jan 01 2024 16:12:00.507812500       3.631184896
GroundStation1 --> scFormation[14]         Jan 01 2024 16:11:41.171875000   Jan 01 2024 16:15:20.996093750       3.663736979
GroundStation1 --> scFormation[13]         Jan 01 2024 16:14:59.707031250   Jan 01 2024 16:18:41.386718750       3.694661458
GroundStation1 --> scFormation[12]         Jan 01 2024 16:18:18.242187500   Jan 01 2024 16:22:01.679687500       3.723958333
GroundStation1 --> scFormation[11]         Jan 01 2024 16:21:36.875000000   Jan 01 2024 16:25:21.875000000       3.750000000
GroundStation1 --> scFormation[10]         Jan 01 2024 16:24:55.605468750   Jan 01 2024 16:28:41.972656250       3.772786458
GroundStation1 --> scFormation[9]          Jan 01 2024 16:28:14.238281250   Jan 01 2024 16:32:01.875000000       3.793945313
GroundStation1 --> scFormation[8]          Jan 01 2024 16:31:33.066406250   Jan 01 2024 16:35:21.679687500       3.810221354
GroundStation1 --> scFormation[7]          Jan 01 2024 16:34:51.894531250   Jan 01 2024 16:38:41.386718750       3.824869792
GroundStation1 --> scFormation[6]          Jan 01 2024 16:38:10.820312500   Jan 01 2024 16:42:00.800781250       3.833007813
GroundStation1 --> scFormation[5]          Jan 01 2024 16:41:29.843750000   Jan 01 2024 16:45:20.117187500       3.837890625
GroundStation1 --> scFormation[4]          Jan 01 2024 16:44:48.964843750   Jan 01 2024 16:48:39.238281250       3.837890625
GroundStation1 --> scFormation[3]          Jan 01 2024 16:48:08.183593750   Jan 01 2024 16:51:58.261718750       3.834635417
GroundStation1 --> scFormation[2]          Jan 01 2024 16:51:27.500000000   Jan 01 2024 16:55:16.992187500       3.824869792
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:47.011718750   Jan 01 2024 16:58:35.527343750       3.808593750
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:06.621093750   Jan 01 2024 17:01:53.769531250       3.785807292
GroundStation1 --> scFormation[34]         Jan 01 2024 17:01:26.425781250   Jan 01 2024 17:05:11.816406250       3.756510417
GroundStation1 --> scFormation[33]         Jan 01 2024 17:04:46.328125000   Jan 01 2024 17:08:29.570312500       3.720703125
GroundStation1 --> scFormation[32]         Jan 01 2024 17:08:06.523437500   Jan 01 2024 17:11:47.128906250       3.676757813
GroundStation1 --> scFormation[31]         Jan 01 2024 17:11:26.914062500   Jan 01 2024 17:15:04.296875000       3.623046875
GroundStation1 --> scFormation[30]         Jan 01 2024 17:14:47.500000000   Jan 01 2024 17:18:21.171875000       3.561197917
GroundStation1 --> scFormation[29]         Jan 01 2024 17:18:08.378906250   Jan 01 2024 17:21:37.656250000       3.487955729
GroundStation1 --> scFormation[28]         Jan 01 2024 17:21:29.550781250   Jan 01 2024 17:24:53.750000000       3.403320313
GroundStation1 --> scFormation[27]         Jan 01 2024 17:24:51.015625000   Jan 01 2024 17:28:09.453125000       3.307291667
GroundStation1 --> scFormation[26]         Jan 01 2024 17:28:12.968750000   Jan 01 2024 17:31:24.570312500       3.193359375
GroundStation1 --> scFormation[25]         Jan 01 2024 17:31:35.312500000   Jan 01 2024 17:34:39.199218750       3.064778646
GroundStation1 --> scFormation[24]         Jan 01 2024 17:34:58.144531250   Jan 01 2024 17:37:53.242187500       2.918294271
GroundStation1 --> scFormation[51]         Jan 01 2024 17:37:52.851562500   Jan 01 2024 17:38:12.773437500       0.332031250
GroundStation1 --> scFormation[23]         Jan 01 2024 17:38:21.757812500   Jan 01 2024 17:41:06.503906250       2.745768229
GroundStation1 --> scFormation[50]         Jan 01 2024 17:40:42.773437500   Jan 01 2024 17:41:59.140625000       1.272786458
GroundStation1 --> scFormation[22]         Jan 01 2024 17:41:46.054687500   Jan 01 2024 17:44:18.886718750       2.547200521
GroundStation1 --> scFormation[49]         Jan 01 2024 17:43:46.953125000   Jan 01 2024 17:45:31.347656250       1.739908854
GroundStation1 --> scFormation[21]         Jan 01 2024 17:45:11.425781250   Jan 01 2024 17:47:30.097656250       2.311197917
GroundStation1 --> scFormation[48]         Jan 01 2024 17:46:54.941406250   Jan 01 2024 17:48:59.843750000       2.081705729
GroundStation1 --> scFormation[20]         Jan 01 2024 17:48:38.359375000   Jan 01 2024 17:50:39.746093750       2.023111979
GroundStation1 --> scFormation[47]         Jan 01 2024 17:50:04.980468750   Jan 01 2024 17:52:26.386718750       2.356770833
GroundStation1 --> scFormation[19]         Jan 01 2024 17:52:07.441406250   Jan 01 2024 17:53:47.050781250       1.660156250
GroundStation1 --> scFormation[46]         Jan 01 2024 17:53:16.582031250   Jan 01 2024 17:55:51.562500000       2.583007813
GroundStation1 --> scFormation[18]         Jan 01 2024 17:55:41.015625000   Jan 01 2024 17:56:49.863281250       1.147460938
GroundStation1 --> scFormation[45]         Jan 01 2024 17:56:29.160156250   Jan 01 2024 17:59:15.761718750       2.776692708
GroundStation1 --> scFormation[44]         Jan 01 2024 17:59:42.617187500   Jan 01 2024 18:02:39.179687500       2.942708333
GroundStation1 --> scFormation[43]         Jan 01 2024 18:02:56.757812500   Jan 01 2024 18:06:01.914062500       3.085937500
GroundStation1 --> scFormation[42]         Jan 01 2024 18:06:11.582031250   Jan 01 2024 18:09:24.257812500       3.211263021
GroundStation1 --> scFormation[41]         Jan 01 2024 18:09:26.894531250   Jan 01 2024 18:12:46.113281250       3.320312500
GroundStation1 --> scFormation[40]         Jan 01 2024 18:12:42.597656250   Jan 01 2024 18:16:07.578125000       3.416341146
GroundStation1 --> scFormation[39]         Jan 01 2024 18:15:58.886718750   Jan 01 2024 18:19:28.652343750       3.496093750
GroundStation1 --> scFormation[38]         Jan 01 2024 18:19:15.468750000   Jan 01 2024 18:22:49.531250000       3.567708333
GroundStation1 --> scFormation[37]         Jan 01 2024 18:22:32.343750000   Jan 01 2024 18:26:10.117187500       3.629557292
GroundStation1 --> scFormation[36]         Jan 01 2024 18:25:49.609375000   Jan 01 2024 18:29:30.410156250       3.680013021
GroundStation1 --> scFormation[35]         Jan 01 2024 18:29:07.167968750   Jan 01 2024 18:32:50.605468750       3.723958333
GroundStation1 --> scFormation[69]         Jan 01 2024 18:32:25.019531250   Jan 01 2024 18:36:10.605468750       3.759765625
GroundStation1 --> scFormation[68]         Jan 01 2024 18:35:43.066406250   Jan 01 2024 18:39:30.312500000       3.787434896
GroundStation1 --> scFormation[67]         Jan 01 2024 18:39:01.406250000   Jan 01 2024 18:42:50.019531250       3.810221354
GroundStation1 --> scFormation[66]         Jan 01 2024 18:42:20.039062500   Jan 01 2024 18:46:09.433593750       3.823242188
GroundStation1 --> scFormation[65]         Jan 01 2024 18:45:38.769531250   Jan 01 2024 18:49:28.847656250       3.834635417
GroundStation1 --> scFormation[64]         Jan 01 2024 18:48:57.695312500   Jan 01 2024 18:52:48.066406250       3.839518229
GroundStation1 --> scFormation[63]         Jan 01 2024 18:52:16.914062500   Jan 01 2024 18:56:07.285156250       3.839518229
GroundStation1 --> scFormation[62]         Jan 01 2024 18:55:36.230468750   Jan 01 2024 18:59:26.308593750       3.834635417
GroundStation1 --> scFormation[61]         Jan 01 2024 18:58:55.742187500   Jan 01 2024 19:02:45.234375000       3.824869792
GroundStation1 --> scFormation[60]         Jan 01 2024 19:02:15.351562500   Jan 01 2024 19:06:04.160156250       3.813476563
GroundStation1 --> scFormation[59]         Jan 01 2024 19:05:35.156250000   Jan 01 2024 19:09:22.988281250       3.797200521
GroundStation1 --> scFormation[58]         Jan 01 2024 19:08:55.058593750   Jan 01 2024 19:12:41.718750000       3.777669271
GroundStation1 --> scFormation[57]         Jan 01 2024 19:12:15.156250000   Jan 01 2024 19:16:00.449218750       3.754882813
GroundStation1 --> scFormation[56]         Jan 01 2024 19:15:35.351562500   Jan 01 2024 19:19:19.082031250       3.728841146
GroundStation1 --> scFormation[55]         Jan 01 2024 19:18:55.644531250   Jan 01 2024 19:22:37.714843750       3.701171875
GroundStation1 --> scFormation[54]         Jan 01 2024 19:22:15.937500000   Jan 01 2024 19:25:56.347656250       3.673502604
GroundStation1 --> scFormation[53]         Jan 01 2024 19:25:36.425781250   Jan 01 2024 19:29:14.980468750       3.642578125
GroundStation1 --> scFormation[52]         Jan 01 2024 19:28:57.011718750   Jan 01 2024 19:32:33.515625000       3.608398438
GroundStation1 --> scFormation[51]         Jan 01 2024 19:32:17.597656250   Jan 01 2024 19:35:52.050781250       3.574218750
GroundStation1 --> scFormation[50]         Jan 01 2024 19:35:38.281250000   Jan 01 2024 19:39:10.683593750       3.540039063
GroundStation1 --> scFormation[49]         Jan 01 2024 19:38:58.964843750   Jan 01 2024 19:42:29.218750000       3.504231771
GroundStation1 --> scFormation[48]         Jan 01 2024 19:42:19.746093750   Jan 01 2024 19:45:47.753906250       3.466796875
GroundStation1 --> scFormation[47]         Jan 01 2024 19:45:40.527343750   Jan 01 2024 19:49:06.386718750       3.430989583
GroundStation1 --> scFormation[46]         Jan 01 2024 19:49:01.308593750   Jan 01 2024 19:52:25.019531250       3.395182292
GroundStation1 --> scFormation[45]         Jan 01 2024 19:52:22.187500000   Jan 01 2024 19:55:43.652343750       3.357747396
GroundStation1 --> scFormation[44]         Jan 01 2024 19:55:43.066406250   Jan 01 2024 19:59:02.382812500       3.321940104
GroundStation1 --> scFormation[43]         Jan 01 2024 19:59:03.847656250   Jan 01 2024 20:02:21.113281250       3.287760417
GroundStation1 --> scFormation[42]         Jan 01 2024 20:02:24.726562500   Jan 01 2024 20:05:39.843750000       3.251953125
GroundStation1 --> scFormation[41]         Jan 01 2024 20:05:45.507812500   Jan 01 2024 20:08:58.769531250       3.221028646
GroundStation1 --> scFormation[40]         Jan 01 2024 20:09:06.289062500   Jan 01 2024 20:12:17.597656250       3.188476563
GroundStation1 --> scFormation[39]         Jan 01 2024 20:12:27.070312500   Jan 01 2024 20:15:36.621093750       3.159179688
GroundStation1 --> scFormation[38]         Jan 01 2024 20:15:47.753906250   Jan 01 2024 20:18:55.644531250       3.131510417
GroundStation1 --> scFormation[37]         Jan 01 2024 20:19:08.437500000   Jan 01 2024 20:22:14.765625000       3.105468750
GroundStation1 --> scFormation[36]         Jan 01 2024 20:22:29.023437500   Jan 01 2024 20:25:33.984375000       3.082682292
GroundStation1 --> scFormation[35]         Jan 01 2024 20:25:49.511718750   Jan 01 2024 20:28:53.300781250       3.063151042
GroundStation1 --> scFormation[69]         Jan 01 2024 20:29:10.000000000   Jan 01 2024 20:32:12.714843750       3.045247396
GroundStation1 --> scFormation[68]         Jan 01 2024 20:32:30.390625000   Jan 01 2024 20:35:32.226562500       3.030598958
GroundStation1 --> scFormation[67]         Jan 01 2024 20:35:50.585937500   Jan 01 2024 20:38:51.835937500       3.020833333
GroundStation1 --> scFormation[66]         Jan 01 2024 20:39:10.781250000   Jan 01 2024 20:42:11.445312500       3.011067708
GroundStation1 --> scFormation[65]         Jan 01 2024 20:42:30.878906250   Jan 01 2024 20:45:31.250000000       3.006184896
GroundStation1 --> scFormation[64]         Jan 01 2024 20:45:50.976562500   Jan 01 2024 20:48:51.152343750       3.002929688
GroundStation1 --> scFormation[63]         Jan 01 2024 20:49:10.878906250   Jan 01 2024 20:52:11.152343750       3.004557292
GroundStation1 --> scFormation[62]         Jan 01 2024 20:52:30.683593750   Jan 01 2024 20:55:31.250000000       3.009440104
GroundStation1 --> scFormation[61]         Jan 01 2024 20:55:50.390625000   Jan 01 2024 20:58:51.445312500       3.017578125
GroundStation1 --> scFormation[60]         Jan 01 2024 20:59:10.000000000   Jan 01 2024 21:02:11.640625000       3.027343750
GroundStation1 --> scFormation[59]         Jan 01 2024 21:02:29.511718750   Jan 01 2024 21:05:32.031250000       3.041992188
GroundStation1 --> scFormation[58]         Jan 01 2024 21:05:48.925781250   Jan 01 2024 21:08:52.421875000       3.058268229
GroundStation1 --> scFormation[57]         Jan 01 2024 21:09:08.242187500   Jan 01 2024 21:12:12.910156250       3.077799479
GroundStation1 --> scFormation[56]         Jan 01 2024 21:12:27.460937500   Jan 01 2024 21:15:33.496093750       3.100585938
GroundStation1 --> scFormation[55]         Jan 01 2024 21:15:46.582031250   Jan 01 2024 21:18:54.179687500       3.126627604
GroundStation1 --> scFormation[54]         Jan 01 2024 21:19:05.703125000   Jan 01 2024 21:22:14.863281250       3.152669271
GroundStation1 --> scFormation[53]         Jan 01 2024 21:22:24.628906250   Jan 01 2024 21:25:35.644531250       3.183593750
GroundStation1 --> scFormation[52]         Jan 01 2024 21:25:43.554687500   Jan 01 2024 21:28:56.425781250       3.214518229
GroundStation1 --> scFormation[51]         Jan 01 2024 21:29:02.480468750   Jan 01 2024 21:32:17.207031250       3.245442708
GroundStation1 --> scFormation[50]         Jan 01 2024 21:32:21.308593750   Jan 01 2024 21:35:37.988281250       3.277994792
GroundStation1 --> scFormation[49]         Jan 01 2024 21:35:40.039062500   Jan 01 2024 21:38:58.867187500       3.313802083
GroundStation1 --> scFormation[48]         Jan 01 2024 21:38:58.671875000   Jan 01 2024 21:42:19.746093750       3.351236979
GroundStation1 --> scFormation[47]         Jan 01 2024 21:42:17.402343750   Jan 01 2024 21:45:40.527343750       3.385416667
GroundStation1 --> scFormation[46]         Jan 01 2024 21:45:36.035156250   Jan 01 2024 21:49:01.406250000       3.422851563
GroundStation1 --> scFormation[45]         Jan 01 2024 21:48:54.570312500   Jan 01 2024 21:52:22.187500000       3.460286458
GroundStation1 --> scFormation[44]         Jan 01 2024 21:52:13.203125000   Jan 01 2024 21:55:42.968750000       3.496093750
GroundStation1 --> scFormation[43]         Jan 01 2024 21:55:31.738281250   Jan 01 2024 21:59:03.652343750       3.531901042
GroundStation1 --> scFormation[42]         Jan 01 2024 21:58:50.273437500   Jan 01 2024 22:02:24.335937500       3.567708333
GroundStation1 --> scFormation[41]         Jan 01 2024 22:02:08.906250000   Jan 01 2024 22:05:45.019531250       3.601888021
GroundStation1 --> scFormation[40]         Jan 01 2024 22:05:27.441406250   Jan 01 2024 22:09:05.507812500       3.634440104
GroundStation1 --> scFormation[39]         Jan 01 2024 22:08:45.976562500   Jan 01 2024 22:12:25.996093750       3.666992188
GroundStation1 --> scFormation[38]         Jan 01 2024 22:12:04.609375000   Jan 01 2024 22:15:46.386718750       3.696289063
GroundStation1 --> scFormation[37]         Jan 01 2024 22:15:23.242187500   Jan 01 2024 22:19:06.679687500       3.723958333
GroundStation1 --> scFormation[36]         Jan 01 2024 22:18:41.875000000   Jan 01 2024 22:22:26.875000000       3.750000000
GroundStation1 --> scFormation[35]         Jan 01 2024 22:22:00.605468750   Jan 01 2024 22:25:46.972656250       3.772786458
GroundStation1 --> scFormation[69]         Jan 01 2024 22:25:19.335937500   Jan 01 2024 22:29:06.972656250       3.793945313
GroundStation1 --> scFormation[68]         Jan 01 2024 22:28:38.164062500   Jan 01 2024 22:32:26.777343750       3.810221354
GroundStation1 --> scFormation[67]         Jan 01 2024 22:31:57.089843750   Jan 01 2024 22:35:46.484375000       3.823242188
GroundStation1 --> scFormation[66]         Jan 01 2024 22:35:16.015625000   Jan 01 2024 22:39:05.996093750       3.833007813
GroundStation1 --> scFormation[65]         Jan 01 2024 22:38:35.039062500   Jan 01 2024 22:42:25.312500000       3.837890625
GroundStation1 --> scFormation[64]         Jan 01 2024 22:41:54.160156250   Jan 01 2024 22:45:44.531250000       3.839518229
GroundStation1 --> scFormation[63]         Jan 01 2024 22:45:13.378906250   Jan 01 2024 22:49:03.554687500       3.836263021
GroundStation1 --> scFormation[62]         Jan 01 2024 22:48:32.695312500   Jan 01 2024 22:52:22.382812500       3.828125000
GroundStation1 --> scFormation[61]         Jan 01 2024 22:51:52.207031250   Jan 01 2024 22:55:41.015625000       3.813476563
GroundStation1 --> scFormation[60]         Jan 01 2024 22:55:11.816406250   Jan 01 2024 22:58:59.355468750       3.792317708
GroundStation1 --> scFormation[59]         Jan 01 2024 22:58:31.523437500   Jan 01 2024 23:02:17.500000000       3.766276042
GroundStation1 --> scFormation[58]         Jan 01 2024 23:01:51.425781250   Jan 01 2024 23:05:35.351562500       3.732096354
GroundStation1 --> scFormation[57]         Jan 01 2024 23:05:11.621093750   Jan 01 2024 23:08:53.007812500       3.689778646
GroundStation1 --> scFormation[56]         Jan 01 2024 23:08:31.914062500   Jan 01 2024 23:12:10.371093750       3.640950521
GroundStation1 --> scFormation[55]         Jan 01 2024 23:11:52.402343750   Jan 01 2024 23:15:27.343750000       3.582356771
GroundStation1 --> scFormation[54]         Jan 01 2024 23:15:13.183593750   Jan 01 2024 23:18:44.023437500       3.513997396
GroundStation1 --> scFormation[53]         Jan 01 2024 23:18:34.257812500   Jan 01 2024 23:22:00.312500000       3.434244792
GroundStation1 --> scFormation[52]         Jan 01 2024 23:21:55.625000000   Jan 01 2024 23:25:16.210937500       3.343098958
GroundStation1 --> scFormation[51]         Jan 01 2024 23:25:17.382812500   Jan 01 2024 23:28:31.621093750       3.237304688
GroundStation1 --> scFormation[50]         Jan 01 2024 23:28:39.628906250   Jan 01 2024 23:31:46.542968750       3.115234375
GroundStation1 --> scFormation[49]         Jan 01 2024 23:32:02.265625000   Jan 01 2024 23:35:00.781250000       2.975260417
GroundStation1 --> scFormation[48]         Jan 01 2024 23:35:25.585937500   Jan 01 2024 23:38:14.433593750       2.814127604
GroundStation1 --> scFormation[75]         Jan 01 2024 23:37:57.636718750   Jan 01 2024 23:38:56.621093750       0.983072917
GroundStation1 --> scFormation[47]         Jan 01 2024 23:38:49.492187500   Jan 01 2024 23:41:27.207031250       2.628580729
GroundStation1 --> scFormation[74]         Jan 01 2024 23:40:58.496093750   Jan 01 2024 23:42:32.050781250       1.559244792
GroundStation1 --> scFormation[46]         Jan 01 2024 23:42:14.472656250   Jan 01 2024 23:44:39.003906250       2.408854167
GroundStation1 --> scFormation[73]         Jan 01 2024 23:44:05.117187500   Jan 01 2024 23:46:01.914062500       1.946614583
GroundStation1 --> scFormation[45]         Jan 01 2024 23:45:40.625000000   Jan 01 2024 23:47:49.433593750       2.146809896
GroundStation1 --> scFormation[72]         Jan 01 2024 23:47:14.277343750   Jan 01 2024 23:49:29.140625000       2.247721354
GroundStation1 --> scFormation[44]         Jan 01 2024 23:49:08.632812500   Jan 01 2024 23:50:58.007812500       1.822916667
