Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[155]        Jan 01 2024 11:45:29.394531250   Jan 01 2024 11:49:16.445312500       3.784179688
GroundStation1 --> scFormation[154]        Jan 01 2024 11:49:08.144531250   Jan 01 2024 11:52:53.632812500       3.758138021
GroundStation1 --> scFormation[153]        Jan 01 2024 11:52:47.089843750   Jan 01 2024 11:56:30.625000000       3.725585938
GroundStation1 --> scFormation[19]         Jan 01 2024 11:57:35.078125000   Jan 01 2024 11:58:46.171875000       1.184895833
GroundStation1 --> scFormation[152]        Jan 01 2024 11:56:26.132812500   Jan 01 2024 12:00:07.226562500       3.684895833
GroundStation1 --> scFormation[18]         Jan 01 2024 12:00:57.714843750   Jan 01 2024 12:02:38.007812500       1.671549479
GroundStation1 --> scFormation[151]        Jan 01 2024 12:00:05.371093750   Jan 01 2024 12:03:43.730468750       3.639322917
GroundStation1 --> scFormation[17]         Jan 01 2024 12:04:24.355468750   Jan 01 2024 12:06:25.742187500       2.023111979
GroundStation1 --> scFormation[150]        Jan 01 2024 12:03:44.707031250   Jan 01 2024 12:07:19.843750000       3.585611979
GroundStation1 --> scFormation[16]         Jan 01 2024 12:07:53.339843750   Jan 01 2024 12:10:11.328125000       2.299804688
GroundStation1 --> scFormation[149]        Jan 01 2024 12:07:24.335937500   Jan 01 2024 12:10:55.664062500       3.522135417
GroundStation1 --> scFormation[15]         Jan 01 2024 12:11:23.789062500   Jan 01 2024 12:13:55.546875000       2.529296875
GroundStation1 --> scFormation[148]        Jan 01 2024 12:11:04.257812500   Jan 01 2024 12:14:31.191406250       3.448893229
GroundStation1 --> scFormation[14]         Jan 01 2024 12:14:55.410156250   Jan 01 2024 12:17:38.691406250       2.721354167
GroundStation1 --> scFormation[147]        Jan 01 2024 12:14:44.375000000   Jan 01 2024 12:18:06.328125000       3.365885417
GroundStation1 --> scFormation[13]         Jan 01 2024 12:18:27.812500000   Jan 01 2024 12:21:21.152343750       2.888997396
GroundStation1 --> scFormation[146]        Jan 01 2024 12:18:24.882812500   Jan 01 2024 12:21:40.976562500       3.268229167
GroundStation1 --> scFormation[12]         Jan 01 2024 12:22:00.996093750   Jan 01 2024 12:25:02.929687500       3.032226563
GroundStation1 --> scFormation[145]        Jan 01 2024 12:22:05.781250000   Jan 01 2024 12:25:15.234375000       3.157552083
GroundStation1 --> scFormation[11]         Jan 01 2024 12:25:34.667968750   Jan 01 2024 12:28:44.218750000       3.159179688
GroundStation1 --> scFormation[144]        Jan 01 2024 12:25:47.070312500   Jan 01 2024 12:28:48.906250000       3.030598958
GroundStation1 --> scFormation[10]         Jan 01 2024 12:29:09.023437500   Jan 01 2024 12:32:25.019531250       3.266601563
GroundStation1 --> scFormation[143]        Jan 01 2024 12:29:28.847656250   Jan 01 2024 12:32:21.992187500       2.885742188
GroundStation1 --> scFormation[9]          Jan 01 2024 12:32:43.769531250   Jan 01 2024 12:36:05.527343750       3.362630208
GroundStation1 --> scFormation[142]        Jan 01 2024 12:33:11.308593750   Jan 01 2024 12:35:54.296875000       2.716471354
GroundStation1 --> scFormation[8]          Jan 01 2024 12:36:18.906250000   Jan 01 2024 12:39:45.644531250       3.445638021
GroundStation1 --> scFormation[141]        Jan 01 2024 12:36:54.550781250   Jan 01 2024 12:39:25.722656250       2.519531250
GroundStation1 --> scFormation[140]        Jan 01 2024 12:40:38.867187500   Jan 01 2024 12:42:56.074218750       2.286783854
GroundStation1 --> scFormation[7]          Jan 01 2024 12:39:54.433593750   Jan 01 2024 12:43:25.566406250       3.518880208
GroundStation1 --> scFormation[139]        Jan 01 2024 12:44:24.648437500   Jan 01 2024 12:46:24.765625000       2.001953125
GroundStation1 --> scFormation[6]          Jan 01 2024 12:43:30.351562500   Jan 01 2024 12:47:05.195312500       3.580729167
GroundStation1 --> scFormation[138]        Jan 01 2024 12:48:12.578125000   Jan 01 2024 12:49:51.210937500       1.643880208
GroundStation1 --> scFormation[5]          Jan 01 2024 12:47:06.464843750   Jan 01 2024 12:50:44.628906250       3.636067708
GroundStation1 --> scFormation[137]        Jan 01 2024 12:52:05.000000000   Jan 01 2024 12:53:13.066406250       1.134440104
GroundStation1 --> scFormation[4]          Jan 01 2024 12:50:42.968750000   Jan 01 2024 12:54:23.867187500       3.681640625
GroundStation1 --> scFormation[3]          Jan 01 2024 12:54:19.667968750   Jan 01 2024 12:58:02.910156250       3.720703125
GroundStation1 --> scFormation[2]          Jan 01 2024 12:57:56.660156250   Jan 01 2024 13:01:41.855468750       3.753255208
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:33.750000000   Jan 01 2024 13:05:20.605468750       3.780924479
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:11.132812500   Jan 01 2024 13:08:59.257812500       3.802083333
GroundStation1 --> scFormation[31]         Jan 01 2024 13:08:48.710937500   Jan 01 2024 13:12:37.812500000       3.818359375
GroundStation1 --> scFormation[30]         Jan 01 2024 13:12:26.386718750   Jan 01 2024 13:16:16.269531250       3.831380208
GroundStation1 --> scFormation[29]         Jan 01 2024 13:16:04.355468750   Jan 01 2024 13:19:54.726562500       3.839518229
GroundStation1 --> scFormation[28]         Jan 01 2024 13:19:42.324218750   Jan 01 2024 13:23:32.988281250       3.844401042
GroundStation1 --> scFormation[27]         Jan 01 2024 13:23:20.488281250   Jan 01 2024 13:27:11.250000000       3.846028646
GroundStation1 --> scFormation[26]         Jan 01 2024 13:26:58.750000000   Jan 01 2024 13:30:49.511718750       3.846028646
GroundStation1 --> scFormation[25]         Jan 01 2024 13:30:37.109375000   Jan 01 2024 13:34:27.675781250       3.842773438
GroundStation1 --> scFormation[24]         Jan 01 2024 13:34:15.664062500   Jan 01 2024 13:38:05.742187500       3.834635417
GroundStation1 --> scFormation[23]         Jan 01 2024 13:37:54.218750000   Jan 01 2024 13:41:43.906250000       3.828125000
GroundStation1 --> scFormation[22]         Jan 01 2024 13:41:32.871093750   Jan 01 2024 13:45:21.972656250       3.818359375
GroundStation1 --> scFormation[21]         Jan 01 2024 13:45:11.523437500   Jan 01 2024 13:49:00.039062500       3.808593750
GroundStation1 --> scFormation[20]         Jan 01 2024 13:48:50.273437500   Jan 01 2024 13:52:38.203125000       3.798828125
GroundStation1 --> scFormation[19]         Jan 01 2024 13:52:29.121093750   Jan 01 2024 13:56:16.269531250       3.785807292
GroundStation1 --> scFormation[18]         Jan 01 2024 13:56:07.968750000   Jan 01 2024 13:59:54.335937500       3.772786458
GroundStation1 --> scFormation[17]         Jan 01 2024 13:59:46.816406250   Jan 01 2024 14:03:32.500000000       3.761393229
GroundStation1 --> scFormation[16]         Jan 01 2024 14:03:25.664062500   Jan 01 2024 14:07:10.566406250       3.748372396
GroundStation1 --> scFormation[15]         Jan 01 2024 14:07:04.609375000   Jan 01 2024 14:10:48.730468750       3.735351563
GroundStation1 --> scFormation[14]         Jan 01 2024 14:10:43.554687500   Jan 01 2024 14:14:26.992187500       3.723958333
GroundStation1 --> scFormation[13]         Jan 01 2024 14:14:22.402343750   Jan 01 2024 14:18:05.156250000       3.712565104
GroundStation1 --> scFormation[12]         Jan 01 2024 14:18:01.347656250   Jan 01 2024 14:21:43.417968750       3.701171875
GroundStation1 --> scFormation[11]         Jan 01 2024 14:21:40.195312500   Jan 01 2024 14:25:21.777343750       3.693033854
GroundStation1 --> scFormation[10]         Jan 01 2024 14:25:19.140625000   Jan 01 2024 14:29:00.136718750       3.683268229
GroundStation1 --> scFormation[9]          Jan 01 2024 14:28:57.988281250   Jan 01 2024 14:32:38.496093750       3.675130208
GroundStation1 --> scFormation[8]          Jan 01 2024 14:32:36.738281250   Jan 01 2024 14:36:16.953125000       3.670247396
GroundStation1 --> scFormation[7]          Jan 01 2024 14:36:15.585937500   Jan 01 2024 14:39:55.410156250       3.663736979
GroundStation1 --> scFormation[6]          Jan 01 2024 14:39:54.238281250   Jan 01 2024 14:43:33.964843750       3.662109375
GroundStation1 --> scFormation[5]          Jan 01 2024 14:43:32.988281250   Jan 01 2024 14:47:12.617187500       3.660481771
GroundStation1 --> scFormation[4]          Jan 01 2024 14:47:11.640625000   Jan 01 2024 14:50:51.171875000       3.658854167
GroundStation1 --> scFormation[3]          Jan 01 2024 14:50:50.195312500   Jan 01 2024 14:54:29.921875000       3.662109375
GroundStation1 --> scFormation[2]          Jan 01 2024 14:54:28.847656250   Jan 01 2024 14:58:08.574218750       3.662109375
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:07.304687500   Jan 01 2024 15:01:47.324218750       3.666992188
GroundStation1 --> scFormation[0]          Jan 01 2024 15:01:45.761718750   Jan 01 2024 15:05:26.171875000       3.673502604
GroundStation1 --> scFormation[31]         Jan 01 2024 15:05:24.218750000   Jan 01 2024 15:09:05.019531250       3.680013021
GroundStation1 --> scFormation[30]         Jan 01 2024 15:09:02.578125000   Jan 01 2024 15:12:43.867187500       3.688151042
GroundStation1 --> scFormation[29]         Jan 01 2024 15:12:40.937500000   Jan 01 2024 15:16:22.714843750       3.696289063
GroundStation1 --> scFormation[28]         Jan 01 2024 15:16:19.199218750   Jan 01 2024 15:20:01.660156250       3.707682292
GroundStation1 --> scFormation[27]         Jan 01 2024 15:19:57.460937500   Jan 01 2024 15:23:40.507812500       3.717447917
GroundStation1 --> scFormation[26]         Jan 01 2024 15:23:35.625000000   Jan 01 2024 15:27:19.453125000       3.730468750
GroundStation1 --> scFormation[25]         Jan 01 2024 15:27:13.789062500   Jan 01 2024 15:30:58.398437500       3.743489583
GroundStation1 --> scFormation[24]         Jan 01 2024 15:30:51.953125000   Jan 01 2024 15:34:37.246093750       3.754882813
GroundStation1 --> scFormation[23]         Jan 01 2024 15:34:30.117187500   Jan 01 2024 15:38:16.191406250       3.767903646
GroundStation1 --> scFormation[22]         Jan 01 2024 15:38:08.183593750   Jan 01 2024 15:41:55.039062500       3.780924479
GroundStation1 --> scFormation[21]         Jan 01 2024 15:41:46.250000000   Jan 01 2024 15:45:33.789062500       3.792317708
GroundStation1 --> scFormation[20]         Jan 01 2024 15:45:24.414062500   Jan 01 2024 15:49:12.636718750       3.803710938
GroundStation1 --> scFormation[19]         Jan 01 2024 15:49:02.480468750   Jan 01 2024 15:52:51.386718750       3.815104167
GroundStation1 --> scFormation[18]         Jan 01 2024 15:52:40.546875000   Jan 01 2024 15:56:30.039062500       3.824869792
GroundStation1 --> scFormation[17]         Jan 01 2024 15:56:18.613281250   Jan 01 2024 16:00:08.593750000       3.833007813
GroundStation1 --> scFormation[16]         Jan 01 2024 15:59:56.777343750   Jan 01 2024 16:03:47.148437500       3.839518229
GroundStation1 --> scFormation[15]         Jan 01 2024 16:03:34.941406250   Jan 01 2024 16:07:25.605468750       3.844401042
GroundStation1 --> scFormation[14]         Jan 01 2024 16:07:13.105468750   Jan 01 2024 16:11:03.867187500       3.846028646
GroundStation1 --> scFormation[13]         Jan 01 2024 16:10:51.367187500   Jan 01 2024 16:14:42.128906250       3.846028646
GroundStation1 --> scFormation[12]         Jan 01 2024 16:14:29.628906250   Jan 01 2024 16:18:20.195312500       3.842773438
GroundStation1 --> scFormation[11]         Jan 01 2024 16:18:07.988281250   Jan 01 2024 16:21:58.164062500       3.836263021
GroundStation1 --> scFormation[10]         Jan 01 2024 16:21:46.445312500   Jan 01 2024 16:25:35.937500000       3.824869792
GroundStation1 --> scFormation[9]          Jan 01 2024 16:25:24.902343750   Jan 01 2024 16:29:13.515625000       3.810221354
GroundStation1 --> scFormation[8]          Jan 01 2024 16:29:03.554687500   Jan 01 2024 16:32:50.996093750       3.790690104
GroundStation1 --> scFormation[7]          Jan 01 2024 16:32:42.304687500   Jan 01 2024 16:36:28.281250000       3.766276042
GroundStation1 --> scFormation[6]          Jan 01 2024 16:36:21.152343750   Jan 01 2024 16:40:05.371093750       3.736979167
GroundStation1 --> scFormation[5]          Jan 01 2024 16:40:00.097656250   Jan 01 2024 16:43:42.167968750       3.701171875
GroundStation1 --> scFormation[63]         Jan 01 2024 16:44:59.804687500   Jan 01 2024 16:45:50.683593750       0.847981771
GroundStation1 --> scFormation[4]          Jan 01 2024 16:43:39.238281250   Jan 01 2024 16:47:18.769531250       3.658854167
GroundStation1 --> scFormation[62]         Jan 01 2024 16:48:18.437500000   Jan 01 2024 16:49:46.425781250       1.466471354
GroundStation1 --> scFormation[3]          Jan 01 2024 16:47:18.574218750   Jan 01 2024 16:50:55.078125000       3.608398438
GroundStation1 --> scFormation[2]          Jan 01 2024 16:50:58.105468750   Jan 01 2024 16:54:30.996093750       3.548177083
GroundStation1 --> scFormation[61]         Jan 01 2024 16:51:43.710937500   Jan 01 2024 16:53:35.625000000       1.865234375
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:37.929687500   Jan 01 2024 16:58:06.718750000       3.479817708
GroundStation1 --> scFormation[60]         Jan 01 2024 16:55:11.816406250   Jan 01 2024 16:57:22.089843750       2.171223958
GroundStation1 --> scFormation[59]         Jan 01 2024 16:58:41.679687500   Jan 01 2024 17:01:06.796875000       2.418619792
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:17.949218750   Jan 01 2024 17:01:42.050781250       3.401692708
GroundStation1 --> scFormation[58]         Jan 01 2024 17:02:12.812500000   Jan 01 2024 17:04:50.429687500       2.626953125
GroundStation1 --> scFormation[31]         Jan 01 2024 17:01:58.261718750   Jan 01 2024 17:05:16.992187500       3.312174479
GroundStation1 --> scFormation[30]         Jan 01 2024 17:05:38.964843750   Jan 01 2024 17:08:51.542968750       3.209635417
GroundStation1 --> scFormation[57]         Jan 01 2024 17:05:44.921875000   Jan 01 2024 17:08:33.183593750       2.804361979
GroundStation1 --> scFormation[29]         Jan 01 2024 17:09:20.058593750   Jan 01 2024 17:12:25.507812500       3.090820313
GroundStation1 --> scFormation[56]         Jan 01 2024 17:09:17.812500000   Jan 01 2024 17:12:15.253906250       2.957356771
GroundStation1 --> scFormation[28]         Jan 01 2024 17:13:01.542968750   Jan 01 2024 17:15:58.984375000       2.957356771
GroundStation1 --> scFormation[55]         Jan 01 2024 17:12:51.289062500   Jan 01 2024 17:15:56.835937500       3.092447917
GroundStation1 --> scFormation[27]         Jan 01 2024 17:16:43.710937500   Jan 01 2024 17:19:31.777343750       2.801106771
GroundStation1 --> scFormation[54]         Jan 01 2024 17:16:25.351562500   Jan 01 2024 17:19:37.929687500       3.209635417
GroundStation1 --> scFormation[26]         Jan 01 2024 17:20:26.562500000   Jan 01 2024 17:23:03.691406250       2.618815104
GroundStation1 --> scFormation[53]         Jan 01 2024 17:20:00.000000000   Jan 01 2024 17:23:18.535156250       3.308919271
GroundStation1 --> scFormation[25]         Jan 01 2024 17:24:10.195312500   Jan 01 2024 17:26:34.726562500       2.408854167
GroundStation1 --> scFormation[52]         Jan 01 2024 17:23:34.941406250   Jan 01 2024 17:26:58.945312500       3.400065104
GroundStation1 --> scFormation[24]         Jan 01 2024 17:27:55.097656250   Jan 01 2024 17:30:04.394531250       2.154947917
GroundStation1 --> scFormation[51]         Jan 01 2024 17:27:10.371093750   Jan 01 2024 17:30:38.964843750       3.476562500
GroundStation1 --> scFormation[23]         Jan 01 2024 17:31:41.757812500   Jan 01 2024 17:33:32.304687500       1.842447917
GroundStation1 --> scFormation[50]         Jan 01 2024 17:30:46.093750000   Jan 01 2024 17:34:18.691406250       3.543294271
GroundStation1 --> scFormation[22]         Jan 01 2024 17:35:31.250000000   Jan 01 2024 17:36:57.089843750       1.430664063
GroundStation1 --> scFormation[49]         Jan 01 2024 17:34:22.109375000   Jan 01 2024 17:37:58.320312500       3.603515625
GroundStation1 --> scFormation[21]         Jan 01 2024 17:39:28.164062500   Jan 01 2024 17:40:14.550781250       0.773111979
GroundStation1 --> scFormation[48]         Jan 01 2024 17:37:58.417968750   Jan 01 2024 17:41:37.656250000       3.653971354
GroundStation1 --> scFormation[47]         Jan 01 2024 17:41:35.019531250   Jan 01 2024 17:45:16.796875000       3.696289063
GroundStation1 --> scFormation[46]         Jan 01 2024 17:45:11.914062500   Jan 01 2024 17:48:55.839843750       3.732096354
GroundStation1 --> scFormation[45]         Jan 01 2024 17:48:48.906250000   Jan 01 2024 17:52:34.687500000       3.763020833
GroundStation1 --> scFormation[44]         Jan 01 2024 17:52:26.191406250   Jan 01 2024 17:56:13.437500000       3.787434896
GroundStation1 --> scFormation[43]         Jan 01 2024 17:56:03.671875000   Jan 01 2024 17:59:52.089843750       3.806966146
GroundStation1 --> scFormation[42]         Jan 01 2024 17:59:41.347656250   Jan 01 2024 18:03:30.644531250       3.821614583
GroundStation1 --> scFormation[41]         Jan 01 2024 18:03:19.121093750   Jan 01 2024 18:07:09.101562500       3.833007813
GroundStation1 --> scFormation[40]         Jan 01 2024 18:06:57.089843750   Jan 01 2024 18:10:47.558593750       3.841145833
GroundStation1 --> scFormation[39]         Jan 01 2024 18:10:35.156250000   Jan 01 2024 18:14:25.820312500       3.844401042
GroundStation1 --> scFormation[38]         Jan 01 2024 18:14:13.320312500   Jan 01 2024 18:18:04.082031250       3.846028646
GroundStation1 --> scFormation[37]         Jan 01 2024 18:17:51.582031250   Jan 01 2024 18:21:42.343750000       3.846028646
GroundStation1 --> scFormation[36]         Jan 01 2024 18:21:30.039062500   Jan 01 2024 18:25:20.605468750       3.842773438
GroundStation1 --> scFormation[35]         Jan 01 2024 18:25:08.496093750   Jan 01 2024 18:28:58.769531250       3.837890625
GroundStation1 --> scFormation[34]         Jan 01 2024 18:28:47.148437500   Jan 01 2024 18:32:36.835937500       3.828125000
GroundStation1 --> scFormation[33]         Jan 01 2024 18:32:25.703125000   Jan 01 2024 18:36:15.000000000       3.821614583
GroundStation1 --> scFormation[32]         Jan 01 2024 18:36:04.453125000   Jan 01 2024 18:39:53.164062500       3.811848958
GroundStation1 --> scFormation[63]         Jan 01 2024 18:39:43.203125000   Jan 01 2024 18:43:31.328125000       3.802083333
GroundStation1 --> scFormation[62]         Jan 01 2024 18:43:22.050781250   Jan 01 2024 18:47:09.394531250       3.789062500
GroundStation1 --> scFormation[61]         Jan 01 2024 18:47:00.800781250   Jan 01 2024 18:50:47.558593750       3.779296875
GroundStation1 --> scFormation[60]         Jan 01 2024 18:50:39.648437500   Jan 01 2024 18:54:25.722656250       3.767903646
GroundStation1 --> scFormation[59]         Jan 01 2024 18:54:18.593750000   Jan 01 2024 18:58:03.984375000       3.756510417
GroundStation1 --> scFormation[58]         Jan 01 2024 18:57:57.441406250   Jan 01 2024 19:01:42.148437500       3.745117188
GroundStation1 --> scFormation[57]         Jan 01 2024 19:01:36.289062500   Jan 01 2024 19:05:20.410156250       3.735351563
GroundStation1 --> scFormation[56]         Jan 01 2024 19:05:15.136718750   Jan 01 2024 19:08:58.671875000       3.725585938
GroundStation1 --> scFormation[55]         Jan 01 2024 19:08:54.082031250   Jan 01 2024 19:12:37.031250000       3.715820313
GroundStation1 --> scFormation[54]         Jan 01 2024 19:12:32.929687500   Jan 01 2024 19:16:15.390625000       3.707682292
GroundStation1 --> scFormation[53]         Jan 01 2024 19:16:11.679687500   Jan 01 2024 19:19:53.847656250       3.702799479
GroundStation1 --> scFormation[52]         Jan 01 2024 19:19:50.527343750   Jan 01 2024 19:23:32.304687500       3.696289063
GroundStation1 --> scFormation[51]         Jan 01 2024 19:23:29.277343750   Jan 01 2024 19:27:10.761718750       3.691406250
GroundStation1 --> scFormation[50]         Jan 01 2024 19:27:08.027343750   Jan 01 2024 19:30:49.316406250       3.688151042
GroundStation1 --> scFormation[49]         Jan 01 2024 19:30:46.679687500   Jan 01 2024 19:34:27.871093750       3.686523438
GroundStation1 --> scFormation[48]         Jan 01 2024 19:34:25.332031250   Jan 01 2024 19:38:06.523437500       3.686523438
GroundStation1 --> scFormation[47]         Jan 01 2024 19:38:03.984375000   Jan 01 2024 19:41:45.175781250       3.686523438
GroundStation1 --> scFormation[46]         Jan 01 2024 19:41:42.539062500   Jan 01 2024 19:45:23.925781250       3.689778646
GroundStation1 --> scFormation[45]         Jan 01 2024 19:45:21.093750000   Jan 01 2024 19:49:02.578125000       3.691406250
GroundStation1 --> scFormation[44]         Jan 01 2024 19:48:59.550781250   Jan 01 2024 19:52:41.425781250       3.697916667
GroundStation1 --> scFormation[43]         Jan 01 2024 19:52:38.007812500   Jan 01 2024 19:56:20.175781250       3.702799479
GroundStation1 --> scFormation[42]         Jan 01 2024 19:56:16.367187500   Jan 01 2024 19:59:59.023437500       3.710937500
GroundStation1 --> scFormation[41]         Jan 01 2024 19:59:54.726562500   Jan 01 2024 20:03:37.871093750       3.719075521
GroundStation1 --> scFormation[40]         Jan 01 2024 20:03:33.085937500   Jan 01 2024 20:07:16.718750000       3.727213542
GroundStation1 --> scFormation[39]         Jan 01 2024 20:07:11.347656250   Jan 01 2024 20:10:55.664062500       3.738606771
GroundStation1 --> scFormation[38]         Jan 01 2024 20:10:49.609375000   Jan 01 2024 20:14:34.511718750       3.748372396
GroundStation1 --> scFormation[37]         Jan 01 2024 20:14:27.773437500   Jan 01 2024 20:18:13.359375000       3.759765625
GroundStation1 --> scFormation[36]         Jan 01 2024 20:18:05.937500000   Jan 01 2024 20:21:52.304687500       3.772786458
GroundStation1 --> scFormation[35]         Jan 01 2024 20:21:44.101562500   Jan 01 2024 20:25:31.152343750       3.784179688
GroundStation1 --> scFormation[34]         Jan 01 2024 20:25:22.265625000   Jan 01 2024 20:29:09.902343750       3.793945313
GroundStation1 --> scFormation[33]         Jan 01 2024 20:29:00.429687500   Jan 01 2024 20:32:48.750000000       3.805338542
GroundStation1 --> scFormation[32]         Jan 01 2024 20:32:38.593750000   Jan 01 2024 20:36:27.402343750       3.813476563
GroundStation1 --> scFormation[63]         Jan 01 2024 20:36:16.660156250   Jan 01 2024 20:40:06.152343750       3.824869792
GroundStation1 --> scFormation[62]         Jan 01 2024 20:39:54.824218750   Jan 01 2024 20:43:44.804687500       3.833007813
GroundStation1 --> scFormation[61]         Jan 01 2024 20:43:32.988281250   Jan 01 2024 20:47:23.359375000       3.839518229
GroundStation1 --> scFormation[60]         Jan 01 2024 20:47:11.152343750   Jan 01 2024 20:51:01.816406250       3.844401042
GroundStation1 --> scFormation[59]         Jan 01 2024 20:50:49.414062500   Jan 01 2024 20:54:40.175781250       3.846028646
GroundStation1 --> scFormation[58]         Jan 01 2024 20:54:27.675781250   Jan 01 2024 20:58:18.437500000       3.846028646
GroundStation1 --> scFormation[57]         Jan 01 2024 20:58:05.937500000   Jan 01 2024 21:01:56.601562500       3.844401042
GroundStation1 --> scFormation[56]         Jan 01 2024 21:01:44.296875000   Jan 01 2024 21:05:34.667968750       3.839518229
GroundStation1 --> scFormation[55]         Jan 01 2024 21:05:22.656250000   Jan 01 2024 21:09:12.539062500       3.831380208
GroundStation1 --> scFormation[54]         Jan 01 2024 21:09:01.210937500   Jan 01 2024 21:12:50.312500000       3.818359375
GroundStation1 --> scFormation[53]         Jan 01 2024 21:12:39.765625000   Jan 01 2024 21:16:27.890625000       3.802083333
GroundStation1 --> scFormation[52]         Jan 01 2024 21:16:18.417968750   Jan 01 2024 21:20:05.273437500       3.780924479
GroundStation1 --> scFormation[51]         Jan 01 2024 21:19:57.265625000   Jan 01 2024 21:23:42.460937500       3.753255208
GroundStation1 --> scFormation[50]         Jan 01 2024 21:23:36.113281250   Jan 01 2024 21:27:19.453125000       3.722330729
GroundStation1 --> scFormation[49]         Jan 01 2024 21:27:15.253906250   Jan 01 2024 21:30:56.250000000       3.683268229
GroundStation1 --> scFormation[75]         Jan 01 2024 21:32:17.304687500   Jan 01 2024 21:33:04.277343750       0.782877604
GroundStation1 --> scFormation[48]         Jan 01 2024 21:30:54.492187500   Jan 01 2024 21:34:32.753906250       3.637695313
GroundStation1 --> scFormation[47]         Jan 01 2024 21:34:33.828125000   Jan 01 2024 21:38:08.964843750       3.585611979
GroundStation1 --> scFormation[74]         Jan 01 2024 21:35:34.960937500   Jan 01 2024 21:37:00.898437500       1.432291667
GroundStation1 --> scFormation[73]         Jan 01 2024 21:38:59.941406250   Jan 01 2024 21:40:50.390625000       1.840820313
GroundStation1 --> scFormation[46]         Jan 01 2024 21:38:13.457031250   Jan 01 2024 21:41:44.980468750       3.525390625
GroundStation1 --> scFormation[72]         Jan 01 2024 21:42:27.851562500   Jan 01 2024 21:44:37.050781250       2.153320313
GroundStation1 --> scFormation[45]         Jan 01 2024 21:41:53.378906250   Jan 01 2024 21:45:20.605468750       3.453776042
GroundStation1 --> scFormation[44]         Jan 01 2024 21:45:33.496093750   Jan 01 2024 21:48:55.839843750       3.372395833
GroundStation1 --> scFormation[71]         Jan 01 2024 21:45:57.617187500   Jan 01 2024 21:48:21.855468750       2.403971354
GroundStation1 --> scFormation[43]         Jan 01 2024 21:49:13.906250000   Jan 01 2024 21:52:30.683593750       3.279622396
GroundStation1 --> scFormation[70]         Jan 01 2024 21:49:28.652343750   Jan 01 2024 21:52:05.585937500       2.615559896
GroundStation1 --> scFormation[42]         Jan 01 2024 21:52:54.707031250   Jan 01 2024 21:56:05.136718750       3.173828125
GroundStation1 --> scFormation[69]         Jan 01 2024 21:53:00.664062500   Jan 01 2024 21:55:48.437500000       2.796223958
GroundStation1 --> scFormation[41]         Jan 01 2024 21:56:35.898437500   Jan 01 2024 21:59:39.003906250       3.051757813
GroundStation1 --> scFormation[68]         Jan 01 2024 21:56:33.457031250   Jan 01 2024 21:59:30.507812500       2.950846354
GroundStation1 --> scFormation[40]         Jan 01 2024 22:00:17.578125000   Jan 01 2024 22:03:12.382812500       2.913411458
GroundStation1 --> scFormation[67]         Jan 01 2024 22:00:06.933593750   Jan 01 2024 22:03:12.089843750       3.085937500
GroundStation1 --> scFormation[39]         Jan 01 2024 22:03:59.843750000   Jan 01 2024 22:06:44.980468750       2.752278646
GroundStation1 --> scFormation[66]         Jan 01 2024 22:03:40.898437500   Jan 01 2024 22:06:53.183593750       3.204752604
GroundStation1 --> scFormation[38]         Jan 01 2024 22:07:42.890625000   Jan 01 2024 22:10:16.796875000       2.565104167
GroundStation1 --> scFormation[65]         Jan 01 2024 22:07:15.449218750   Jan 01 2024 22:10:33.886718750       3.307291667
GroundStation1 --> scFormation[37]         Jan 01 2024 22:11:26.816406250   Jan 01 2024 22:13:47.539062500       2.345377604
GroundStation1 --> scFormation[64]         Jan 01 2024 22:10:50.390625000   Jan 01 2024 22:14:14.199218750       3.396809896
GroundStation1 --> scFormation[36]         Jan 01 2024 22:15:12.011718750   Jan 01 2024 22:17:17.011718750       2.083333333
GroundStation1 --> scFormation[95]         Jan 01 2024 22:14:25.722656250   Jan 01 2024 22:17:54.218750000       3.474934896
GroundStation1 --> scFormation[35]         Jan 01 2024 22:18:59.160156250   Jan 01 2024 22:20:44.335937500       1.752929688
GroundStation1 --> scFormation[94]         Jan 01 2024 22:18:01.445312500   Jan 01 2024 22:21:34.042968750       3.543294271
GroundStation1 --> scFormation[34]         Jan 01 2024 22:22:49.726562500   Jan 01 2024 22:24:08.242187500       1.308593750
GroundStation1 --> scFormation[93]         Jan 01 2024 22:21:37.460937500   Jan 01 2024 22:25:13.574218750       3.601888021
GroundStation1 --> scFormation[33]         Jan 01 2024 22:26:50.937500000   Jan 01 2024 22:27:21.308593750       0.506184896
GroundStation1 --> scFormation[92]         Jan 01 2024 22:25:13.769531250   Jan 01 2024 22:28:53.007812500       3.653971354
GroundStation1 --> scFormation[91]         Jan 01 2024 22:28:50.371093750   Jan 01 2024 22:32:32.148437500       3.696289063
GroundStation1 --> scFormation[90]         Jan 01 2024 22:32:27.167968750   Jan 01 2024 22:36:11.191406250       3.733723958
GroundStation1 --> scFormation[89]         Jan 01 2024 22:36:04.257812500   Jan 01 2024 22:39:50.039062500       3.763020833
GroundStation1 --> scFormation[88]         Jan 01 2024 22:39:41.542968750   Jan 01 2024 22:43:28.789062500       3.787434896
