Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[132]        Jan 01 2024 11:54:13.222656250   Jan 01 2024 11:55:57.324218750       1.735026042
GroundStation1 --> scFormation[21]         Jan 01 2024 11:56:04.160156250   Jan 01 2024 11:58:52.324218750       2.802734375
GroundStation1 --> scFormation[131]        Jan 01 2024 11:57:45.722656250   Jan 01 2024 11:59:01.113281250       1.256510417
GroundStation1 --> scFormation[20]         Jan 01 2024 11:59:17.617187500   Jan 01 2024 12:02:15.644531250       2.967122396
GroundStation1 --> scFormation[130]        Jan 01 2024 12:01:35.214843750   Jan 01 2024 12:01:47.910156250       0.211588542
GroundStation1 --> scFormation[19]         Jan 01 2024 12:02:31.855468750   Jan 01 2024 12:05:38.378906250       3.108723958
GroundStation1 --> scFormation[18]         Jan 01 2024 12:05:46.679687500   Jan 01 2024 12:09:00.625000000       3.232421875
GroundStation1 --> scFormation[17]         Jan 01 2024 12:09:01.992187500   Jan 01 2024 12:12:22.382812500       3.339843750
GroundStation1 --> scFormation[16]         Jan 01 2024 12:12:17.890625000   Jan 01 2024 12:15:43.750000000       3.430989583
GroundStation1 --> scFormation[15]         Jan 01 2024 12:15:34.082031250   Jan 01 2024 12:19:04.824218750       3.512369792
GroundStation1 --> scFormation[14]         Jan 01 2024 12:18:50.664062500   Jan 01 2024 12:22:25.605468750       3.582356771
GroundStation1 --> scFormation[13]         Jan 01 2024 12:22:07.636718750   Jan 01 2024 12:25:46.191406250       3.642578125
GroundStation1 --> scFormation[12]         Jan 01 2024 12:25:24.902343750   Jan 01 2024 12:29:06.484375000       3.693033854
GroundStation1 --> scFormation[11]         Jan 01 2024 12:28:42.558593750   Jan 01 2024 12:32:26.484375000       3.732096354
GroundStation1 --> scFormation[10]         Jan 01 2024 12:32:00.410156250   Jan 01 2024 12:35:46.386718750       3.766276042
GroundStation1 --> scFormation[9]          Jan 01 2024 12:35:18.554687500   Jan 01 2024 12:39:06.191406250       3.793945313
GroundStation1 --> scFormation[8]          Jan 01 2024 12:38:36.894531250   Jan 01 2024 12:42:25.703125000       3.813476563
GroundStation1 --> scFormation[7]          Jan 01 2024 12:41:55.527343750   Jan 01 2024 12:45:45.117187500       3.826497396
GroundStation1 --> scFormation[6]          Jan 01 2024 12:45:14.257812500   Jan 01 2024 12:49:04.433593750       3.836263021
GroundStation1 --> scFormation[5]          Jan 01 2024 12:48:33.281250000   Jan 01 2024 12:52:23.652343750       3.839518229
GroundStation1 --> scFormation[4]          Jan 01 2024 12:51:52.500000000   Jan 01 2024 12:55:42.675781250       3.836263021
GroundStation1 --> scFormation[3]          Jan 01 2024 12:55:11.816406250   Jan 01 2024 12:59:01.699218750       3.831380208
GroundStation1 --> scFormation[2]          Jan 01 2024 12:58:31.425781250   Jan 01 2024 13:02:20.625000000       3.819986979
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:51.132812500   Jan 01 2024 13:05:39.453125000       3.805338542
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:10.937500000   Jan 01 2024 13:08:58.183593750       3.787434896
GroundStation1 --> scFormation[34]         Jan 01 2024 13:08:30.937500000   Jan 01 2024 13:12:16.914062500       3.766276042
GroundStation1 --> scFormation[33]         Jan 01 2024 13:11:51.035156250   Jan 01 2024 13:15:35.546875000       3.741861979
GroundStation1 --> scFormation[32]         Jan 01 2024 13:15:11.230468750   Jan 01 2024 13:18:54.179687500       3.715820313
GroundStation1 --> scFormation[31]         Jan 01 2024 13:18:31.621093750   Jan 01 2024 13:22:12.714843750       3.684895833
GroundStation1 --> scFormation[30]         Jan 01 2024 13:21:52.011718750   Jan 01 2024 13:25:31.250000000       3.653971354
GroundStation1 --> scFormation[29]         Jan 01 2024 13:25:12.500000000   Jan 01 2024 13:28:49.785156250       3.621419271
GroundStation1 --> scFormation[28]         Jan 01 2024 13:28:33.085937500   Jan 01 2024 13:32:08.222656250       3.585611979
GroundStation1 --> scFormation[27]         Jan 01 2024 13:31:53.769531250   Jan 01 2024 13:35:26.757812500       3.549804688
GroundStation1 --> scFormation[26]         Jan 01 2024 13:35:14.550781250   Jan 01 2024 13:38:45.195312500       3.510742188
GroundStation1 --> scFormation[25]         Jan 01 2024 13:38:35.332031250   Jan 01 2024 13:42:03.730468750       3.473307292
GroundStation1 --> scFormation[24]         Jan 01 2024 13:41:56.113281250   Jan 01 2024 13:45:22.167968750       3.434244792
GroundStation1 --> scFormation[23]         Jan 01 2024 13:45:16.992187500   Jan 01 2024 13:48:40.703125000       3.395182292
GroundStation1 --> scFormation[22]         Jan 01 2024 13:48:37.871093750   Jan 01 2024 13:51:59.238281250       3.356119792
GroundStation1 --> scFormation[21]         Jan 01 2024 13:51:58.847656250   Jan 01 2024 13:55:17.871093750       3.317057292
GroundStation1 --> scFormation[20]         Jan 01 2024 13:55:19.726562500   Jan 01 2024 13:58:36.406250000       3.277994792
GroundStation1 --> scFormation[19]         Jan 01 2024 13:58:40.605468750   Jan 01 2024 14:01:55.136718750       3.242187500
GroundStation1 --> scFormation[18]         Jan 01 2024 14:02:01.582031250   Jan 01 2024 14:05:13.867187500       3.204752604
GroundStation1 --> scFormation[17]         Jan 01 2024 14:05:22.460937500   Jan 01 2024 14:08:32.597656250       3.168945313
GroundStation1 --> scFormation[16]         Jan 01 2024 14:08:43.339843750   Jan 01 2024 14:11:51.425781250       3.134765625
GroundStation1 --> scFormation[15]         Jan 01 2024 14:12:04.121093750   Jan 01 2024 14:15:10.351562500       3.103841146
GroundStation1 --> scFormation[14]         Jan 01 2024 14:15:24.902343750   Jan 01 2024 14:18:29.375000000       3.074544271
GroundStation1 --> scFormation[13]         Jan 01 2024 14:18:45.585937500   Jan 01 2024 14:21:48.398437500       3.046875000
GroundStation1 --> scFormation[12]         Jan 01 2024 14:22:06.269531250   Jan 01 2024 14:25:07.519531250       3.020833333
GroundStation1 --> scFormation[11]         Jan 01 2024 14:25:26.855468750   Jan 01 2024 14:28:26.835937500       2.999674479
GroundStation1 --> scFormation[10]         Jan 01 2024 14:28:47.343750000   Jan 01 2024 14:31:46.152343750       2.980143229
GroundStation1 --> scFormation[9]          Jan 01 2024 14:32:07.734375000   Jan 01 2024 14:35:05.566406250       2.963867188
GroundStation1 --> scFormation[8]          Jan 01 2024 14:35:28.125000000   Jan 01 2024 14:38:25.175781250       2.950846354
GroundStation1 --> scFormation[7]          Jan 01 2024 14:38:48.320312500   Jan 01 2024 14:41:44.785156250       2.941080729
GroundStation1 --> scFormation[6]          Jan 01 2024 14:42:08.515625000   Jan 01 2024 14:45:04.492187500       2.932942708
GroundStation1 --> scFormation[5]          Jan 01 2024 14:45:28.515625000   Jan 01 2024 14:48:24.394531250       2.931315104
GroundStation1 --> scFormation[4]          Jan 01 2024 14:48:48.417968750   Jan 01 2024 14:51:44.394531250       2.932942708
GroundStation1 --> scFormation[3]          Jan 01 2024 14:52:08.320312500   Jan 01 2024 14:55:04.394531250       2.934570313
GroundStation1 --> scFormation[2]          Jan 01 2024 14:55:28.027343750   Jan 01 2024 14:58:24.589843750       2.942708333
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:47.636718750   Jan 01 2024 15:01:44.882812500       2.954101563
GroundStation1 --> scFormation[0]          Jan 01 2024 15:02:07.148437500   Jan 01 2024 15:05:05.273437500       2.968750000
GroundStation1 --> scFormation[34]         Jan 01 2024 15:05:26.562500000   Jan 01 2024 15:08:25.664062500       2.985026042
GroundStation1 --> scFormation[33]         Jan 01 2024 15:08:45.878906250   Jan 01 2024 15:11:46.250000000       3.006184896
GroundStation1 --> scFormation[32]         Jan 01 2024 15:12:05.097656250   Jan 01 2024 15:15:06.835937500       3.028971354
GroundStation1 --> scFormation[31]         Jan 01 2024 15:15:24.218750000   Jan 01 2024 15:18:27.519531250       3.055013021
GroundStation1 --> scFormation[30]         Jan 01 2024 15:18:43.242187500   Jan 01 2024 15:21:48.203125000       3.082682292
GroundStation1 --> scFormation[29]         Jan 01 2024 15:22:02.167968750   Jan 01 2024 15:25:08.984375000       3.113606771
GroundStation1 --> scFormation[28]         Jan 01 2024 15:25:21.093750000   Jan 01 2024 15:28:29.863281250       3.146158854
GroundStation1 --> scFormation[27]         Jan 01 2024 15:28:39.921875000   Jan 01 2024 15:31:50.742187500       3.180338542
GroundStation1 --> scFormation[26]         Jan 01 2024 15:31:58.652343750   Jan 01 2024 15:35:11.621093750       3.216145833
GroundStation1 --> scFormation[25]         Jan 01 2024 15:35:17.382812500   Jan 01 2024 15:38:32.500000000       3.251953125
GroundStation1 --> scFormation[24]         Jan 01 2024 15:38:36.015625000   Jan 01 2024 15:41:53.476562500       3.291015625
GroundStation1 --> scFormation[23]         Jan 01 2024 15:41:54.550781250   Jan 01 2024 15:45:14.355468750       3.330078125
GroundStation1 --> scFormation[22]         Jan 01 2024 15:45:13.183593750   Jan 01 2024 15:48:35.234375000       3.367513021
GroundStation1 --> scFormation[21]         Jan 01 2024 15:48:31.718750000   Jan 01 2024 15:51:56.113281250       3.406575521
GroundStation1 --> scFormation[20]         Jan 01 2024 15:51:50.156250000   Jan 01 2024 15:55:16.992187500       3.447265625
GroundStation1 --> scFormation[19]         Jan 01 2024 15:55:08.691406250   Jan 01 2024 15:58:37.871093750       3.486328125
GroundStation1 --> scFormation[18]         Jan 01 2024 15:58:27.226562500   Jan 01 2024 16:01:58.554687500       3.522135417
GroundStation1 --> scFormation[17]         Jan 01 2024 16:01:45.664062500   Jan 01 2024 16:05:19.335937500       3.561197917
GroundStation1 --> scFormation[16]         Jan 01 2024 16:05:04.199218750   Jan 01 2024 16:08:39.921875000       3.595377604
GroundStation1 --> scFormation[15]         Jan 01 2024 16:08:22.636718750   Jan 01 2024 16:12:00.507812500       3.631184896
GroundStation1 --> scFormation[14]         Jan 01 2024 16:11:41.171875000   Jan 01 2024 16:15:20.996093750       3.663736979
GroundStation1 --> scFormation[13]         Jan 01 2024 16:14:59.707031250   Jan 01 2024 16:18:41.386718750       3.694661458
GroundStation1 --> scFormation[12]         Jan 01 2024 16:18:18.242187500   Jan 01 2024 16:22:01.679687500       3.723958333
GroundStation1 --> scFormation[11]         Jan 01 2024 16:21:36.875000000   Jan 01 2024 16:25:21.875000000       3.750000000
GroundStation1 --> scFormation[10]         Jan 01 2024 16:24:55.605468750   Jan 01 2024 16:28:41.972656250       3.772786458
GroundStation1 --> scFormation[9]          Jan 01 2024 16:28:14.238281250   Jan 01 2024 16:32:01.875000000       3.793945313
GroundStation1 --> scFormation[8]          Jan 01 2024 16:31:33.066406250   Jan 01 2024 16:35:21.679687500       3.810221354
GroundStation1 --> scFormation[7]          Jan 01 2024 16:34:51.894531250   Jan 01 2024 16:38:41.386718750       3.824869792
GroundStation1 --> scFormation[6]          Jan 01 2024 16:38:10.820312500   Jan 01 2024 16:42:00.800781250       3.833007813
GroundStation1 --> scFormation[5]          Jan 01 2024 16:41:29.843750000   Jan 01 2024 16:45:20.117187500       3.837890625
GroundStation1 --> scFormation[4]          Jan 01 2024 16:44:48.964843750   Jan 01 2024 16:48:39.238281250       3.837890625
GroundStation1 --> scFormation[3]          Jan 01 2024 16:48:08.183593750   Jan 01 2024 16:51:58.261718750       3.834635417
GroundStation1 --> scFormation[2]          Jan 01 2024 16:51:27.500000000   Jan 01 2024 16:55:16.992187500       3.824869792
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:47.011718750   Jan 01 2024 16:58:35.527343750       3.808593750
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:06.621093750   Jan 01 2024 17:01:53.769531250       3.785807292
GroundStation1 --> scFormation[34]         Jan 01 2024 17:01:26.425781250   Jan 01 2024 17:05:11.816406250       3.756510417
GroundStation1 --> scFormation[33]         Jan 01 2024 17:04:46.328125000   Jan 01 2024 17:08:29.570312500       3.720703125
GroundStation1 --> scFormation[32]         Jan 01 2024 17:08:06.523437500   Jan 01 2024 17:11:47.128906250       3.676757813
GroundStation1 --> scFormation[31]         Jan 01 2024 17:11:26.914062500   Jan 01 2024 17:15:04.296875000       3.623046875
GroundStation1 --> scFormation[30]         Jan 01 2024 17:14:47.500000000   Jan 01 2024 17:18:21.171875000       3.561197917
GroundStation1 --> scFormation[29]         Jan 01 2024 17:18:08.378906250   Jan 01 2024 17:21:37.656250000       3.487955729
GroundStation1 --> scFormation[28]         Jan 01 2024 17:21:29.550781250   Jan 01 2024 17:24:53.750000000       3.403320313
GroundStation1 --> scFormation[27]         Jan 01 2024 17:24:51.015625000   Jan 01 2024 17:28:09.453125000       3.307291667
GroundStation1 --> scFormation[26]         Jan 01 2024 17:28:12.968750000   Jan 01 2024 17:31:24.570312500       3.193359375
GroundStation1 --> scFormation[25]         Jan 01 2024 17:31:35.312500000   Jan 01 2024 17:34:39.199218750       3.064778646
GroundStation1 --> scFormation[24]         Jan 01 2024 17:34:58.144531250   Jan 01 2024 17:37:53.242187500       2.918294271
GroundStation1 --> scFormation[51]         Jan 01 2024 17:38:31.230468750   Jan 01 2024 17:39:13.515625000       0.704752604
GroundStation1 --> scFormation[23]         Jan 01 2024 17:38:21.757812500   Jan 01 2024 17:41:06.503906250       2.745768229
GroundStation1 --> scFormation[50]         Jan 01 2024 17:41:28.281250000   Jan 01 2024 17:42:52.753906250       1.407877604
GroundStation1 --> scFormation[22]         Jan 01 2024 17:41:46.054687500   Jan 01 2024 17:44:18.886718750       2.547200521
GroundStation1 --> scFormation[49]         Jan 01 2024 17:44:33.730468750   Jan 01 2024 17:46:23.789062500       1.834309896
GroundStation1 --> scFormation[21]         Jan 01 2024 17:45:11.425781250   Jan 01 2024 17:47:30.097656250       2.311197917
GroundStation1 --> scFormation[48]         Jan 01 2024 17:47:42.304687500   Jan 01 2024 17:49:51.699218750       2.156575521
GroundStation1 --> scFormation[20]         Jan 01 2024 17:48:38.359375000   Jan 01 2024 17:50:39.746093750       2.023111979
GroundStation1 --> scFormation[47]         Jan 01 2024 17:50:52.734375000   Jan 01 2024 17:53:17.753906250       2.416992188
GroundStation1 --> scFormation[19]         Jan 01 2024 17:52:07.441406250   Jan 01 2024 17:53:47.050781250       1.660156250
GroundStation1 --> scFormation[18]         Jan 01 2024 17:55:41.015625000   Jan 01 2024 17:56:49.863281250       1.147460938
GroundStation1 --> scFormation[46]         Jan 01 2024 17:54:04.628906250   Jan 01 2024 17:56:42.636718750       2.633463542
GroundStation1 --> scFormation[45]         Jan 01 2024 17:57:17.402343750   Jan 01 2024 18:00:06.640625000       2.820638021
GroundStation1 --> scFormation[44]         Jan 01 2024 18:00:31.054687500   Jan 01 2024 18:03:29.863281250       2.980143229
GroundStation1 --> scFormation[43]         Jan 01 2024 18:03:45.390625000   Jan 01 2024 18:06:52.597656250       3.120117188
GroundStation1 --> scFormation[42]         Jan 01 2024 18:07:00.312500000   Jan 01 2024 18:10:14.746093750       3.240559896
GroundStation1 --> scFormation[41]         Jan 01 2024 18:10:15.722656250   Jan 01 2024 18:13:36.503906250       3.346354167
GroundStation1 --> scFormation[40]         Jan 01 2024 18:13:31.621093750   Jan 01 2024 18:16:57.871093750       3.437500000
GroundStation1 --> scFormation[39]         Jan 01 2024 18:16:48.007812500   Jan 01 2024 18:20:18.945312500       3.515625000
GroundStation1 --> scFormation[38]         Jan 01 2024 18:20:04.589843750   Jan 01 2024 18:23:39.726562500       3.585611979
GroundStation1 --> scFormation[37]         Jan 01 2024 18:23:21.660156250   Jan 01 2024 18:27:00.214843750       3.642578125
GroundStation1 --> scFormation[36]         Jan 01 2024 18:26:39.023437500   Jan 01 2024 18:30:20.507812500       3.691406250
GroundStation1 --> scFormation[35]         Jan 01 2024 18:29:56.582031250   Jan 01 2024 18:33:40.605468750       3.733723958
GroundStation1 --> scFormation[69]         Jan 01 2024 18:33:14.531250000   Jan 01 2024 18:37:00.507812500       3.766276042
GroundStation1 --> scFormation[68]         Jan 01 2024 18:36:32.675781250   Jan 01 2024 18:40:20.312500000       3.793945313
GroundStation1 --> scFormation[67]         Jan 01 2024 18:39:51.015625000   Jan 01 2024 18:43:39.824218750       3.813476563
GroundStation1 --> scFormation[66]         Jan 01 2024 18:43:09.648437500   Jan 01 2024 18:46:59.335937500       3.828125000
GroundStation1 --> scFormation[65]         Jan 01 2024 18:46:28.476562500   Jan 01 2024 18:50:18.652343750       3.836263021
GroundStation1 --> scFormation[64]         Jan 01 2024 18:49:47.500000000   Jan 01 2024 18:53:37.871093750       3.839518229
GroundStation1 --> scFormation[63]         Jan 01 2024 18:53:06.718750000   Jan 01 2024 18:56:56.992187500       3.837890625
GroundStation1 --> scFormation[62]         Jan 01 2024 18:56:26.132812500   Jan 01 2024 19:00:16.015625000       3.831380208
GroundStation1 --> scFormation[61]         Jan 01 2024 18:59:45.644531250   Jan 01 2024 19:03:34.941406250       3.821614583
GroundStation1 --> scFormation[60]         Jan 01 2024 19:03:05.351562500   Jan 01 2024 19:06:53.867187500       3.808593750
GroundStation1 --> scFormation[59]         Jan 01 2024 19:06:25.156250000   Jan 01 2024 19:10:12.695312500       3.792317708
GroundStation1 --> scFormation[58]         Jan 01 2024 19:09:45.058593750   Jan 01 2024 19:13:31.425781250       3.772786458
GroundStation1 --> scFormation[57]         Jan 01 2024 19:13:05.156250000   Jan 01 2024 19:16:50.156250000       3.750000000
GroundStation1 --> scFormation[56]         Jan 01 2024 19:16:25.351562500   Jan 01 2024 19:20:08.789062500       3.723958333
GroundStation1 --> scFormation[55]         Jan 01 2024 19:19:45.644531250   Jan 01 2024 19:23:27.421875000       3.696289063
GroundStation1 --> scFormation[54]         Jan 01 2024 19:23:06.035156250   Jan 01 2024 19:26:46.054687500       3.666992188
GroundStation1 --> scFormation[53]         Jan 01 2024 19:26:26.523437500   Jan 01 2024 19:30:04.589843750       3.634440104
GroundStation1 --> scFormation[52]         Jan 01 2024 19:29:47.109375000   Jan 01 2024 19:33:23.125000000       3.600260417
GroundStation1 --> scFormation[51]         Jan 01 2024 19:33:07.695312500   Jan 01 2024 19:36:41.757812500       3.567708333
GroundStation1 --> scFormation[50]         Jan 01 2024 19:36:28.378906250   Jan 01 2024 19:40:00.292968750       3.531901042
GroundStation1 --> scFormation[49]         Jan 01 2024 19:39:49.160156250   Jan 01 2024 19:43:18.828125000       3.494466146
GroundStation1 --> scFormation[48]         Jan 01 2024 19:43:09.941406250   Jan 01 2024 19:46:37.460937500       3.458658854
GroundStation1 --> scFormation[47]         Jan 01 2024 19:46:30.722656250   Jan 01 2024 19:49:55.996093750       3.421223958
GroundStation1 --> scFormation[46]         Jan 01 2024 19:49:51.601562500   Jan 01 2024 19:53:14.628906250       3.383789063
GroundStation1 --> scFormation[45]         Jan 01 2024 19:53:12.382812500   Jan 01 2024 19:56:33.359375000       3.349609375
GroundStation1 --> scFormation[44]         Jan 01 2024 19:56:33.261718750   Jan 01 2024 19:59:51.992187500       3.312174479
GroundStation1 --> scFormation[43]         Jan 01 2024 19:59:54.140625000   Jan 01 2024 20:03:10.820312500       3.277994792
GroundStation1 --> scFormation[42]         Jan 01 2024 20:03:14.921875000   Jan 01 2024 20:06:29.550781250       3.243815104
GroundStation1 --> scFormation[41]         Jan 01 2024 20:06:35.703125000   Jan 01 2024 20:09:48.476562500       3.212890625
GroundStation1 --> scFormation[40]         Jan 01 2024 20:09:56.484375000   Jan 01 2024 20:13:07.402343750       3.181966146
GroundStation1 --> scFormation[39]         Jan 01 2024 20:13:17.265625000   Jan 01 2024 20:16:26.328125000       3.151041667
GroundStation1 --> scFormation[38]         Jan 01 2024 20:16:37.949218750   Jan 01 2024 20:19:45.449218750       3.125000000
GroundStation1 --> scFormation[37]         Jan 01 2024 20:19:58.535156250   Jan 01 2024 20:23:04.570312500       3.100585938
GroundStation1 --> scFormation[36]         Jan 01 2024 20:23:19.121093750   Jan 01 2024 20:26:23.789062500       3.077799479
GroundStation1 --> scFormation[35]         Jan 01 2024 20:26:39.609375000   Jan 01 2024 20:29:43.203125000       3.059895833
GroundStation1 --> scFormation[69]         Jan 01 2024 20:30:00.097656250   Jan 01 2024 20:33:02.617187500       3.041992188
GroundStation1 --> scFormation[68]         Jan 01 2024 20:33:20.390625000   Jan 01 2024 20:36:22.128906250       3.028971354
GroundStation1 --> scFormation[67]         Jan 01 2024 20:36:40.683593750   Jan 01 2024 20:39:41.738281250       3.017578125
GroundStation1 --> scFormation[66]         Jan 01 2024 20:40:00.878906250   Jan 01 2024 20:43:01.445312500       3.009440104
GroundStation1 --> scFormation[65]         Jan 01 2024 20:43:20.976562500   Jan 01 2024 20:46:21.250000000       3.004557292
GroundStation1 --> scFormation[64]         Jan 01 2024 20:46:40.878906250   Jan 01 2024 20:49:41.152343750       3.004557292
GroundStation1 --> scFormation[63]         Jan 01 2024 20:50:00.781250000   Jan 01 2024 20:53:01.152343750       3.006184896
GroundStation1 --> scFormation[62]         Jan 01 2024 20:53:20.585937500   Jan 01 2024 20:56:21.250000000       3.011067708
GroundStation1 --> scFormation[61]         Jan 01 2024 20:56:40.292968750   Jan 01 2024 20:59:41.445312500       3.019205729
GroundStation1 --> scFormation[60]         Jan 01 2024 20:59:59.902343750   Jan 01 2024 21:03:01.738281250       3.030598958
GroundStation1 --> scFormation[59]         Jan 01 2024 21:03:19.316406250   Jan 01 2024 21:06:22.128906250       3.046875000
GroundStation1 --> scFormation[58]         Jan 01 2024 21:06:38.730468750   Jan 01 2024 21:09:42.617187500       3.064778646
GroundStation1 --> scFormation[57]         Jan 01 2024 21:09:58.046875000   Jan 01 2024 21:13:03.105468750       3.084309896
GroundStation1 --> scFormation[56]         Jan 01 2024 21:13:17.265625000   Jan 01 2024 21:16:23.691406250       3.107096354
GroundStation1 --> scFormation[55]         Jan 01 2024 21:16:36.386718750   Jan 01 2024 21:19:44.375000000       3.133138021
GroundStation1 --> scFormation[54]         Jan 01 2024 21:19:55.410156250   Jan 01 2024 21:23:05.058593750       3.160807292
GroundStation1 --> scFormation[53]         Jan 01 2024 21:23:14.433593750   Jan 01 2024 21:26:25.839843750       3.190104167
GroundStation1 --> scFormation[52]         Jan 01 2024 21:26:33.359375000   Jan 01 2024 21:29:46.621093750       3.221028646
GroundStation1 --> scFormation[51]         Jan 01 2024 21:29:52.187500000   Jan 01 2024 21:33:07.402343750       3.253580729
GroundStation1 --> scFormation[50]         Jan 01 2024 21:33:10.917968750   Jan 01 2024 21:36:28.183593750       3.287760417
GroundStation1 --> scFormation[49]         Jan 01 2024 21:36:29.648437500   Jan 01 2024 21:39:49.062500000       3.323567708
GroundStation1 --> scFormation[48]         Jan 01 2024 21:39:48.378906250   Jan 01 2024 21:43:09.941406250       3.359375000
GroundStation1 --> scFormation[47]         Jan 01 2024 21:43:07.011718750   Jan 01 2024 21:46:30.722656250       3.395182292
GroundStation1 --> scFormation[46]         Jan 01 2024 21:46:25.644531250   Jan 01 2024 21:49:51.601562500       3.432617188
GroundStation1 --> scFormation[45]         Jan 01 2024 21:49:44.277343750   Jan 01 2024 21:53:12.382812500       3.468424479
GroundStation1 --> scFormation[44]         Jan 01 2024 21:53:02.812500000   Jan 01 2024 21:56:33.164062500       3.505859375
GroundStation1 --> scFormation[43]         Jan 01 2024 21:56:21.347656250   Jan 01 2024 21:59:53.847656250       3.541666667
GroundStation1 --> scFormation[42]         Jan 01 2024 21:59:39.980468750   Jan 01 2024 22:03:14.531250000       3.575846354
GroundStation1 --> scFormation[41]         Jan 01 2024 22:02:58.515625000   Jan 01 2024 22:06:35.117187500       3.610026042
GroundStation1 --> scFormation[40]         Jan 01 2024 22:06:17.050781250   Jan 01 2024 22:09:55.703125000       3.644205729
GroundStation1 --> scFormation[39]         Jan 01 2024 22:09:35.683593750   Jan 01 2024 22:13:16.093750000       3.673502604
GroundStation1 --> scFormation[38]         Jan 01 2024 22:12:54.316406250   Jan 01 2024 22:16:36.484375000       3.702799479
GroundStation1 --> scFormation[37]         Jan 01 2024 22:16:12.949218750   Jan 01 2024 22:19:56.777343750       3.730468750
GroundStation1 --> scFormation[36]         Jan 01 2024 22:19:31.582031250   Jan 01 2024 22:23:16.972656250       3.756510417
GroundStation1 --> scFormation[35]         Jan 01 2024 22:22:50.312500000   Jan 01 2024 22:26:36.972656250       3.777669271
GroundStation1 --> scFormation[69]         Jan 01 2024 22:26:09.042968750   Jan 01 2024 22:29:56.875000000       3.797200521
GroundStation1 --> scFormation[68]         Jan 01 2024 22:29:27.871093750   Jan 01 2024 22:33:16.679687500       3.813476563
GroundStation1 --> scFormation[67]         Jan 01 2024 22:32:46.796875000   Jan 01 2024 22:36:36.386718750       3.826497396
GroundStation1 --> scFormation[66]         Jan 01 2024 22:36:05.722656250   Jan 01 2024 22:39:55.800781250       3.834635417
GroundStation1 --> scFormation[65]         Jan 01 2024 22:39:24.843750000   Jan 01 2024 22:43:15.117187500       3.837890625
GroundStation1 --> scFormation[64]         Jan 01 2024 22:42:43.964843750   Jan 01 2024 22:46:34.335937500       3.839518229
GroundStation1 --> scFormation[63]         Jan 01 2024 22:46:03.183593750   Jan 01 2024 22:49:53.261718750       3.834635417
GroundStation1 --> scFormation[62]         Jan 01 2024 22:49:22.597656250   Jan 01 2024 22:53:11.992187500       3.823242188
GroundStation1 --> scFormation[61]         Jan 01 2024 22:52:42.109375000   Jan 01 2024 22:56:30.625000000       3.808593750
GroundStation1 --> scFormation[60]         Jan 01 2024 22:56:01.718750000   Jan 01 2024 22:59:48.964843750       3.787434896
GroundStation1 --> scFormation[59]         Jan 01 2024 22:59:21.523437500   Jan 01 2024 23:03:07.011718750       3.758138021
GroundStation1 --> scFormation[58]         Jan 01 2024 23:02:41.523437500   Jan 01 2024 23:06:24.863281250       3.722330729
GroundStation1 --> scFormation[57]         Jan 01 2024 23:06:01.621093750   Jan 01 2024 23:09:42.324218750       3.678385417
GroundStation1 --> scFormation[56]         Jan 01 2024 23:09:22.011718750   Jan 01 2024 23:12:59.589843750       3.626302083
GroundStation1 --> scFormation[55]         Jan 01 2024 23:12:42.597656250   Jan 01 2024 23:16:16.562500000       3.566080729
GroundStation1 --> scFormation[54]         Jan 01 2024 23:16:03.476562500   Jan 01 2024 23:19:33.144531250       3.494466146
GroundStation1 --> scFormation[53]         Jan 01 2024 23:19:24.550781250   Jan 01 2024 23:22:49.335937500       3.413085938
GroundStation1 --> scFormation[52]         Jan 01 2024 23:22:46.113281250   Jan 01 2024 23:26:05.039062500       3.315429688
GroundStation1 --> scFormation[51]         Jan 01 2024 23:26:07.968750000   Jan 01 2024 23:29:20.351562500       3.206380208
GroundStation1 --> scFormation[50]         Jan 01 2024 23:29:30.214843750   Jan 01 2024 23:32:35.175781250       3.082682292
GroundStation1 --> scFormation[49]         Jan 01 2024 23:32:53.046875000   Jan 01 2024 23:35:49.316406250       2.937825521
GroundStation1 --> scFormation[76]         Jan 01 2024 23:36:34.824218750   Jan 01 2024 23:37:01.386718750       0.442708333
GroundStation1 --> scFormation[48]         Jan 01 2024 23:36:16.464843750   Jan 01 2024 23:39:02.773437500       2.771809896
GroundStation1 --> scFormation[75]         Jan 01 2024 23:39:26.992187500   Jan 01 2024 23:40:45.410156250       1.306966146
GroundStation1 --> scFormation[47]         Jan 01 2024 23:39:40.664062500   Jan 01 2024 23:42:15.253906250       2.576497396
GroundStation1 --> scFormation[74]         Jan 01 2024 23:42:31.367187500   Jan 01 2024 23:44:17.421875000       1.767578125
GroundStation1 --> scFormation[46]         Jan 01 2024 23:43:05.839843750   Jan 01 2024 23:45:26.757812500       2.348632813
GroundStation1 --> scFormation[73]         Jan 01 2024 23:45:39.453125000   Jan 01 2024 23:47:45.820312500       2.106119792
GroundStation1 --> scFormation[45]         Jan 01 2024 23:46:32.382812500   Jan 01 2024 23:48:36.796875000       2.073567708
GroundStation1 --> scFormation[72]         Jan 01 2024 23:48:49.589843750   Jan 01 2024 23:51:12.167968750       2.376302083
