Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[151]        Jan 01 2024 11:51:19.492187500   Jan 01 2024 11:55:03.808593750       3.738606771
GroundStation1 --> scFormation[19]         Jan 01 2024 11:57:35.078125000   Jan 01 2024 11:58:46.171875000       1.184895833
GroundStation1 --> scFormation[150]        Jan 01 2024 11:54:58.437500000   Jan 01 2024 11:58:40.605468750       3.702799479
GroundStation1 --> scFormation[18]         Jan 01 2024 12:00:57.714843750   Jan 01 2024 12:02:38.007812500       1.671549479
GroundStation1 --> scFormation[149]        Jan 01 2024 11:58:37.578125000   Jan 01 2024 12:02:17.207031250       3.660481771
GroundStation1 --> scFormation[17]         Jan 01 2024 12:04:24.355468750   Jan 01 2024 12:06:25.742187500       2.023111979
GroundStation1 --> scFormation[148]        Jan 01 2024 12:02:16.914062500   Jan 01 2024 12:05:53.417968750       3.608398438
GroundStation1 --> scFormation[147]        Jan 01 2024 12:05:56.445312500   Jan 01 2024 12:09:29.433593750       3.549804688
GroundStation1 --> scFormation[16]         Jan 01 2024 12:07:53.339843750   Jan 01 2024 12:10:11.328125000       2.299804688
GroundStation1 --> scFormation[146]        Jan 01 2024 12:09:36.269531250   Jan 01 2024 12:13:05.058593750       3.479817708
GroundStation1 --> scFormation[15]         Jan 01 2024 12:11:23.789062500   Jan 01 2024 12:13:55.546875000       2.529296875
GroundStation1 --> scFormation[14]         Jan 01 2024 12:14:55.410156250   Jan 01 2024 12:17:38.691406250       2.721354167
GroundStation1 --> scFormation[145]        Jan 01 2024 12:13:16.289062500   Jan 01 2024 12:16:40.292968750       3.400065104
GroundStation1 --> scFormation[13]         Jan 01 2024 12:18:27.812500000   Jan 01 2024 12:21:21.152343750       2.888997396
GroundStation1 --> scFormation[144]        Jan 01 2024 12:16:56.699218750   Jan 01 2024 12:20:15.136718750       3.307291667
GroundStation1 --> scFormation[143]        Jan 01 2024 12:20:37.402343750   Jan 01 2024 12:23:49.589843750       3.203125000
GroundStation1 --> scFormation[12]         Jan 01 2024 12:22:00.996093750   Jan 01 2024 12:25:02.929687500       3.032226563
GroundStation1 --> scFormation[142]        Jan 01 2024 12:24:18.496093750   Jan 01 2024 12:27:23.457031250       3.082682292
GroundStation1 --> scFormation[11]         Jan 01 2024 12:25:34.667968750   Jan 01 2024 12:28:44.218750000       3.159179688
GroundStation1 --> scFormation[141]        Jan 01 2024 12:28:00.078125000   Jan 01 2024 12:30:56.835937500       2.945963542
GroundStation1 --> scFormation[10]         Jan 01 2024 12:29:09.023437500   Jan 01 2024 12:32:25.019531250       3.266601563
GroundStation1 --> scFormation[140]        Jan 01 2024 12:31:42.246093750   Jan 01 2024 12:34:29.433593750       2.786458333
GroundStation1 --> scFormation[9]          Jan 01 2024 12:32:43.769531250   Jan 01 2024 12:36:05.527343750       3.362630208
GroundStation1 --> scFormation[139]        Jan 01 2024 12:35:25.195312500   Jan 01 2024 12:38:01.250000000       2.600911458
GroundStation1 --> scFormation[8]          Jan 01 2024 12:36:18.906250000   Jan 01 2024 12:39:45.644531250       3.445638021
GroundStation1 --> scFormation[138]        Jan 01 2024 12:39:09.023437500   Jan 01 2024 12:41:32.089843750       2.384440104
GroundStation1 --> scFormation[7]          Jan 01 2024 12:39:54.433593750   Jan 01 2024 12:43:25.566406250       3.518880208
GroundStation1 --> scFormation[137]        Jan 01 2024 12:42:54.121093750   Jan 01 2024 12:45:01.562500000       2.124023438
GroundStation1 --> scFormation[6]          Jan 01 2024 12:43:30.351562500   Jan 01 2024 12:47:05.195312500       3.580729167
GroundStation1 --> scFormation[136]        Jan 01 2024 12:46:41.074218750   Jan 01 2024 12:48:28.984375000       1.798502604
GroundStation1 --> scFormation[5]          Jan 01 2024 12:47:06.464843750   Jan 01 2024 12:50:44.628906250       3.636067708
GroundStation1 --> scFormation[135]        Jan 01 2024 12:50:31.250000000   Jan 01 2024 12:51:53.183593750       1.365559896
GroundStation1 --> scFormation[4]          Jan 01 2024 12:50:42.968750000   Jan 01 2024 12:54:23.867187500       3.681640625
GroundStation1 --> scFormation[134]        Jan 01 2024 12:54:30.507812500   Jan 01 2024 12:55:08.105468750       0.626627604
GroundStation1 --> scFormation[3]          Jan 01 2024 12:54:19.667968750   Jan 01 2024 12:58:02.910156250       3.720703125
GroundStation1 --> scFormation[2]          Jan 01 2024 12:57:56.660156250   Jan 01 2024 13:01:41.855468750       3.753255208
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:33.750000000   Jan 01 2024 13:05:20.605468750       3.780924479
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:11.132812500   Jan 01 2024 13:08:59.257812500       3.802083333
GroundStation1 --> scFormation[31]         Jan 01 2024 13:08:48.710937500   Jan 01 2024 13:12:37.812500000       3.818359375
GroundStation1 --> scFormation[30]         Jan 01 2024 13:12:26.386718750   Jan 01 2024 13:16:16.269531250       3.831380208
GroundStation1 --> scFormation[29]         Jan 01 2024 13:16:04.355468750   Jan 01 2024 13:19:54.726562500       3.839518229
GroundStation1 --> scFormation[28]         Jan 01 2024 13:19:42.324218750   Jan 01 2024 13:23:32.988281250       3.844401042
GroundStation1 --> scFormation[27]         Jan 01 2024 13:23:20.488281250   Jan 01 2024 13:27:11.250000000       3.846028646
GroundStation1 --> scFormation[26]         Jan 01 2024 13:26:58.750000000   Jan 01 2024 13:30:49.511718750       3.846028646
GroundStation1 --> scFormation[25]         Jan 01 2024 13:30:37.109375000   Jan 01 2024 13:34:27.675781250       3.842773438
GroundStation1 --> scFormation[24]         Jan 01 2024 13:34:15.664062500   Jan 01 2024 13:38:05.742187500       3.834635417
GroundStation1 --> scFormation[23]         Jan 01 2024 13:37:54.218750000   Jan 01 2024 13:41:43.906250000       3.828125000
GroundStation1 --> scFormation[22]         Jan 01 2024 13:41:32.871093750   Jan 01 2024 13:45:21.972656250       3.818359375
GroundStation1 --> scFormation[21]         Jan 01 2024 13:45:11.523437500   Jan 01 2024 13:49:00.039062500       3.808593750
GroundStation1 --> scFormation[20]         Jan 01 2024 13:48:50.273437500   Jan 01 2024 13:52:38.203125000       3.798828125
GroundStation1 --> scFormation[19]         Jan 01 2024 13:52:29.121093750   Jan 01 2024 13:56:16.269531250       3.785807292
GroundStation1 --> scFormation[18]         Jan 01 2024 13:56:07.968750000   Jan 01 2024 13:59:54.335937500       3.772786458
GroundStation1 --> scFormation[17]         Jan 01 2024 13:59:46.816406250   Jan 01 2024 14:03:32.500000000       3.761393229
GroundStation1 --> scFormation[16]         Jan 01 2024 14:03:25.664062500   Jan 01 2024 14:07:10.566406250       3.748372396
GroundStation1 --> scFormation[15]         Jan 01 2024 14:07:04.609375000   Jan 01 2024 14:10:48.730468750       3.735351563
GroundStation1 --> scFormation[14]         Jan 01 2024 14:10:43.554687500   Jan 01 2024 14:14:26.992187500       3.723958333
GroundStation1 --> scFormation[13]         Jan 01 2024 14:14:22.402343750   Jan 01 2024 14:18:05.156250000       3.712565104
GroundStation1 --> scFormation[12]         Jan 01 2024 14:18:01.347656250   Jan 01 2024 14:21:43.417968750       3.701171875
GroundStation1 --> scFormation[11]         Jan 01 2024 14:21:40.195312500   Jan 01 2024 14:25:21.777343750       3.693033854
GroundStation1 --> scFormation[10]         Jan 01 2024 14:25:19.140625000   Jan 01 2024 14:29:00.136718750       3.683268229
GroundStation1 --> scFormation[9]          Jan 01 2024 14:28:57.988281250   Jan 01 2024 14:32:38.496093750       3.675130208
GroundStation1 --> scFormation[8]          Jan 01 2024 14:32:36.738281250   Jan 01 2024 14:36:16.953125000       3.670247396
GroundStation1 --> scFormation[7]          Jan 01 2024 14:36:15.585937500   Jan 01 2024 14:39:55.410156250       3.663736979
GroundStation1 --> scFormation[6]          Jan 01 2024 14:39:54.238281250   Jan 01 2024 14:43:33.964843750       3.662109375
GroundStation1 --> scFormation[5]          Jan 01 2024 14:43:32.988281250   Jan 01 2024 14:47:12.617187500       3.660481771
GroundStation1 --> scFormation[4]          Jan 01 2024 14:47:11.640625000   Jan 01 2024 14:50:51.171875000       3.658854167
GroundStation1 --> scFormation[3]          Jan 01 2024 14:50:50.195312500   Jan 01 2024 14:54:29.921875000       3.662109375
GroundStation1 --> scFormation[2]          Jan 01 2024 14:54:28.847656250   Jan 01 2024 14:58:08.574218750       3.662109375
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:07.304687500   Jan 01 2024 15:01:47.324218750       3.666992188
GroundStation1 --> scFormation[0]          Jan 01 2024 15:01:45.761718750   Jan 01 2024 15:05:26.171875000       3.673502604
GroundStation1 --> scFormation[31]         Jan 01 2024 15:05:24.218750000   Jan 01 2024 15:09:05.019531250       3.680013021
GroundStation1 --> scFormation[30]         Jan 01 2024 15:09:02.578125000   Jan 01 2024 15:12:43.867187500       3.688151042
GroundStation1 --> scFormation[29]         Jan 01 2024 15:12:40.937500000   Jan 01 2024 15:16:22.714843750       3.696289063
GroundStation1 --> scFormation[28]         Jan 01 2024 15:16:19.199218750   Jan 01 2024 15:20:01.660156250       3.707682292
GroundStation1 --> scFormation[27]         Jan 01 2024 15:19:57.460937500   Jan 01 2024 15:23:40.507812500       3.717447917
GroundStation1 --> scFormation[26]         Jan 01 2024 15:23:35.625000000   Jan 01 2024 15:27:19.453125000       3.730468750
GroundStation1 --> scFormation[25]         Jan 01 2024 15:27:13.789062500   Jan 01 2024 15:30:58.398437500       3.743489583
GroundStation1 --> scFormation[24]         Jan 01 2024 15:30:51.953125000   Jan 01 2024 15:34:37.246093750       3.754882813
GroundStation1 --> scFormation[23]         Jan 01 2024 15:34:30.117187500   Jan 01 2024 15:38:16.191406250       3.767903646
GroundStation1 --> scFormation[22]         Jan 01 2024 15:38:08.183593750   Jan 01 2024 15:41:55.039062500       3.780924479
GroundStation1 --> scFormation[21]         Jan 01 2024 15:41:46.250000000   Jan 01 2024 15:45:33.789062500       3.792317708
GroundStation1 --> scFormation[20]         Jan 01 2024 15:45:24.414062500   Jan 01 2024 15:49:12.636718750       3.803710938
GroundStation1 --> scFormation[19]         Jan 01 2024 15:49:02.480468750   Jan 01 2024 15:52:51.386718750       3.815104167
GroundStation1 --> scFormation[18]         Jan 01 2024 15:52:40.546875000   Jan 01 2024 15:56:30.039062500       3.824869792
GroundStation1 --> scFormation[17]         Jan 01 2024 15:56:18.613281250   Jan 01 2024 16:00:08.593750000       3.833007813
GroundStation1 --> scFormation[16]         Jan 01 2024 15:59:56.777343750   Jan 01 2024 16:03:47.148437500       3.839518229
GroundStation1 --> scFormation[15]         Jan 01 2024 16:03:34.941406250   Jan 01 2024 16:07:25.605468750       3.844401042
GroundStation1 --> scFormation[14]         Jan 01 2024 16:07:13.105468750   Jan 01 2024 16:11:03.867187500       3.846028646
GroundStation1 --> scFormation[13]         Jan 01 2024 16:10:51.367187500   Jan 01 2024 16:14:42.128906250       3.846028646
GroundStation1 --> scFormation[12]         Jan 01 2024 16:14:29.628906250   Jan 01 2024 16:18:20.195312500       3.842773438
GroundStation1 --> scFormation[11]         Jan 01 2024 16:18:07.988281250   Jan 01 2024 16:21:58.164062500       3.836263021
GroundStation1 --> scFormation[10]         Jan 01 2024 16:21:46.445312500   Jan 01 2024 16:25:35.937500000       3.824869792
GroundStation1 --> scFormation[9]          Jan 01 2024 16:25:24.902343750   Jan 01 2024 16:29:13.515625000       3.810221354
GroundStation1 --> scFormation[8]          Jan 01 2024 16:29:03.554687500   Jan 01 2024 16:32:50.996093750       3.790690104
GroundStation1 --> scFormation[7]          Jan 01 2024 16:32:42.304687500   Jan 01 2024 16:36:28.281250000       3.766276042
GroundStation1 --> scFormation[6]          Jan 01 2024 16:36:21.152343750   Jan 01 2024 16:40:05.371093750       3.736979167
GroundStation1 --> scFormation[5]          Jan 01 2024 16:40:00.097656250   Jan 01 2024 16:43:42.167968750       3.701171875
GroundStation1 --> scFormation[4]          Jan 01 2024 16:43:39.238281250   Jan 01 2024 16:47:18.769531250       3.658854167
GroundStation1 --> scFormation[62]         Jan 01 2024 16:46:17.832031250   Jan 01 2024 16:47:26.386718750       1.142578125
GroundStation1 --> scFormation[3]          Jan 01 2024 16:47:18.574218750   Jan 01 2024 16:50:55.078125000       3.608398438
GroundStation1 --> scFormation[61]         Jan 01 2024 16:49:40.078125000   Jan 01 2024 16:51:18.515625000       1.640625000
GroundStation1 --> scFormation[2]          Jan 01 2024 16:50:58.105468750   Jan 01 2024 16:54:30.996093750       3.548177083
GroundStation1 --> scFormation[60]         Jan 01 2024 16:53:06.718750000   Jan 01 2024 16:55:06.445312500       1.995442708
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:37.929687500   Jan 01 2024 16:58:06.718750000       3.479817708
GroundStation1 --> scFormation[59]         Jan 01 2024 16:56:35.605468750   Jan 01 2024 16:58:52.128906250       2.275390625
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:17.949218750   Jan 01 2024 17:01:42.050781250       3.401692708
GroundStation1 --> scFormation[58]         Jan 01 2024 17:00:06.054687500   Jan 01 2024 17:02:36.445312500       2.506510417
GroundStation1 --> scFormation[31]         Jan 01 2024 17:01:58.261718750   Jan 01 2024 17:05:16.992187500       3.312174479
GroundStation1 --> scFormation[57]         Jan 01 2024 17:03:37.578125000   Jan 01 2024 17:06:19.687500000       2.701822917
GroundStation1 --> scFormation[30]         Jan 01 2024 17:05:38.964843750   Jan 01 2024 17:08:51.542968750       3.209635417
GroundStation1 --> scFormation[56]         Jan 01 2024 17:07:09.980468750   Jan 01 2024 17:10:02.148437500       2.869466146
GroundStation1 --> scFormation[29]         Jan 01 2024 17:09:20.058593750   Jan 01 2024 17:12:25.507812500       3.090820313
GroundStation1 --> scFormation[55]         Jan 01 2024 17:10:43.164062500   Jan 01 2024 17:13:43.925781250       3.012695313
GroundStation1 --> scFormation[28]         Jan 01 2024 17:13:01.542968750   Jan 01 2024 17:15:58.984375000       2.957356771
GroundStation1 --> scFormation[54]         Jan 01 2024 17:14:16.933593750   Jan 01 2024 17:17:25.312500000       3.139648438
GroundStation1 --> scFormation[27]         Jan 01 2024 17:16:43.710937500   Jan 01 2024 17:19:31.777343750       2.801106771
GroundStation1 --> scFormation[53]         Jan 01 2024 17:17:51.191406250   Jan 01 2024 17:21:06.210937500       3.250325521
GroundStation1 --> scFormation[26]         Jan 01 2024 17:20:26.562500000   Jan 01 2024 17:23:03.691406250       2.618815104
GroundStation1 --> scFormation[52]         Jan 01 2024 17:21:25.937500000   Jan 01 2024 17:24:46.718750000       3.346354167
GroundStation1 --> scFormation[25]         Jan 01 2024 17:24:10.195312500   Jan 01 2024 17:26:34.726562500       2.408854167
GroundStation1 --> scFormation[51]         Jan 01 2024 17:25:01.074218750   Jan 01 2024 17:28:26.933593750       3.430989583
GroundStation1 --> scFormation[24]         Jan 01 2024 17:27:55.097656250   Jan 01 2024 17:30:04.394531250       2.154947917
GroundStation1 --> scFormation[50]         Jan 01 2024 17:28:36.601562500   Jan 01 2024 17:32:06.855468750       3.504231771
GroundStation1 --> scFormation[23]         Jan 01 2024 17:31:41.757812500   Jan 01 2024 17:33:32.304687500       1.842447917
GroundStation1 --> scFormation[49]         Jan 01 2024 17:32:12.421875000   Jan 01 2024 17:35:46.582031250       3.569335938
GroundStation1 --> scFormation[22]         Jan 01 2024 17:35:31.250000000   Jan 01 2024 17:36:57.089843750       1.430664063
GroundStation1 --> scFormation[48]         Jan 01 2024 17:35:48.632812500   Jan 01 2024 17:39:26.015625000       3.623046875
GroundStation1 --> scFormation[21]         Jan 01 2024 17:39:28.164062500   Jan 01 2024 17:40:14.550781250       0.773111979
GroundStation1 --> scFormation[47]         Jan 01 2024 17:39:25.039062500   Jan 01 2024 17:43:05.351562500       3.671875000
GroundStation1 --> scFormation[46]         Jan 01 2024 17:43:01.738281250   Jan 01 2024 17:46:44.394531250       3.710937500
GroundStation1 --> scFormation[45]         Jan 01 2024 17:46:38.632812500   Jan 01 2024 17:50:23.437500000       3.746744792
GroundStation1 --> scFormation[44]         Jan 01 2024 17:50:15.820312500   Jan 01 2024 17:54:02.187500000       3.772786458
GroundStation1 --> scFormation[43]         Jan 01 2024 17:53:53.203125000   Jan 01 2024 17:57:40.937500000       3.795572917
GroundStation1 --> scFormation[42]         Jan 01 2024 17:57:30.683593750   Jan 01 2024 18:01:19.589843750       3.815104167
GroundStation1 --> scFormation[41]         Jan 01 2024 18:01:08.359375000   Jan 01 2024 18:04:58.046875000       3.828125000
GroundStation1 --> scFormation[40]         Jan 01 2024 18:04:46.230468750   Jan 01 2024 18:08:36.503906250       3.837890625
GroundStation1 --> scFormation[39]         Jan 01 2024 18:08:24.296875000   Jan 01 2024 18:12:14.863281250       3.842773438
GroundStation1 --> scFormation[38]         Jan 01 2024 18:12:02.363281250   Jan 01 2024 18:15:53.125000000       3.846028646
GroundStation1 --> scFormation[37]         Jan 01 2024 18:15:40.625000000   Jan 01 2024 18:19:31.386718750       3.846028646
GroundStation1 --> scFormation[36]         Jan 01 2024 18:19:18.984375000   Jan 01 2024 18:23:09.648437500       3.844401042
GroundStation1 --> scFormation[35]         Jan 01 2024 18:22:57.441406250   Jan 01 2024 18:26:47.812500000       3.839518229
GroundStation1 --> scFormation[34]         Jan 01 2024 18:26:35.996093750   Jan 01 2024 18:30:25.976562500       3.833007813
GroundStation1 --> scFormation[33]         Jan 01 2024 18:30:14.550781250   Jan 01 2024 18:34:04.140625000       3.826497396
GroundStation1 --> scFormation[32]         Jan 01 2024 18:33:53.203125000   Jan 01 2024 18:37:42.304687500       3.818359375
GroundStation1 --> scFormation[63]         Jan 01 2024 18:37:31.953125000   Jan 01 2024 18:41:20.371093750       3.806966146
GroundStation1 --> scFormation[62]         Jan 01 2024 18:41:10.703125000   Jan 01 2024 18:44:58.535156250       3.797200521
GroundStation1 --> scFormation[61]         Jan 01 2024 18:44:49.550781250   Jan 01 2024 18:48:36.699218750       3.785807292
GroundStation1 --> scFormation[60]         Jan 01 2024 18:48:28.398437500   Jan 01 2024 18:52:14.863281250       3.774414063
GroundStation1 --> scFormation[59]         Jan 01 2024 18:52:07.246093750   Jan 01 2024 18:55:53.027343750       3.763020833
GroundStation1 --> scFormation[58]         Jan 01 2024 18:55:46.093750000   Jan 01 2024 18:59:31.289062500       3.753255208
GroundStation1 --> scFormation[57]         Jan 01 2024 18:59:24.941406250   Jan 01 2024 19:03:09.453125000       3.741861979
GroundStation1 --> scFormation[56]         Jan 01 2024 19:03:03.886718750   Jan 01 2024 19:06:47.714843750       3.730468750
GroundStation1 --> scFormation[55]         Jan 01 2024 19:06:42.734375000   Jan 01 2024 19:10:26.074218750       3.722330729
GroundStation1 --> scFormation[54]         Jan 01 2024 19:10:21.582031250   Jan 01 2024 19:14:04.433593750       3.714192708
GroundStation1 --> scFormation[53]         Jan 01 2024 19:14:00.429687500   Jan 01 2024 19:17:42.792968750       3.706054688
GroundStation1 --> scFormation[52]         Jan 01 2024 19:17:39.277343750   Jan 01 2024 19:21:21.152343750       3.697916667
GroundStation1 --> scFormation[51]         Jan 01 2024 19:21:18.027343750   Jan 01 2024 19:24:59.707031250       3.694661458
GroundStation1 --> scFormation[50]         Jan 01 2024 19:24:56.777343750   Jan 01 2024 19:28:38.164062500       3.689778646
GroundStation1 --> scFormation[49]         Jan 01 2024 19:28:35.527343750   Jan 01 2024 19:32:16.718750000       3.686523438
GroundStation1 --> scFormation[48]         Jan 01 2024 19:32:14.179687500   Jan 01 2024 19:35:55.371093750       3.686523438
GroundStation1 --> scFormation[47]         Jan 01 2024 19:35:52.832031250   Jan 01 2024 19:39:33.925781250       3.684895833
GroundStation1 --> scFormation[46]         Jan 01 2024 19:39:31.386718750   Jan 01 2024 19:43:12.675781250       3.688151042
GroundStation1 --> scFormation[45]         Jan 01 2024 19:43:09.941406250   Jan 01 2024 19:46:51.328125000       3.689778646
GroundStation1 --> scFormation[44]         Jan 01 2024 19:46:48.496093750   Jan 01 2024 19:50:30.175781250       3.694661458
GroundStation1 --> scFormation[43]         Jan 01 2024 19:50:26.953125000   Jan 01 2024 19:54:08.925781250       3.699544271
GroundStation1 --> scFormation[42]         Jan 01 2024 19:54:05.312500000   Jan 01 2024 19:57:47.773437500       3.707682292
GroundStation1 --> scFormation[41]         Jan 01 2024 19:57:43.769531250   Jan 01 2024 20:01:26.621093750       3.714192708
GroundStation1 --> scFormation[40]         Jan 01 2024 20:01:22.031250000   Jan 01 2024 20:05:05.468750000       3.723958333
GroundStation1 --> scFormation[39]         Jan 01 2024 20:05:00.390625000   Jan 01 2024 20:08:44.316406250       3.732096354
GroundStation1 --> scFormation[38]         Jan 01 2024 20:08:38.652343750   Jan 01 2024 20:12:23.164062500       3.741861979
GroundStation1 --> scFormation[37]         Jan 01 2024 20:12:16.816406250   Jan 01 2024 20:16:02.109375000       3.754882813
GroundStation1 --> scFormation[36]         Jan 01 2024 20:15:55.078125000   Jan 01 2024 20:19:40.957031250       3.764648438
GroundStation1 --> scFormation[35]         Jan 01 2024 20:19:33.242187500   Jan 01 2024 20:23:19.804687500       3.776041667
GroundStation1 --> scFormation[34]         Jan 01 2024 20:23:11.406250000   Jan 01 2024 20:26:58.652343750       3.787434896
GroundStation1 --> scFormation[33]         Jan 01 2024 20:26:49.570312500   Jan 01 2024 20:30:37.402343750       3.797200521
GroundStation1 --> scFormation[32]         Jan 01 2024 20:30:27.636718750   Jan 01 2024 20:34:16.250000000       3.810221354
GroundStation1 --> scFormation[63]         Jan 01 2024 20:34:05.800781250   Jan 01 2024 20:37:54.902343750       3.818359375
GroundStation1 --> scFormation[62]         Jan 01 2024 20:37:43.964843750   Jan 01 2024 20:41:33.554687500       3.826497396
GroundStation1 --> scFormation[61]         Jan 01 2024 20:41:22.128906250   Jan 01 2024 20:45:12.207031250       3.834635417
GroundStation1 --> scFormation[60]         Jan 01 2024 20:45:00.292968750   Jan 01 2024 20:48:50.664062500       3.839518229
GroundStation1 --> scFormation[59]         Jan 01 2024 20:48:38.457031250   Jan 01 2024 20:52:29.121093750       3.844401042
GroundStation1 --> scFormation[58]         Jan 01 2024 20:52:16.718750000   Jan 01 2024 20:56:07.480468750       3.846028646
GroundStation1 --> scFormation[57]         Jan 01 2024 20:55:54.980468750   Jan 01 2024 20:59:45.742187500       3.846028646
GroundStation1 --> scFormation[56]         Jan 01 2024 20:59:33.242187500   Jan 01 2024 21:03:23.808593750       3.842773438
GroundStation1 --> scFormation[55]         Jan 01 2024 21:03:11.601562500   Jan 01 2024 21:07:01.777343750       3.836263021
GroundStation1 --> scFormation[54]         Jan 01 2024 21:06:50.058593750   Jan 01 2024 21:10:39.648437500       3.826497396
GroundStation1 --> scFormation[53]         Jan 01 2024 21:10:28.613281250   Jan 01 2024 21:14:17.324218750       3.811848958
GroundStation1 --> scFormation[52]         Jan 01 2024 21:14:07.167968750   Jan 01 2024 21:17:54.804687500       3.793945313
GroundStation1 --> scFormation[51]         Jan 01 2024 21:17:45.917968750   Jan 01 2024 21:21:32.187500000       3.771158854
GroundStation1 --> scFormation[50]         Jan 01 2024 21:21:24.765625000   Jan 01 2024 21:25:09.277343750       3.741861979
GroundStation1 --> scFormation[49]         Jan 01 2024 21:25:03.710937500   Jan 01 2024 21:28:46.171875000       3.707682292
GroundStation1 --> scFormation[48]         Jan 01 2024 21:28:42.851562500   Jan 01 2024 21:32:22.871093750       3.666992188
GroundStation1 --> scFormation[74]         Jan 01 2024 21:31:40.683593750   Jan 01 2024 21:32:14.082031250       0.556640625
GroundStation1 --> scFormation[47]         Jan 01 2024 21:32:22.187500000   Jan 01 2024 21:35:59.277343750       3.618164063
GroundStation1 --> scFormation[73]         Jan 01 2024 21:34:54.628906250   Jan 01 2024 21:36:14.414062500       1.329752604
GroundStation1 --> scFormation[46]         Jan 01 2024 21:36:01.718750000   Jan 01 2024 21:39:35.390625000       3.561197917
GroundStation1 --> scFormation[72]         Jan 01 2024 21:38:18.632812500   Jan 01 2024 21:40:04.785156250       1.769205729
GroundStation1 --> scFormation[45]         Jan 01 2024 21:39:41.445312500   Jan 01 2024 21:43:11.210937500       3.496093750
GroundStation1 --> scFormation[71]         Jan 01 2024 21:41:46.152343750   Jan 01 2024 21:43:51.835937500       2.094726563
GroundStation1 --> scFormation[44]         Jan 01 2024 21:43:21.367187500   Jan 01 2024 21:46:46.738281250       3.422851563
GroundStation1 --> scFormation[70]         Jan 01 2024 21:45:15.527343750   Jan 01 2024 21:47:37.031250000       2.358398438
GroundStation1 --> scFormation[43]         Jan 01 2024 21:47:01.582031250   Jan 01 2024 21:50:21.875000000       3.338216146
GroundStation1 --> scFormation[69]         Jan 01 2024 21:48:46.367187500   Jan 01 2024 21:51:20.957031250       2.576497396
GroundStation1 --> scFormation[42]         Jan 01 2024 21:50:42.187500000   Jan 01 2024 21:53:56.523437500       3.238932292
GroundStation1 --> scFormation[68]         Jan 01 2024 21:52:18.183593750   Jan 01 2024 21:55:03.906250000       2.762044271
GroundStation1 --> scFormation[41]         Jan 01 2024 21:54:23.085937500   Jan 01 2024 21:57:30.781250000       3.128255208
GroundStation1 --> scFormation[67]         Jan 01 2024 21:55:50.878906250   Jan 01 2024 21:58:46.171875000       2.921549479
GroundStation1 --> scFormation[40]         Jan 01 2024 21:58:04.472656250   Jan 01 2024 22:01:04.453125000       2.999674479
GroundStation1 --> scFormation[66]         Jan 01 2024 21:59:24.160156250   Jan 01 2024 22:02:27.851562500       3.061523438
GroundStation1 --> scFormation[39]         Jan 01 2024 22:01:46.445312500   Jan 01 2024 22:04:37.539062500       2.851562500
GroundStation1 --> scFormation[65]         Jan 01 2024 22:02:58.125000000   Jan 01 2024 22:06:09.042968750       3.181966146
GroundStation1 --> scFormation[38]         Jan 01 2024 22:05:29.003906250   Jan 01 2024 22:08:09.843750000       2.680664063
GroundStation1 --> scFormation[64]         Jan 01 2024 22:06:32.480468750   Jan 01 2024 22:09:49.746093750       3.287760417
GroundStation1 --> scFormation[37]         Jan 01 2024 22:09:12.343750000   Jan 01 2024 22:11:41.269531250       2.482096354
GroundStation1 --> scFormation[95]         Jan 01 2024 22:11:33.457031250   Jan 01 2024 22:14:58.242187500       3.413085938
GroundStation1 --> scFormation[36]         Jan 01 2024 22:12:56.757812500   Jan 01 2024 22:15:11.523437500       2.246093750
GroundStation1 --> scFormation[94]         Jan 01 2024 22:13:42.656250000   Jan 01 2024 22:17:10.273437500       3.460286458
GroundStation1 --> scFormation[35]         Jan 01 2024 22:16:42.636718750   Jan 01 2024 22:18:40.214843750       1.959635417
GroundStation1 --> scFormation[93]         Jan 01 2024 22:17:18.281250000   Jan 01 2024 22:20:50.097656250       3.530273438
GroundStation1 --> scFormation[34]         Jan 01 2024 22:20:30.859375000   Jan 01 2024 22:22:06.464843750       1.593424479
GroundStation1 --> scFormation[92]         Jan 01 2024 22:20:54.296875000   Jan 01 2024 22:24:29.726562500       3.590494792
GroundStation1 --> scFormation[33]         Jan 01 2024 22:24:23.769531250   Jan 01 2024 22:25:27.929687500       1.069335938
GroundStation1 --> scFormation[91]         Jan 01 2024 22:24:30.507812500   Jan 01 2024 22:28:09.160156250       3.644205729
GroundStation1 --> scFormation[90]         Jan 01 2024 22:28:07.011718750   Jan 01 2024 22:31:48.300781250       3.688151042
GroundStation1 --> scFormation[89]         Jan 01 2024 22:31:43.808593750   Jan 01 2024 22:35:27.343750000       3.725585938
GroundStation1 --> scFormation[88]         Jan 01 2024 22:35:20.800781250   Jan 01 2024 22:39:06.289062500       3.758138021
GroundStation1 --> scFormation[87]         Jan 01 2024 22:38:58.085937500   Jan 01 2024 22:42:45.039062500       3.782552083
GroundStation1 --> scFormation[86]         Jan 01 2024 22:42:35.468750000   Jan 01 2024 22:46:23.691406250       3.803710938
GroundStation1 --> scFormation[85]         Jan 01 2024 22:46:13.046875000   Jan 01 2024 22:50:02.246093750       3.819986979
