Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[88]         Jan 02 2024 00:51:02.792968750   Jan 02 2024 00:54:51.601562500       3.813476563
GroundStation1 --> scFormation[87]         Jan 02 2024 00:54:21.621093750   Jan 02 2024 00:58:11.210937500       3.826497396
GroundStation1 --> scFormation[86]         Jan 02 2024 00:57:40.546875000   Jan 02 2024 01:01:30.722656250       3.836263021
GroundStation1 --> scFormation[85]         Jan 02 2024 01:00:59.667968750   Jan 02 2024 01:04:50.136718750       3.841145833
GroundStation1 --> scFormation[84]         Jan 02 2024 01:04:18.984375000   Jan 02 2024 01:08:09.550781250       3.842773438
GroundStation1 --> scFormation[83]         Jan 02 2024 01:07:38.398437500   Jan 02 2024 01:11:28.769531250       3.839518229
GroundStation1 --> scFormation[82]         Jan 02 2024 01:10:57.910156250   Jan 02 2024 01:14:47.988281250       3.834635417
GroundStation1 --> scFormation[81]         Jan 02 2024 01:14:17.617187500   Jan 02 2024 01:18:07.207031250       3.826497396
GroundStation1 --> scFormation[80]         Jan 02 2024 01:17:37.324218750   Jan 02 2024 01:21:26.328125000       3.816731771
GroundStation1 --> scFormation[79]         Jan 02 2024 01:20:57.226562500   Jan 02 2024 01:24:45.351562500       3.802083333
GroundStation1 --> scFormation[78]         Jan 02 2024 01:24:17.226562500   Jan 02 2024 01:28:04.472656250       3.787434896
GroundStation1 --> scFormation[77]         Jan 02 2024 01:27:37.226562500   Jan 02 2024 01:31:23.496093750       3.771158854
GroundStation1 --> scFormation[76]         Jan 02 2024 01:30:57.421875000   Jan 02 2024 01:34:42.519531250       3.751627604
GroundStation1 --> scFormation[75]         Jan 02 2024 01:34:17.617187500   Jan 02 2024 01:38:01.445312500       3.730468750
GroundStation1 --> scFormation[74]         Jan 02 2024 01:37:37.910156250   Jan 02 2024 01:41:20.468750000       3.709309896
GroundStation1 --> scFormation[73]         Jan 02 2024 01:40:58.203125000   Jan 02 2024 01:44:39.492187500       3.688151042
GroundStation1 --> scFormation[72]         Jan 02 2024 01:44:18.593750000   Jan 02 2024 01:47:58.417968750       3.663736979
GroundStation1 --> scFormation[71]         Jan 02 2024 01:47:38.984375000   Jan 02 2024 01:51:17.441406250       3.640950521
GroundStation1 --> scFormation[70]         Jan 02 2024 01:50:59.375000000   Jan 02 2024 01:54:36.464843750       3.618164063
GroundStation1 --> scFormation[104]        Jan 02 2024 01:54:19.863281250   Jan 02 2024 01:57:55.585937500       3.595377604
GroundStation1 --> scFormation[103]        Jan 02 2024 01:57:40.253906250   Jan 02 2024 02:01:14.609375000       3.572591146
GroundStation1 --> scFormation[102]        Jan 02 2024 02:01:00.742187500   Jan 02 2024 02:04:33.730468750       3.549804688
GroundStation1 --> scFormation[101]        Jan 02 2024 02:04:21.230468750   Jan 02 2024 02:07:52.949218750       3.528645833
GroundStation1 --> scFormation[100]        Jan 02 2024 02:07:41.621093750   Jan 02 2024 02:11:12.167968750       3.509114583
GroundStation1 --> scFormation[99]         Jan 02 2024 02:11:02.109375000   Jan 02 2024 02:14:31.386718750       3.487955729
GroundStation1 --> scFormation[98]         Jan 02 2024 02:14:22.500000000   Jan 02 2024 02:17:50.703125000       3.470052083
GroundStation1 --> scFormation[97]         Jan 02 2024 02:17:42.890625000   Jan 02 2024 02:21:10.019531250       3.452148438
GroundStation1 --> scFormation[96]         Jan 02 2024 02:21:03.281250000   Jan 02 2024 02:24:29.433593750       3.435872396
GroundStation1 --> scFormation[95]         Jan 02 2024 02:24:23.574218750   Jan 02 2024 02:27:48.945312500       3.422851563
GroundStation1 --> scFormation[94]         Jan 02 2024 02:27:43.769531250   Jan 02 2024 02:31:08.457031250       3.411458333
GroundStation1 --> scFormation[93]         Jan 02 2024 02:31:04.062500000   Jan 02 2024 02:34:28.066406250       3.400065104
GroundStation1 --> scFormation[92]         Jan 02 2024 02:34:24.160156250   Jan 02 2024 02:37:47.675781250       3.391927083
GroundStation1 --> scFormation[91]         Jan 02 2024 02:37:44.257812500   Jan 02 2024 02:41:07.480468750       3.387044271
GroundStation1 --> scFormation[90]         Jan 02 2024 02:41:04.355468750   Jan 02 2024 02:44:27.285156250       3.382161458
GroundStation1 --> scFormation[89]         Jan 02 2024 02:44:24.355468750   Jan 02 2024 02:47:47.089843750       3.378906250
GroundStation1 --> scFormation[88]         Jan 02 2024 02:47:44.257812500   Jan 02 2024 02:51:06.992187500       3.378906250
GroundStation1 --> scFormation[87]         Jan 02 2024 02:51:04.062500000   Jan 02 2024 02:54:26.992187500       3.382161458
GroundStation1 --> scFormation[86]         Jan 02 2024 02:54:23.867187500   Jan 02 2024 02:57:47.089843750       3.387044271
GroundStation1 --> scFormation[85]         Jan 02 2024 02:57:43.574218750   Jan 02 2024 03:01:07.187500000       3.393554688
GroundStation1 --> scFormation[84]         Jan 02 2024 03:01:03.281250000   Jan 02 2024 03:04:27.382812500       3.401692708
GroundStation1 --> scFormation[83]         Jan 02 2024 03:04:22.792968750   Jan 02 2024 03:07:47.578125000       3.413085938
GroundStation1 --> scFormation[82]         Jan 02 2024 03:07:42.304687500   Jan 02 2024 03:11:07.871093750       3.426106771
GroundStation1 --> scFormation[81]         Jan 02 2024 03:11:01.816406250   Jan 02 2024 03:14:28.164062500       3.439127604
GroundStation1 --> scFormation[80]         Jan 02 2024 03:14:21.230468750   Jan 02 2024 03:17:48.554687500       3.455403646
GroundStation1 --> scFormation[79]         Jan 02 2024 03:17:40.546875000   Jan 02 2024 03:21:08.945312500       3.473307292
GroundStation1 --> scFormation[78]         Jan 02 2024 03:20:59.863281250   Jan 02 2024 03:24:29.335937500       3.491210938
GroundStation1 --> scFormation[77]         Jan 02 2024 03:24:19.082031250   Jan 02 2024 03:27:49.824218750       3.512369792
GroundStation1 --> scFormation[76]         Jan 02 2024 03:27:38.300781250   Jan 02 2024 03:31:10.214843750       3.531901042
GroundStation1 --> scFormation[75]         Jan 02 2024 03:30:57.421875000   Jan 02 2024 03:34:30.703125000       3.554687500
GroundStation1 --> scFormation[74]         Jan 02 2024 03:34:16.542968750   Jan 02 2024 03:37:51.191406250       3.577473958
GroundStation1 --> scFormation[73]         Jan 02 2024 03:37:35.566406250   Jan 02 2024 03:41:11.679687500       3.601888021
GroundStation1 --> scFormation[72]         Jan 02 2024 03:40:54.687500000   Jan 02 2024 03:44:32.070312500       3.623046875
GroundStation1 --> scFormation[71]         Jan 02 2024 03:44:13.710937500   Jan 02 2024 03:47:52.460937500       3.645833333
GroundStation1 --> scFormation[70]         Jan 02 2024 03:47:32.636718750   Jan 02 2024 03:51:12.851562500       3.670247396
GroundStation1 --> scFormation[104]        Jan 02 2024 03:50:51.660156250   Jan 02 2024 03:54:33.242187500       3.693033854
GroundStation1 --> scFormation[103]        Jan 02 2024 03:54:10.683593750   Jan 02 2024 03:57:53.535156250       3.714192708
GroundStation1 --> scFormation[102]        Jan 02 2024 03:57:29.707031250   Jan 02 2024 04:01:13.828125000       3.735351563
GroundStation1 --> scFormation[101]        Jan 02 2024 04:00:48.632812500   Jan 02 2024 04:04:34.023437500       3.756510417
GroundStation1 --> scFormation[100]        Jan 02 2024 04:04:07.656250000   Jan 02 2024 04:07:54.121093750       3.774414063
GroundStation1 --> scFormation[99]         Jan 02 2024 04:07:26.679687500   Jan 02 2024 04:11:14.121093750       3.790690104
GroundStation1 --> scFormation[98]         Jan 02 2024 04:10:45.800781250   Jan 02 2024 04:14:34.121093750       3.805338542
GroundStation1 --> scFormation[97]         Jan 02 2024 04:14:04.824218750   Jan 02 2024 04:17:53.925781250       3.818359375
GroundStation1 --> scFormation[96]         Jan 02 2024 04:17:23.945312500   Jan 02 2024 04:21:13.730468750       3.829752604
GroundStation1 --> scFormation[95]         Jan 02 2024 04:20:43.164062500   Jan 02 2024 04:24:33.339843750       3.836263021
GroundStation1 --> scFormation[94]         Jan 02 2024 04:24:02.382812500   Jan 02 2024 04:27:52.851562500       3.841145833
GroundStation1 --> scFormation[93]         Jan 02 2024 04:27:21.699218750   Jan 02 2024 04:31:12.265625000       3.842773438
GroundStation1 --> scFormation[92]         Jan 02 2024 04:30:41.113281250   Jan 02 2024 04:34:31.484375000       3.839518229
GroundStation1 --> scFormation[91]         Jan 02 2024 04:34:00.527343750   Jan 02 2024 04:37:50.605468750       3.834635417
GroundStation1 --> scFormation[90]         Jan 02 2024 04:37:20.039062500   Jan 02 2024 04:41:09.531250000       3.824869792
GroundStation1 --> scFormation[89]         Jan 02 2024 04:40:39.746093750   Jan 02 2024 04:44:28.261718750       3.808593750
GroundStation1 --> scFormation[88]         Jan 02 2024 04:43:59.453125000   Jan 02 2024 04:47:46.796875000       3.789062500
GroundStation1 --> scFormation[87]         Jan 02 2024 04:47:19.355468750   Jan 02 2024 04:51:05.136718750       3.763020833
GroundStation1 --> scFormation[86]         Jan 02 2024 04:50:39.355468750   Jan 02 2024 04:54:23.281250000       3.732096354
GroundStation1 --> scFormation[85]         Jan 02 2024 04:53:59.550781250   Jan 02 2024 04:57:41.132812500       3.693033854
GroundStation1 --> scFormation[84]         Jan 02 2024 04:57:19.941406250   Jan 02 2024 05:00:58.789062500       3.647460938
GroundStation1 --> scFormation[83]         Jan 02 2024 05:00:40.429687500   Jan 02 2024 05:04:16.152343750       3.595377604
GroundStation1 --> scFormation[82]         Jan 02 2024 05:04:01.210937500   Jan 02 2024 05:07:33.222656250       3.533528646
GroundStation1 --> scFormation[81]         Jan 02 2024 05:07:22.187500000   Jan 02 2024 05:10:49.902343750       3.461914063
GroundStation1 --> scFormation[80]         Jan 02 2024 05:10:43.457031250   Jan 02 2024 05:14:06.289062500       3.380533854
GroundStation1 --> scFormation[79]         Jan 02 2024 05:14:05.019531250   Jan 02 2024 05:17:22.285156250       3.287760417
GroundStation1 --> scFormation[78]         Jan 02 2024 05:17:26.972656250   Jan 02 2024 05:20:37.792968750       3.180338542
GroundStation1 --> scFormation[77]         Jan 02 2024 05:20:49.316406250   Jan 02 2024 05:23:52.910156250       3.059895833
GroundStation1 --> scFormation[76]         Jan 02 2024 05:24:12.050781250   Jan 02 2024 05:27:07.343750000       2.921549479
GroundStation1 --> scFormation[75]         Jan 02 2024 05:27:35.468750000   Jan 02 2024 05:30:21.191406250       2.762044271
GroundStation1 --> scFormation[74]         Jan 02 2024 05:30:59.472656250   Jan 02 2024 05:33:34.257812500       2.579752604
GroundStation1 --> scFormation[73]         Jan 02 2024 05:34:24.453125000   Jan 02 2024 05:36:46.347656250       2.364908854
GroundStation1 --> scFormation[72]         Jan 02 2024 05:37:50.605468750   Jan 02 2024 05:39:57.070312500       2.107747396
GroundStation1 --> scFormation[71]         Jan 02 2024 05:41:18.613281250   Jan 02 2024 05:43:06.035156250       1.790364583
GroundStation1 --> scFormation[70]         Jan 02 2024 05:44:49.550781250   Jan 02 2024 05:46:11.777343750       1.370442708
GroundStation1 --> scFormation[133]        Jan 02 2024 05:44:02.675781250   Jan 02 2024 05:45:05.175781250       1.041666667
GroundStation1 --> scFormation[104]        Jan 02 2024 05:48:28.593750000   Jan 02 2024 05:49:09.414062500       0.680338542
GroundStation1 --> scFormation[132]        Jan 02 2024 05:47:05.097656250   Jan 02 2024 05:48:39.433593750       1.572265625
GroundStation1 --> scFormation[131]        Jan 02 2024 05:50:12.402343750   Jan 02 2024 05:52:08.906250000       1.941731771
GroundStation1 --> scFormation[130]        Jan 02 2024 05:53:22.148437500   Jan 02 2024 05:55:36.035156250       2.231445313
GroundStation1 --> scFormation[129]        Jan 02 2024 05:56:33.457031250   Jan 02 2024 05:59:01.601562500       2.469075521
GroundStation1 --> scFormation[128]        Jan 02 2024 05:59:45.937500000   Jan 02 2024 06:02:26.191406250       2.670898438
GroundStation1 --> scFormation[127]        Jan 02 2024 06:02:59.296875000   Jan 02 2024 06:05:49.902343750       2.843424479
GroundStation1 --> scFormation[126]        Jan 02 2024 06:06:13.437500000   Jan 02 2024 06:09:13.027343750       2.993164063
GroundStation1 --> scFormation[125]        Jan 02 2024 06:09:28.164062500   Jan 02 2024 06:12:35.566406250       3.123372396
GroundStation1 --> scFormation[124]        Jan 02 2024 06:12:43.378906250   Jan 02 2024 06:15:57.714843750       3.238932292
GroundStation1 --> scFormation[123]        Jan 02 2024 06:15:59.179687500   Jan 02 2024 06:19:19.375000000       3.336588542
GroundStation1 --> scFormation[122]        Jan 02 2024 06:19:15.273437500   Jan 02 2024 06:22:40.839843750       3.426106771
GroundStation1 --> scFormation[121]        Jan 02 2024 06:22:31.757812500   Jan 02 2024 06:26:01.914062500       3.502604167
GroundStation1 --> scFormation[120]        Jan 02 2024 06:25:48.632812500   Jan 02 2024 06:29:22.792968750       3.569335938
GroundStation1 --> scFormation[119]        Jan 02 2024 06:29:05.898437500   Jan 02 2024 06:32:43.378906250       3.624674479
GroundStation1 --> scFormation[118]        Jan 02 2024 06:32:23.359375000   Jan 02 2024 06:36:03.867187500       3.675130208
GroundStation1 --> scFormation[117]        Jan 02 2024 06:35:41.113281250   Jan 02 2024 06:39:24.062500000       3.715820313
GroundStation1 --> scFormation[116]        Jan 02 2024 06:38:59.062500000   Jan 02 2024 06:42:44.160156250       3.751627604
GroundStation1 --> scFormation[115]        Jan 02 2024 06:42:17.304687500   Jan 02 2024 06:46:04.062500000       3.779296875
GroundStation1 --> scFormation[114]        Jan 02 2024 06:45:35.742187500   Jan 02 2024 06:49:23.867187500       3.802083333
GroundStation1 --> scFormation[113]        Jan 02 2024 06:48:54.375000000   Jan 02 2024 06:52:43.476562500       3.818359375
GroundStation1 --> scFormation[112]        Jan 02 2024 06:52:13.203125000   Jan 02 2024 06:56:03.085937500       3.831380208
GroundStation1 --> scFormation[111]        Jan 02 2024 06:55:32.226562500   Jan 02 2024 06:59:22.500000000       3.837890625
GroundStation1 --> scFormation[110]        Jan 02 2024 06:58:51.347656250   Jan 02 2024 07:02:41.914062500       3.842773438
GroundStation1 --> scFormation[109]        Jan 02 2024 07:02:10.664062500   Jan 02 2024 07:06:01.132812500       3.841145833
GroundStation1 --> scFormation[108]        Jan 02 2024 07:05:30.175781250   Jan 02 2024 07:09:20.351562500       3.836263021
GroundStation1 --> scFormation[107]        Jan 02 2024 07:08:49.687500000   Jan 02 2024 07:12:39.570312500       3.831380208
GroundStation1 --> scFormation[106]        Jan 02 2024 07:12:09.492187500   Jan 02 2024 07:15:58.593750000       3.818359375
GroundStation1 --> scFormation[105]        Jan 02 2024 07:15:29.296875000   Jan 02 2024 07:19:17.714843750       3.806966146
GroundStation1 --> scFormation[138]        Jan 02 2024 07:22:09.199218750   Jan 02 2024 07:25:55.664062500       3.774414063
GroundStation1 --> scFormation[139]        Jan 02 2024 07:22:09.199218750   Jan 02 2024 07:25:55.664062500       3.774414063
GroundStation1 --> scFormation[137]        Jan 02 2024 07:25:29.394531250   Jan 02 2024 07:29:14.687500000       3.754882813
GroundStation1 --> scFormation[136]        Jan 02 2024 07:28:49.589843750   Jan 02 2024 07:32:33.613281250       3.733723958
GroundStation1 --> scFormation[135]        Jan 02 2024 07:32:09.785156250   Jan 02 2024 07:35:52.539062500       3.712565104
GroundStation1 --> scFormation[134]        Jan 02 2024 07:35:30.175781250   Jan 02 2024 07:39:11.464843750       3.688151042
GroundStation1 --> scFormation[133]        Jan 02 2024 07:38:50.468750000   Jan 02 2024 07:42:30.390625000       3.665364583
GroundStation1 --> scFormation[132]        Jan 02 2024 07:42:10.957031250   Jan 02 2024 07:45:49.316406250       3.639322917
GroundStation1 --> scFormation[131]        Jan 02 2024 07:45:31.347656250   Jan 02 2024 07:49:08.339843750       3.616536458
GroundStation1 --> scFormation[130]        Jan 02 2024 07:48:51.835937500   Jan 02 2024 07:52:27.265625000       3.590494792
GroundStation1 --> scFormation[129]        Jan 02 2024 07:52:12.324218750   Jan 02 2024 07:55:46.289062500       3.566080729
GroundStation1 --> scFormation[128]        Jan 02 2024 07:55:32.910156250   Jan 02 2024 07:59:05.312500000       3.540039063
GroundStation1 --> scFormation[127]        Jan 02 2024 07:58:53.398437500   Jan 02 2024 08:02:24.335937500       3.515625000
GroundStation1 --> scFormation[126]        Jan 02 2024 08:02:13.886718750   Jan 02 2024 08:05:43.457031250       3.492838542
GroundStation1 --> scFormation[125]        Jan 02 2024 08:05:34.375000000   Jan 02 2024 08:09:02.675781250       3.471679688
GroundStation1 --> scFormation[124]        Jan 02 2024 08:08:54.863281250   Jan 02 2024 08:12:21.796875000       3.448893229
GroundStation1 --> scFormation[123]        Jan 02 2024 08:12:15.351562500   Jan 02 2024 08:15:41.113281250       3.429361979
GroundStation1 --> scFormation[122]        Jan 02 2024 08:15:35.742187500   Jan 02 2024 08:19:00.429687500       3.411458333
GroundStation1 --> scFormation[121]        Jan 02 2024 08:18:56.132812500   Jan 02 2024 08:22:19.746093750       3.393554688
GroundStation1 --> scFormation[120]        Jan 02 2024 08:22:16.523437500   Jan 02 2024 08:25:39.160156250       3.377278646
GroundStation1 --> scFormation[119]        Jan 02 2024 08:25:36.816406250   Jan 02 2024 08:28:58.671875000       3.364257813
GroundStation1 --> scFormation[118]        Jan 02 2024 08:28:57.011718750   Jan 02 2024 08:32:18.281250000       3.354492188
GroundStation1 --> scFormation[117]        Jan 02 2024 08:32:17.207031250   Jan 02 2024 08:35:37.890625000       3.344726563
GroundStation1 --> scFormation[116]        Jan 02 2024 08:35:37.402343750   Jan 02 2024 08:38:57.597656250       3.336588542
GroundStation1 --> scFormation[115]        Jan 02 2024 08:38:57.402343750   Jan 02 2024 08:42:17.402343750       3.333333333
GroundStation1 --> scFormation[114]        Jan 02 2024 08:42:17.402343750   Jan 02 2024 08:45:37.304687500       3.331705729
GroundStation1 --> scFormation[113]        Jan 02 2024 08:45:37.402343750   Jan 02 2024 08:48:57.207031250       3.330078125
GroundStation1 --> scFormation[112]        Jan 02 2024 08:48:57.207031250   Jan 02 2024 08:52:17.207031250       3.333333333
GroundStation1 --> scFormation[111]        Jan 02 2024 08:52:17.011718750   Jan 02 2024 08:55:37.207031250       3.336588542
GroundStation1 --> scFormation[110]        Jan 02 2024 08:55:36.718750000   Jan 02 2024 08:58:57.402343750       3.344726563
GroundStation1 --> scFormation[109]        Jan 02 2024 08:58:56.328125000   Jan 02 2024 09:02:17.597656250       3.354492188
GroundStation1 --> scFormation[108]        Jan 02 2024 09:02:15.937500000   Jan 02 2024 09:05:37.792968750       3.364257813
GroundStation1 --> scFormation[107]        Jan 02 2024 09:05:35.449218750   Jan 02 2024 09:08:58.085937500       3.377278646
GroundStation1 --> scFormation[106]        Jan 02 2024 09:08:54.863281250   Jan 02 2024 09:12:18.476562500       3.393554688
GroundStation1 --> scFormation[105]        Jan 02 2024 09:12:14.277343750   Jan 02 2024 09:15:38.867187500       3.409830729
GroundStation1 --> scFormation[138]        Jan 02 2024 09:18:52.812500000   Jan 02 2024 09:22:19.746093750       3.448893229
GroundStation1 --> scFormation[139]        Jan 02 2024 09:18:52.812500000   Jan 02 2024 09:22:19.746093750       3.448893229
GroundStation1 --> scFormation[137]        Jan 02 2024 09:22:12.031250000   Jan 02 2024 09:25:40.136718750       3.468424479
GroundStation1 --> scFormation[136]        Jan 02 2024 09:25:31.250000000   Jan 02 2024 09:29:00.722656250       3.491210938
GroundStation1 --> scFormation[135]        Jan 02 2024 09:28:50.273437500   Jan 02 2024 09:32:21.210937500       3.515625000
GroundStation1 --> scFormation[134]        Jan 02 2024 09:32:09.394531250   Jan 02 2024 09:35:41.699218750       3.538411458
GroundStation1 --> scFormation[133]        Jan 02 2024 09:35:28.417968750   Jan 02 2024 09:39:02.187500000       3.562825521
GroundStation1 --> scFormation[132]        Jan 02 2024 09:38:47.441406250   Jan 02 2024 09:42:22.675781250       3.587239583
GroundStation1 --> scFormation[131]        Jan 02 2024 09:42:06.367187500   Jan 02 2024 09:45:43.164062500       3.613281250
GroundStation1 --> scFormation[130]        Jan 02 2024 09:45:25.390625000   Jan 02 2024 09:49:03.652343750       3.637695313
GroundStation1 --> scFormation[129]        Jan 02 2024 09:48:44.316406250   Jan 02 2024 09:52:24.042968750       3.662109375
GroundStation1 --> scFormation[128]        Jan 02 2024 09:52:03.242187500   Jan 02 2024 09:55:44.433593750       3.686523438
GroundStation1 --> scFormation[127]        Jan 02 2024 09:55:22.167968750   Jan 02 2024 09:59:04.824218750       3.710937500
GroundStation1 --> scFormation[126]        Jan 02 2024 09:58:41.093750000   Jan 02 2024 10:02:25.019531250       3.732096354
GroundStation1 --> scFormation[125]        Jan 02 2024 10:02:00.019531250   Jan 02 2024 10:05:45.214843750       3.753255208
GroundStation1 --> scFormation[124]        Jan 02 2024 10:05:19.042968750   Jan 02 2024 10:09:05.410156250       3.772786458
GroundStation1 --> scFormation[123]        Jan 02 2024 10:08:37.968750000   Jan 02 2024 10:12:25.410156250       3.790690104
GroundStation1 --> scFormation[122]        Jan 02 2024 10:11:56.992187500   Jan 02 2024 10:15:45.312500000       3.805338542
GroundStation1 --> scFormation[121]        Jan 02 2024 10:15:16.015625000   Jan 02 2024 10:19:05.214843750       3.819986979
GroundStation1 --> scFormation[120]        Jan 02 2024 10:18:35.136718750   Jan 02 2024 10:22:24.921875000       3.829752604
GroundStation1 --> scFormation[119]        Jan 02 2024 10:21:54.355468750   Jan 02 2024 10:25:44.531250000       3.836263021
GroundStation1 --> scFormation[118]        Jan 02 2024 10:25:13.476562500   Jan 02 2024 10:29:04.042968750       3.842773438
GroundStation1 --> scFormation[117]        Jan 02 2024 10:28:32.792968750   Jan 02 2024 10:32:23.359375000       3.842773438
GroundStation1 --> scFormation[116]        Jan 02 2024 10:31:52.109375000   Jan 02 2024 10:35:42.480468750       3.839518229
GroundStation1 --> scFormation[115]        Jan 02 2024 10:35:11.621093750   Jan 02 2024 10:39:01.503906250       3.831380208
GroundStation1 --> scFormation[114]        Jan 02 2024 10:38:31.132812500   Jan 02 2024 10:42:20.332031250       3.819986979
GroundStation1 --> scFormation[113]        Jan 02 2024 10:41:50.839843750   Jan 02 2024 10:45:39.062500000       3.803710938
GroundStation1 --> scFormation[112]        Jan 02 2024 10:45:10.546875000   Jan 02 2024 10:48:57.500000000       3.782552083
GroundStation1 --> scFormation[111]        Jan 02 2024 10:48:30.449218750   Jan 02 2024 10:52:15.742187500       3.754882813
GroundStation1 --> scFormation[110]        Jan 02 2024 10:51:50.546875000   Jan 02 2024 10:55:33.691406250       3.719075521
GroundStation1 --> scFormation[109]        Jan 02 2024 10:55:10.742187500   Jan 02 2024 10:58:51.542968750       3.680013021
GroundStation1 --> scFormation[108]        Jan 02 2024 10:58:31.132812500   Jan 02 2024 11:02:09.003906250       3.631184896
GroundStation1 --> scFormation[107]        Jan 02 2024 11:01:51.816406250   Jan 02 2024 11:05:26.171875000       3.572591146
GroundStation1 --> scFormation[106]        Jan 02 2024 11:05:12.597656250   Jan 02 2024 11:08:43.144531250       3.509114583
GroundStation1 --> scFormation[105]        Jan 02 2024 11:08:33.671875000   Jan 02 2024 11:11:59.628906250       3.432617188
GroundStation1 --> scFormation[138]        Jan 02 2024 11:15:16.796875000   Jan 02 2024 11:18:31.621093750       3.247070313
GroundStation1 --> scFormation[139]        Jan 02 2024 11:15:16.796875000   Jan 02 2024 11:18:31.621093750       3.247070313
GroundStation1 --> scFormation[137]        Jan 02 2024 11:18:38.847656250   Jan 02 2024 11:21:46.933593750       3.134765625
GroundStation1 --> scFormation[136]        Jan 02 2024 11:22:01.386718750   Jan 02 2024 11:25:01.660156250       3.004557292
GroundStation1 --> scFormation[135]        Jan 02 2024 11:25:24.414062500   Jan 02 2024 11:28:15.800781250       2.856445313
GroundStation1 --> scFormation[134]        Jan 02 2024 11:28:48.125000000   Jan 02 2024 11:31:29.257812500       2.685546875
GroundStation1 --> scFormation[133]        Jan 02 2024 11:32:12.617187500   Jan 02 2024 11:34:41.835937500       2.486979167
GroundStation1 --> scFormation[132]        Jan 02 2024 11:35:38.085937500   Jan 02 2024 11:37:53.242187500       2.252604167
GroundStation1 --> scFormation[131]        Jan 02 2024 11:39:05.019531250   Jan 02 2024 11:41:03.183593750       1.969401042
GroundStation1 --> scFormation[20]         Jan 02 2024 11:42:07.832031250   Jan 02 2024 11:42:43.574218750       0.595703125
GroundStation1 --> scFormation[130]        Jan 02 2024 11:42:34.199218750   Jan 02 2024 11:44:10.781250000       1.609700521
GroundStation1 --> scFormation[19]         Jan 02 2024 11:45:04.003906250   Jan 02 2024 11:46:24.082031250       1.334635417
GroundStation1 --> scFormation[129]        Jan 02 2024 11:46:07.773437500   Jan 02 2024 11:47:13.789062500       1.100260417
GroundStation1 --> scFormation[18]         Jan 02 2024 11:48:09.453125000   Jan 02 2024 11:49:55.312500000       1.764322917
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:18.222656250   Jan 02 2024 11:53:23.417968750       2.086588542
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:28.847656250   Jan 02 2024 11:56:49.765625000       2.348632813
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:40.839843750   Jan 02 2024 12:00:14.746093750       2.565104167
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:53.808593750   Jan 02 2024 12:03:38.847656250       2.750651042
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:07.656250000   Jan 02 2024 12:07:02.265625000       2.910156250
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:22.089843750   Jan 02 2024 12:10:25.097656250       3.050130208
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:37.109375000   Jan 02 2024 12:13:47.539062500       3.173828125
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:52.617187500   Jan 02 2024 12:17:09.492187500       3.281250000
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:08.613281250   Jan 02 2024 12:20:31.054687500       3.374023438
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:24.902343750   Jan 02 2024 12:23:52.324218750       3.457031250
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:41.582031250   Jan 02 2024 12:27:13.300781250       3.528645833
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:58.652343750   Jan 02 2024 12:30:34.082031250       3.590494792
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:16.015625000   Jan 02 2024 12:33:54.667968750       3.644205729
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:33.574218750   Jan 02 2024 12:37:15.058593750       3.691406250
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:51.523437500   Jan 02 2024 12:40:35.253906250       3.728841146
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:09.570312500   Jan 02 2024 12:43:55.253906250       3.761393229
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:27.910156250   Jan 02 2024 12:47:15.156250000       3.787434896
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:46.445312500   Jan 02 2024 12:50:34.863281250       3.806966146
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:05.175781250   Jan 02 2024 12:53:54.570312500       3.823242188
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.101562500   Jan 02 2024 12:57:14.082031250       3.833007813
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.125000000   Jan 02 2024 13:00:33.593750000       3.841145833
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:02.343750000   Jan 02 2024 13:03:52.910156250       3.842773438
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:21.757812500   Jan 02 2024 13:07:12.226562500       3.841145833
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.269531250   Jan 02 2024 13:10:31.445312500       3.836263021
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.878906250   Jan 02 2024 13:13:50.664062500       3.829752604
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.585937500   Jan 02 2024 13:17:09.785156250       3.819986979
