Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[88]         Jan 02 2024 00:52:42.207031250   Jan 02 2024 00:56:31.406250000       3.819986979
GroundStation1 --> scFormation[87]         Jan 02 2024 00:56:01.035156250   Jan 02 2024 00:59:51.015625000       3.833007813
GroundStation1 --> scFormation[86]         Jan 02 2024 00:59:20.058593750   Jan 02 2024 01:03:10.429687500       3.839518229
GroundStation1 --> scFormation[85]         Jan 02 2024 01:02:39.277343750   Jan 02 2024 01:06:29.843750000       3.842773438
GroundStation1 --> scFormation[84]         Jan 02 2024 01:05:58.593750000   Jan 02 2024 01:09:49.160156250       3.842773438
GroundStation1 --> scFormation[83]         Jan 02 2024 01:09:18.105468750   Jan 02 2024 01:13:08.378906250       3.837890625
GroundStation1 --> scFormation[82]         Jan 02 2024 01:12:37.714843750   Jan 02 2024 01:16:27.597656250       3.831380208
GroundStation1 --> scFormation[81]         Jan 02 2024 01:15:57.421875000   Jan 02 2024 01:19:46.718750000       3.821614583
GroundStation1 --> scFormation[80]         Jan 02 2024 01:19:17.324218750   Jan 02 2024 01:23:05.839843750       3.808593750
GroundStation1 --> scFormation[79]         Jan 02 2024 01:22:37.226562500   Jan 02 2024 01:26:24.960937500       3.795572917
GroundStation1 --> scFormation[78]         Jan 02 2024 01:25:57.226562500   Jan 02 2024 01:29:43.984375000       3.779296875
GroundStation1 --> scFormation[77]         Jan 02 2024 01:29:17.324218750   Jan 02 2024 01:33:03.007812500       3.761393229
GroundStation1 --> scFormation[76]         Jan 02 2024 01:32:37.519531250   Jan 02 2024 01:36:21.933593750       3.740234375
GroundStation1 --> scFormation[75]         Jan 02 2024 01:35:57.714843750   Jan 02 2024 01:39:40.957031250       3.720703125
GroundStation1 --> scFormation[74]         Jan 02 2024 01:39:18.007812500   Jan 02 2024 01:42:59.980468750       3.699544271
GroundStation1 --> scFormation[73]         Jan 02 2024 01:42:38.398437500   Jan 02 2024 01:46:19.003906250       3.676757813
GroundStation1 --> scFormation[72]         Jan 02 2024 01:45:58.789062500   Jan 02 2024 01:49:37.929687500       3.652343750
GroundStation1 --> scFormation[71]         Jan 02 2024 01:49:19.179687500   Jan 02 2024 01:52:56.953125000       3.629557292
GroundStation1 --> scFormation[70]         Jan 02 2024 01:52:39.570312500   Jan 02 2024 01:56:16.074218750       3.608398438
GroundStation1 --> scFormation[104]        Jan 02 2024 01:56:00.058593750   Jan 02 2024 01:59:35.097656250       3.583984375
GroundStation1 --> scFormation[103]        Jan 02 2024 01:59:20.546875000   Jan 02 2024 02:02:54.218750000       3.561197917
GroundStation1 --> scFormation[102]        Jan 02 2024 02:02:40.937500000   Jan 02 2024 02:06:13.339843750       3.540039063
GroundStation1 --> scFormation[101]        Jan 02 2024 02:06:01.425781250   Jan 02 2024 02:09:32.558593750       3.518880208
GroundStation1 --> scFormation[100]        Jan 02 2024 02:09:21.914062500   Jan 02 2024 02:12:51.777343750       3.497721354
GroundStation1 --> scFormation[99]         Jan 02 2024 02:12:42.304687500   Jan 02 2024 02:16:10.996093750       3.478190104
GroundStation1 --> scFormation[98]         Jan 02 2024 02:16:02.695312500   Jan 02 2024 02:19:30.312500000       3.460286458
GroundStation1 --> scFormation[97]         Jan 02 2024 02:19:23.085937500   Jan 02 2024 02:22:49.726562500       3.444010417
GroundStation1 --> scFormation[96]         Jan 02 2024 02:22:43.378906250   Jan 02 2024 02:26:09.140625000       3.429361979
GroundStation1 --> scFormation[95]         Jan 02 2024 02:26:03.671875000   Jan 02 2024 02:29:28.652343750       3.416341146
GroundStation1 --> scFormation[94]         Jan 02 2024 02:29:23.964843750   Jan 02 2024 02:32:48.261718750       3.404947917
GroundStation1 --> scFormation[93]         Jan 02 2024 02:32:44.160156250   Jan 02 2024 02:36:07.871093750       3.395182292
GroundStation1 --> scFormation[92]         Jan 02 2024 02:36:04.257812500   Jan 02 2024 02:39:27.578125000       3.388671875
GroundStation1 --> scFormation[91]         Jan 02 2024 02:39:24.355468750   Jan 02 2024 02:42:47.285156250       3.382161458
GroundStation1 --> scFormation[90]         Jan 02 2024 02:42:44.355468750   Jan 02 2024 02:46:07.187500000       3.380533854
GroundStation1 --> scFormation[89]         Jan 02 2024 02:46:04.257812500   Jan 02 2024 02:49:27.089843750       3.380533854
GroundStation1 --> scFormation[88]         Jan 02 2024 02:49:24.160156250   Jan 02 2024 02:52:46.992187500       3.380533854
GroundStation1 --> scFormation[87]         Jan 02 2024 02:52:43.964843750   Jan 02 2024 02:56:07.089843750       3.385416667
GroundStation1 --> scFormation[86]         Jan 02 2024 02:56:03.769531250   Jan 02 2024 02:59:27.089843750       3.388671875
GroundStation1 --> scFormation[85]         Jan 02 2024 02:59:23.378906250   Jan 02 2024 03:02:47.285156250       3.398437500
GroundStation1 --> scFormation[84]         Jan 02 2024 03:02:42.988281250   Jan 02 2024 03:06:07.480468750       3.408203125
GroundStation1 --> scFormation[83]         Jan 02 2024 03:06:02.597656250   Jan 02 2024 03:09:27.773437500       3.419596354
GroundStation1 --> scFormation[82]         Jan 02 2024 03:09:22.109375000   Jan 02 2024 03:12:48.066406250       3.432617188
GroundStation1 --> scFormation[81]         Jan 02 2024 03:12:41.523437500   Jan 02 2024 03:16:08.359375000       3.447265625
GroundStation1 --> scFormation[80]         Jan 02 2024 03:16:00.839843750   Jan 02 2024 03:19:28.750000000       3.465169271
GroundStation1 --> scFormation[79]         Jan 02 2024 03:19:20.156250000   Jan 02 2024 03:22:49.140625000       3.483072917
GroundStation1 --> scFormation[78]         Jan 02 2024 03:22:39.472656250   Jan 02 2024 03:26:09.628906250       3.502604167
GroundStation1 --> scFormation[77]         Jan 02 2024 03:25:58.691406250   Jan 02 2024 03:29:30.019531250       3.522135417
GroundStation1 --> scFormation[76]         Jan 02 2024 03:29:17.812500000   Jan 02 2024 03:32:50.507812500       3.544921875
GroundStation1 --> scFormation[75]         Jan 02 2024 03:32:36.933593750   Jan 02 2024 03:36:10.996093750       3.567708333
GroundStation1 --> scFormation[74]         Jan 02 2024 03:35:56.054687500   Jan 02 2024 03:39:31.386718750       3.588867188
GroundStation1 --> scFormation[73]         Jan 02 2024 03:39:15.078125000   Jan 02 2024 03:42:51.875000000       3.613281250
GroundStation1 --> scFormation[72]         Jan 02 2024 03:42:34.199218750   Jan 02 2024 03:46:12.265625000       3.634440104
GroundStation1 --> scFormation[71]         Jan 02 2024 03:45:53.222656250   Jan 02 2024 03:49:32.656250000       3.657226563
GroundStation1 --> scFormation[70]         Jan 02 2024 03:49:12.148437500   Jan 02 2024 03:52:53.046875000       3.681640625
GroundStation1 --> scFormation[104]        Jan 02 2024 03:52:31.171875000   Jan 02 2024 03:56:13.437500000       3.704427083
GroundStation1 --> scFormation[103]        Jan 02 2024 03:55:50.195312500   Jan 02 2024 03:59:33.632812500       3.723958333
GroundStation1 --> scFormation[102]        Jan 02 2024 03:59:09.121093750   Jan 02 2024 04:02:53.925781250       3.746744792
GroundStation1 --> scFormation[101]        Jan 02 2024 04:02:28.144531250   Jan 02 2024 04:06:14.023437500       3.764648438
GroundStation1 --> scFormation[100]        Jan 02 2024 04:05:47.167968750   Jan 02 2024 04:09:34.121093750       3.782552083
GroundStation1 --> scFormation[99]         Jan 02 2024 04:09:06.191406250   Jan 02 2024 04:12:54.121093750       3.798828125
GroundStation1 --> scFormation[98]         Jan 02 2024 04:12:25.312500000   Jan 02 2024 04:16:14.023437500       3.811848958
GroundStation1 --> scFormation[97]         Jan 02 2024 04:15:44.433593750   Jan 02 2024 04:19:33.828125000       3.823242188
GroundStation1 --> scFormation[96]         Jan 02 2024 04:19:03.554687500   Jan 02 2024 04:22:53.535156250       3.833007813
GroundStation1 --> scFormation[95]         Jan 02 2024 04:22:22.773437500   Jan 02 2024 04:26:13.144531250       3.839518229
GroundStation1 --> scFormation[94]         Jan 02 2024 04:25:41.992187500   Jan 02 2024 04:29:32.558593750       3.842773438
GroundStation1 --> scFormation[93]         Jan 02 2024 04:29:01.406250000   Jan 02 2024 04:32:51.875000000       3.841145833
GroundStation1 --> scFormation[92]         Jan 02 2024 04:32:20.820312500   Jan 02 2024 04:36:11.093750000       3.837890625
GroundStation1 --> scFormation[91]         Jan 02 2024 04:35:40.234375000   Jan 02 2024 04:39:30.019531250       3.829752604
GroundStation1 --> scFormation[90]         Jan 02 2024 04:38:59.843750000   Jan 02 2024 04:42:48.847656250       3.816731771
GroundStation1 --> scFormation[89]         Jan 02 2024 04:42:19.550781250   Jan 02 2024 04:46:07.578125000       3.800455729
GroundStation1 --> scFormation[88]         Jan 02 2024 04:45:39.355468750   Jan 02 2024 04:49:26.015625000       3.777669271
GroundStation1 --> scFormation[87]         Jan 02 2024 04:48:59.355468750   Jan 02 2024 04:52:44.257812500       3.748372396
GroundStation1 --> scFormation[86]         Jan 02 2024 04:52:19.453125000   Jan 02 2024 04:56:02.207031250       3.712565104
GroundStation1 --> scFormation[85]         Jan 02 2024 04:55:39.746093750   Jan 02 2024 04:59:19.960937500       3.670247396
GroundStation1 --> scFormation[84]         Jan 02 2024 04:59:00.136718750   Jan 02 2024 05:02:37.519531250       3.623046875
GroundStation1 --> scFormation[83]         Jan 02 2024 05:02:20.820312500   Jan 02 2024 05:05:54.687500000       3.564453125
GroundStation1 --> scFormation[82]         Jan 02 2024 05:05:41.699218750   Jan 02 2024 05:09:11.562500000       3.497721354
GroundStation1 --> scFormation[81]         Jan 02 2024 05:09:02.773437500   Jan 02 2024 05:12:28.144531250       3.422851563
GroundStation1 --> scFormation[80]         Jan 02 2024 05:12:24.238281250   Jan 02 2024 05:15:44.335937500       3.334960938
GroundStation1 --> scFormation[79]         Jan 02 2024 05:15:45.898437500   Jan 02 2024 05:19:00.136718750       3.237304688
GroundStation1 --> scFormation[78]         Jan 02 2024 05:19:08.046875000   Jan 02 2024 05:22:15.449218750       3.123372396
GroundStation1 --> scFormation[77]         Jan 02 2024 05:22:30.585937500   Jan 02 2024 05:25:30.175781250       2.993164063
GroundStation1 --> scFormation[76]         Jan 02 2024 05:25:53.710937500   Jan 02 2024 05:28:44.414062500       2.845052083
GroundStation1 --> scFormation[75]         Jan 02 2024 05:29:17.421875000   Jan 02 2024 05:31:57.871093750       2.674153646
GroundStation1 --> scFormation[74]         Jan 02 2024 05:32:41.914062500   Jan 02 2024 05:35:10.449218750       2.475585938
GroundStation1 --> scFormation[73]         Jan 02 2024 05:36:07.382812500   Jan 02 2024 05:38:21.855468750       2.241210938
GroundStation1 --> scFormation[72]         Jan 02 2024 05:39:34.316406250   Jan 02 2024 05:41:31.796875000       1.958007813
GroundStation1 --> scFormation[71]         Jan 02 2024 05:43:03.496093750   Jan 02 2024 05:44:39.492187500       1.599934896
GroundStation1 --> scFormation[134]        Jan 02 2024 05:43:18.828125000   Jan 02 2024 05:44:09.902343750       0.851236979
GroundStation1 --> scFormation[70]         Jan 02 2024 05:46:37.265625000   Jan 02 2024 05:47:42.500000000       1.087239583
GroundStation1 --> scFormation[133]        Jan 02 2024 05:46:18.808593750   Jan 02 2024 05:47:46.503906250       1.461588542
GroundStation1 --> scFormation[132]        Jan 02 2024 05:49:25.332031250   Jan 02 2024 05:51:16.855468750       1.858723958
GroundStation1 --> scFormation[131]        Jan 02 2024 05:52:34.589843750   Jan 02 2024 05:54:44.375000000       2.163085938
GroundStation1 --> scFormation[130]        Jan 02 2024 05:55:45.507812500   Jan 02 2024 05:58:10.332031250       2.413736979
GroundStation1 --> scFormation[129]        Jan 02 2024 05:58:57.792968750   Jan 02 2024 06:01:35.117187500       2.622070313
GroundStation1 --> scFormation[128]        Jan 02 2024 06:02:10.957031250   Jan 02 2024 06:04:59.023437500       2.801106771
GroundStation1 --> scFormation[127]        Jan 02 2024 06:05:24.804687500   Jan 02 2024 06:08:22.246093750       2.957356771
GroundStation1 --> scFormation[126]        Jan 02 2024 06:08:39.433593750   Jan 02 2024 06:11:44.980468750       3.092447917
GroundStation1 --> scFormation[125]        Jan 02 2024 06:11:54.550781250   Jan 02 2024 06:15:07.128906250       3.209635417
GroundStation1 --> scFormation[124]        Jan 02 2024 06:15:10.156250000   Jan 02 2024 06:18:28.984375000       3.313802083
GroundStation1 --> scFormation[123]        Jan 02 2024 06:18:26.250000000   Jan 02 2024 06:21:50.449218750       3.403320313
GroundStation1 --> scFormation[122]        Jan 02 2024 06:21:42.636718750   Jan 02 2024 06:25:11.718750000       3.484700521
GroundStation1 --> scFormation[121]        Jan 02 2024 06:24:59.414062500   Jan 02 2024 06:28:32.597656250       3.553059896
GroundStation1 --> scFormation[120]        Jan 02 2024 06:28:16.484375000   Jan 02 2024 06:31:53.281250000       3.613281250
GroundStation1 --> scFormation[119]        Jan 02 2024 06:31:33.945312500   Jan 02 2024 06:35:13.769531250       3.663736979
GroundStation1 --> scFormation[118]        Jan 02 2024 06:34:51.601562500   Jan 02 2024 06:38:34.062500000       3.707682292
GroundStation1 --> scFormation[117]        Jan 02 2024 06:38:09.550781250   Jan 02 2024 06:41:54.160156250       3.743489583
GroundStation1 --> scFormation[116]        Jan 02 2024 06:41:27.695312500   Jan 02 2024 06:45:14.062500000       3.772786458
GroundStation1 --> scFormation[115]        Jan 02 2024 06:44:46.132812500   Jan 02 2024 06:48:33.867187500       3.795572917
GroundStation1 --> scFormation[114]        Jan 02 2024 06:48:04.667968750   Jan 02 2024 06:51:53.574218750       3.815104167
GroundStation1 --> scFormation[113]        Jan 02 2024 06:51:23.496093750   Jan 02 2024 06:55:13.183593750       3.828125000
GroundStation1 --> scFormation[112]        Jan 02 2024 06:54:42.421875000   Jan 02 2024 06:58:32.695312500       3.837890625
GroundStation1 --> scFormation[111]        Jan 02 2024 06:58:01.542968750   Jan 02 2024 07:01:52.011718750       3.841145833
GroundStation1 --> scFormation[110]        Jan 02 2024 07:01:20.859375000   Jan 02 2024 07:05:11.328125000       3.841145833
GroundStation1 --> scFormation[109]        Jan 02 2024 07:04:40.273437500   Jan 02 2024 07:08:30.546875000       3.837890625
GroundStation1 --> scFormation[108]        Jan 02 2024 07:07:59.785156250   Jan 02 2024 07:11:49.765625000       3.833007813
GroundStation1 --> scFormation[107]        Jan 02 2024 07:11:19.492187500   Jan 02 2024 07:15:08.886718750       3.823242188
GroundStation1 --> scFormation[106]        Jan 02 2024 07:14:39.296875000   Jan 02 2024 07:18:27.910156250       3.810221354
GroundStation1 --> scFormation[105]        Jan 02 2024 07:17:59.199218750   Jan 02 2024 07:21:46.933593750       3.795572917
GroundStation1 --> scFormation[139]        Jan 02 2024 07:21:19.199218750   Jan 02 2024 07:25:05.957031250       3.779296875
GroundStation1 --> scFormation[138]        Jan 02 2024 07:24:39.296875000   Jan 02 2024 07:28:24.882812500       3.759765625
GroundStation1 --> scFormation[137]        Jan 02 2024 07:27:59.492187500   Jan 02 2024 07:31:43.906250000       3.740234375
GroundStation1 --> scFormation[136]        Jan 02 2024 07:31:19.785156250   Jan 02 2024 07:35:02.832031250       3.717447917
GroundStation1 --> scFormation[135]        Jan 02 2024 07:34:40.078125000   Jan 02 2024 07:38:21.757812500       3.694661458
GroundStation1 --> scFormation[134]        Jan 02 2024 07:38:00.371093750   Jan 02 2024 07:41:40.683593750       3.671875000
GroundStation1 --> scFormation[133]        Jan 02 2024 07:41:20.859375000   Jan 02 2024 07:44:59.609375000       3.645833333
GroundStation1 --> scFormation[132]        Jan 02 2024 07:44:41.250000000   Jan 02 2024 07:48:18.535156250       3.621419271
GroundStation1 --> scFormation[131]        Jan 02 2024 07:48:01.738281250   Jan 02 2024 07:51:37.558593750       3.597005208
GroundStation1 --> scFormation[130]        Jan 02 2024 07:51:22.226562500   Jan 02 2024 07:54:56.484375000       3.570963542
GroundStation1 --> scFormation[129]        Jan 02 2024 07:54:42.714843750   Jan 02 2024 07:58:15.507812500       3.546549479
GroundStation1 --> scFormation[128]        Jan 02 2024 07:58:03.203125000   Jan 02 2024 08:01:34.628906250       3.523763021
GroundStation1 --> scFormation[127]        Jan 02 2024 08:01:23.789062500   Jan 02 2024 08:04:53.750000000       3.499348958
GroundStation1 --> scFormation[126]        Jan 02 2024 08:04:44.277343750   Jan 02 2024 08:08:12.871093750       3.476562500
GroundStation1 --> scFormation[125]        Jan 02 2024 08:08:04.765625000   Jan 02 2024 08:11:31.992187500       3.453776042
GroundStation1 --> scFormation[124]        Jan 02 2024 08:11:25.253906250   Jan 02 2024 08:14:51.308593750       3.434244792
GroundStation1 --> scFormation[123]        Jan 02 2024 08:14:45.644531250   Jan 02 2024 08:18:10.527343750       3.414713542
GroundStation1 --> scFormation[122]        Jan 02 2024 08:18:06.035156250   Jan 02 2024 08:21:29.941406250       3.398437500
GroundStation1 --> scFormation[121]        Jan 02 2024 08:21:26.425781250   Jan 02 2024 08:24:49.355468750       3.382161458
GroundStation1 --> scFormation[120]        Jan 02 2024 08:24:46.718750000   Jan 02 2024 08:28:08.867187500       3.369140625
GroundStation1 --> scFormation[119]        Jan 02 2024 08:28:07.011718750   Jan 02 2024 08:31:28.378906250       3.356119792
GroundStation1 --> scFormation[118]        Jan 02 2024 08:31:27.207031250   Jan 02 2024 08:34:47.988281250       3.346354167
GroundStation1 --> scFormation[117]        Jan 02 2024 08:34:47.304687500   Jan 02 2024 08:38:07.695312500       3.339843750
GroundStation1 --> scFormation[116]        Jan 02 2024 08:38:07.402343750   Jan 02 2024 08:41:27.500000000       3.334960938
GroundStation1 --> scFormation[115]        Jan 02 2024 08:41:27.402343750   Jan 02 2024 08:44:47.304687500       3.331705729
GroundStation1 --> scFormation[114]        Jan 02 2024 08:44:47.402343750   Jan 02 2024 08:48:07.207031250       3.330078125
GroundStation1 --> scFormation[113]        Jan 02 2024 08:48:07.304687500   Jan 02 2024 08:51:27.207031250       3.331705729
GroundStation1 --> scFormation[112]        Jan 02 2024 08:51:27.109375000   Jan 02 2024 08:54:47.207031250       3.334960938
GroundStation1 --> scFormation[111]        Jan 02 2024 08:54:46.816406250   Jan 02 2024 08:58:07.304687500       3.341471354
GroundStation1 --> scFormation[110]        Jan 02 2024 08:58:06.425781250   Jan 02 2024 09:01:27.500000000       3.351236979
GroundStation1 --> scFormation[109]        Jan 02 2024 09:01:26.035156250   Jan 02 2024 09:04:47.695312500       3.361002604
GroundStation1 --> scFormation[108]        Jan 02 2024 09:04:45.546875000   Jan 02 2024 09:08:07.988281250       3.374023438
GroundStation1 --> scFormation[107]        Jan 02 2024 09:08:05.058593750   Jan 02 2024 09:11:28.378906250       3.388671875
GroundStation1 --> scFormation[106]        Jan 02 2024 09:11:24.472656250   Jan 02 2024 09:14:48.769531250       3.404947917
GroundStation1 --> scFormation[105]        Jan 02 2024 09:14:43.789062500   Jan 02 2024 09:18:09.160156250       3.422851563
GroundStation1 --> scFormation[139]        Jan 02 2024 09:18:03.007812500   Jan 02 2024 09:21:29.550781250       3.442382813
GroundStation1 --> scFormation[138]        Jan 02 2024 09:21:22.226562500   Jan 02 2024 09:24:50.039062500       3.463541667
GroundStation1 --> scFormation[137]        Jan 02 2024 09:24:41.445312500   Jan 02 2024 09:28:10.527343750       3.484700521
GroundStation1 --> scFormation[136]        Jan 02 2024 09:28:00.566406250   Jan 02 2024 09:31:31.113281250       3.509114583
GroundStation1 --> scFormation[135]        Jan 02 2024 09:31:19.589843750   Jan 02 2024 09:34:51.601562500       3.533528646
GroundStation1 --> scFormation[134]        Jan 02 2024 09:34:38.710937500   Jan 02 2024 09:38:12.089843750       3.556315104
GroundStation1 --> scFormation[133]        Jan 02 2024 09:37:57.636718750   Jan 02 2024 09:41:32.578125000       3.582356771
GroundStation1 --> scFormation[132]        Jan 02 2024 09:41:16.660156250   Jan 02 2024 09:44:53.066406250       3.606770833
GroundStation1 --> scFormation[131]        Jan 02 2024 09:44:35.585937500   Jan 02 2024 09:48:13.554687500       3.632812500
GroundStation1 --> scFormation[130]        Jan 02 2024 09:47:54.609375000   Jan 02 2024 09:51:33.945312500       3.655598958
GroundStation1 --> scFormation[129]        Jan 02 2024 09:51:13.535156250   Jan 02 2024 09:54:54.335937500       3.680013021
GroundStation1 --> scFormation[128]        Jan 02 2024 09:54:32.460937500   Jan 02 2024 09:58:14.726562500       3.704427083
GroundStation1 --> scFormation[127]        Jan 02 2024 09:57:51.386718750   Jan 02 2024 10:01:35.019531250       3.727213542
GroundStation1 --> scFormation[126]        Jan 02 2024 10:01:10.312500000   Jan 02 2024 10:04:55.214843750       3.748372396
GroundStation1 --> scFormation[125]        Jan 02 2024 10:04:29.238281250   Jan 02 2024 10:08:15.312500000       3.767903646
GroundStation1 --> scFormation[124]        Jan 02 2024 10:07:48.261718750   Jan 02 2024 10:11:35.410156250       3.785807292
GroundStation1 --> scFormation[123]        Jan 02 2024 10:11:07.285156250   Jan 02 2024 10:14:55.410156250       3.802083333
GroundStation1 --> scFormation[122]        Jan 02 2024 10:14:26.308593750   Jan 02 2024 10:18:15.214843750       3.815104167
GroundStation1 --> scFormation[121]        Jan 02 2024 10:17:45.332031250   Jan 02 2024 10:21:35.019531250       3.828125000
GroundStation1 --> scFormation[120]        Jan 02 2024 10:21:04.550781250   Jan 02 2024 10:24:54.628906250       3.834635417
GroundStation1 --> scFormation[119]        Jan 02 2024 10:24:23.671875000   Jan 02 2024 10:28:14.140625000       3.841145833
GroundStation1 --> scFormation[118]        Jan 02 2024 10:27:42.988281250   Jan 02 2024 10:31:33.554687500       3.842773438
GroundStation1 --> scFormation[117]        Jan 02 2024 10:31:02.304687500   Jan 02 2024 10:34:52.773437500       3.841145833
GroundStation1 --> scFormation[116]        Jan 02 2024 10:34:21.718750000   Jan 02 2024 10:38:11.796875000       3.834635417
GroundStation1 --> scFormation[115]        Jan 02 2024 10:37:41.230468750   Jan 02 2024 10:41:30.722656250       3.824869792
GroundStation1 --> scFormation[114]        Jan 02 2024 10:41:00.839843750   Jan 02 2024 10:44:49.355468750       3.808593750
GroundStation1 --> scFormation[113]        Jan 02 2024 10:44:20.644531250   Jan 02 2024 10:48:07.890625000       3.787434896
GroundStation1 --> scFormation[112]        Jan 02 2024 10:47:40.449218750   Jan 02 2024 10:51:26.230468750       3.763020833
GroundStation1 --> scFormation[111]        Jan 02 2024 10:51:00.546875000   Jan 02 2024 10:54:44.277343750       3.728841146
GroundStation1 --> scFormation[110]        Jan 02 2024 10:54:20.644531250   Jan 02 2024 10:58:02.128906250       3.691406250
GroundStation1 --> scFormation[109]        Jan 02 2024 10:57:41.035156250   Jan 02 2024 11:01:19.687500000       3.644205729
GroundStation1 --> scFormation[108]        Jan 02 2024 11:01:01.621093750   Jan 02 2024 11:04:36.953125000       3.588867188
GroundStation1 --> scFormation[107]        Jan 02 2024 11:04:22.402343750   Jan 02 2024 11:07:53.925781250       3.525390625
GroundStation1 --> scFormation[106]        Jan 02 2024 11:07:43.378906250   Jan 02 2024 11:11:10.507812500       3.452148438
GroundStation1 --> scFormation[105]        Jan 02 2024 11:11:04.746093750   Jan 02 2024 11:14:26.796875000       3.367513021
GroundStation1 --> scFormation[139]        Jan 02 2024 11:14:26.308593750   Jan 02 2024 11:17:42.695312500       3.273111979
GroundStation1 --> scFormation[138]        Jan 02 2024 11:17:48.261718750   Jan 02 2024 11:20:58.105468750       3.164062500
GroundStation1 --> scFormation[137]        Jan 02 2024 11:21:10.703125000   Jan 02 2024 11:24:13.027343750       3.038736979
GroundStation1 --> scFormation[136]        Jan 02 2024 11:24:33.632812500   Jan 02 2024 11:27:27.363281250       2.895507813
GroundStation1 --> scFormation[135]        Jan 02 2024 11:27:57.148437500   Jan 02 2024 11:30:41.015625000       2.731119792
GroundStation1 --> scFormation[134]        Jan 02 2024 11:31:21.347656250   Jan 02 2024 11:33:53.789062500       2.540690104
GroundStation1 --> scFormation[133]        Jan 02 2024 11:34:46.621093750   Jan 02 2024 11:37:05.488281250       2.314453125
GroundStation1 --> scFormation[132]        Jan 02 2024 11:38:13.066406250   Jan 02 2024 11:40:15.917968750       2.047526042
GroundStation1 --> scFormation[20]         Jan 02 2024 11:42:07.832031250   Jan 02 2024 11:42:43.574218750       0.595703125
GroundStation1 --> scFormation[131]        Jan 02 2024 11:41:41.562500000   Jan 02 2024 11:43:24.199218750       1.710611979
GroundStation1 --> scFormation[19]         Jan 02 2024 11:45:04.003906250   Jan 02 2024 11:46:24.082031250       1.334635417
GroundStation1 --> scFormation[130]        Jan 02 2024 11:45:13.671875000   Jan 02 2024 11:46:28.769531250       1.251627604
GroundStation1 --> scFormation[18]         Jan 02 2024 11:48:09.453125000   Jan 02 2024 11:49:55.312500000       1.764322917
GroundStation1 --> scFormation[129]        Jan 02 2024 11:48:59.453125000   Jan 02 2024 11:49:19.570312500       0.335286458
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:18.222656250   Jan 02 2024 11:53:23.417968750       2.086588542
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:28.847656250   Jan 02 2024 11:56:49.765625000       2.348632813
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:40.839843750   Jan 02 2024 12:00:14.746093750       2.565104167
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:53.808593750   Jan 02 2024 12:03:38.847656250       2.750651042
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:07.656250000   Jan 02 2024 12:07:02.265625000       2.910156250
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:22.089843750   Jan 02 2024 12:10:25.097656250       3.050130208
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:37.109375000   Jan 02 2024 12:13:47.539062500       3.173828125
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:52.617187500   Jan 02 2024 12:17:09.492187500       3.281250000
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:08.613281250   Jan 02 2024 12:20:31.054687500       3.374023438
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:24.902343750   Jan 02 2024 12:23:52.324218750       3.457031250
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:41.582031250   Jan 02 2024 12:27:13.300781250       3.528645833
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:58.652343750   Jan 02 2024 12:30:34.082031250       3.590494792
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:16.015625000   Jan 02 2024 12:33:54.667968750       3.644205729
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:33.574218750   Jan 02 2024 12:37:15.058593750       3.691406250
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:51.523437500   Jan 02 2024 12:40:35.253906250       3.728841146
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:09.570312500   Jan 02 2024 12:43:55.253906250       3.761393229
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:27.910156250   Jan 02 2024 12:47:15.156250000       3.787434896
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:46.445312500   Jan 02 2024 12:50:34.863281250       3.806966146
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:05.175781250   Jan 02 2024 12:53:54.570312500       3.823242188
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.101562500   Jan 02 2024 12:57:14.082031250       3.833007813
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.125000000   Jan 02 2024 13:00:33.593750000       3.841145833
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:02.343750000   Jan 02 2024 13:03:52.910156250       3.842773438
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:21.757812500   Jan 02 2024 13:07:12.226562500       3.841145833
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.269531250   Jan 02 2024 13:10:31.445312500       3.836263021
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.878906250   Jan 02 2024 13:13:50.664062500       3.829752604
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.585937500   Jan 02 2024 13:17:09.785156250       3.819986979
