Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[102]        Jan 02 2024 02:04:14.980468750   Jan 02 2024 02:07:59.589843750       3.743489583
GroundStation1 --> scFormation[101]        Jan 02 2024 02:07:35.175781250   Jan 02 2024 02:11:19.101562500       3.732096354
GroundStation1 --> scFormation[100]        Jan 02 2024 02:10:55.273437500   Jan 02 2024 02:14:38.613281250       3.722330729
GroundStation1 --> scFormation[99]         Jan 02 2024 02:14:15.468750000   Jan 02 2024 02:17:58.125000000       3.710937500
GroundStation1 --> scFormation[98]         Jan 02 2024 02:17:35.566406250   Jan 02 2024 02:21:17.734375000       3.702799479
GroundStation1 --> scFormation[97]         Jan 02 2024 02:20:55.664062500   Jan 02 2024 02:24:37.246093750       3.693033854
GroundStation1 --> scFormation[96]         Jan 02 2024 02:24:15.761718750   Jan 02 2024 02:27:56.953125000       3.686523438
GroundStation1 --> scFormation[95]         Jan 02 2024 02:27:35.859375000   Jan 02 2024 02:31:16.562500000       3.678385417
GroundStation1 --> scFormation[94]         Jan 02 2024 02:30:55.957031250   Jan 02 2024 02:34:36.269531250       3.671875000
GroundStation1 --> scFormation[93]         Jan 02 2024 02:34:15.957031250   Jan 02 2024 02:37:56.074218750       3.668619792
GroundStation1 --> scFormation[92]         Jan 02 2024 02:37:35.957031250   Jan 02 2024 02:41:15.878906250       3.665364583
GroundStation1 --> scFormation[91]         Jan 02 2024 02:40:55.957031250   Jan 02 2024 02:44:35.683593750       3.662109375
GroundStation1 --> scFormation[90]         Jan 02 2024 02:44:15.859375000   Jan 02 2024 02:47:55.488281250       3.660481771
GroundStation1 --> scFormation[89]         Jan 02 2024 02:47:35.761718750   Jan 02 2024 02:51:15.390625000       3.660481771
GroundStation1 --> scFormation[88]         Jan 02 2024 02:50:55.664062500   Jan 02 2024 02:54:35.390625000       3.662109375
GroundStation1 --> scFormation[87]         Jan 02 2024 02:54:15.468750000   Jan 02 2024 02:57:55.390625000       3.665364583
GroundStation1 --> scFormation[86]         Jan 02 2024 02:57:35.273437500   Jan 02 2024 03:01:15.390625000       3.668619792
GroundStation1 --> scFormation[85]         Jan 02 2024 03:00:54.980468750   Jan 02 2024 03:04:35.390625000       3.673502604
GroundStation1 --> scFormation[84]         Jan 02 2024 03:04:14.687500000   Jan 02 2024 03:07:55.488281250       3.680013021
GroundStation1 --> scFormation[83]         Jan 02 2024 03:07:34.394531250   Jan 02 2024 03:11:15.585937500       3.686523438
GroundStation1 --> scFormation[82]         Jan 02 2024 03:10:54.003906250   Jan 02 2024 03:14:35.683593750       3.694661458
GroundStation1 --> scFormation[81]         Jan 02 2024 03:14:13.613281250   Jan 02 2024 03:17:55.781250000       3.702799479
GroundStation1 --> scFormation[80]         Jan 02 2024 03:17:33.125000000   Jan 02 2024 03:21:15.976562500       3.714192708
GroundStation1 --> scFormation[79]         Jan 02 2024 03:20:52.636718750   Jan 02 2024 03:24:36.074218750       3.723958333
GroundStation1 --> scFormation[78]         Jan 02 2024 03:24:12.148437500   Jan 02 2024 03:27:56.269531250       3.735351563
GroundStation1 --> scFormation[77]         Jan 02 2024 03:27:31.660156250   Jan 02 2024 03:31:16.367187500       3.745117188
GroundStation1 --> scFormation[76]         Jan 02 2024 03:30:51.074218750   Jan 02 2024 03:34:36.562500000       3.758138021
GroundStation1 --> scFormation[75]         Jan 02 2024 03:34:10.488281250   Jan 02 2024 03:37:56.660156250       3.769531250
GroundStation1 --> scFormation[74]         Jan 02 2024 03:37:29.902343750   Jan 02 2024 03:41:16.757812500       3.780924479
GroundStation1 --> scFormation[73]         Jan 02 2024 03:40:49.316406250   Jan 02 2024 03:44:36.855468750       3.792317708
GroundStation1 --> scFormation[72]         Jan 02 2024 03:44:08.730468750   Jan 02 2024 03:47:56.855468750       3.802083333
GroundStation1 --> scFormation[71]         Jan 02 2024 03:47:28.144531250   Jan 02 2024 03:51:16.855468750       3.811848958
GroundStation1 --> scFormation[70]         Jan 02 2024 03:50:47.460937500   Jan 02 2024 03:54:36.757812500       3.821614583
GroundStation1 --> scFormation[104]        Jan 02 2024 03:54:06.875000000   Jan 02 2024 03:57:56.660156250       3.829752604
GroundStation1 --> scFormation[103]        Jan 02 2024 03:57:26.289062500   Jan 02 2024 04:01:16.464843750       3.836263021
GroundStation1 --> scFormation[102]        Jan 02 2024 04:00:45.800781250   Jan 02 2024 04:04:36.269531250       3.841145833
GroundStation1 --> scFormation[101]        Jan 02 2024 04:04:05.214843750   Jan 02 2024 04:07:55.878906250       3.844401042
GroundStation1 --> scFormation[100]        Jan 02 2024 04:07:24.726562500   Jan 02 2024 04:11:15.488281250       3.846028646
GroundStation1 --> scFormation[99]         Jan 02 2024 04:10:44.238281250   Jan 02 2024 04:14:35.000000000       3.846028646
GroundStation1 --> scFormation[98]         Jan 02 2024 04:14:03.847656250   Jan 02 2024 04:17:54.414062500       3.842773438
GroundStation1 --> scFormation[97]         Jan 02 2024 04:17:23.457031250   Jan 02 2024 04:21:13.632812500       3.836263021
GroundStation1 --> scFormation[96]         Jan 02 2024 04:20:43.164062500   Jan 02 2024 04:24:32.753906250       3.826497396
GroundStation1 --> scFormation[95]         Jan 02 2024 04:24:02.968750000   Jan 02 2024 04:27:51.777343750       3.813476563
GroundStation1 --> scFormation[94]         Jan 02 2024 04:27:22.773437500   Jan 02 2024 04:31:10.605468750       3.797200521
GroundStation1 --> scFormation[93]         Jan 02 2024 04:30:42.773437500   Jan 02 2024 04:34:29.335937500       3.776041667
GroundStation1 --> scFormation[92]         Jan 02 2024 04:34:02.773437500   Jan 02 2024 04:37:47.871093750       3.751627604
GroundStation1 --> scFormation[91]         Jan 02 2024 04:37:22.968750000   Jan 02 2024 04:41:06.210937500       3.720703125
GroundStation1 --> scFormation[90]         Jan 02 2024 04:40:43.261718750   Jan 02 2024 04:44:24.355468750       3.684895833
GroundStation1 --> scFormation[89]         Jan 02 2024 04:44:03.652343750   Jan 02 2024 04:47:42.304687500       3.644205729
GroundStation1 --> scFormation[88]         Jan 02 2024 04:47:24.238281250   Jan 02 2024 04:50:59.960937500       3.595377604
GroundStation1 --> scFormation[87]         Jan 02 2024 04:50:45.019531250   Jan 02 2024 04:54:17.421875000       3.540039063
GroundStation1 --> scFormation[86]         Jan 02 2024 04:54:05.996093750   Jan 02 2024 04:57:34.589843750       3.476562500
GroundStation1 --> scFormation[85]         Jan 02 2024 04:57:27.070312500   Jan 02 2024 05:00:51.464843750       3.406575521
GroundStation1 --> scFormation[84]         Jan 02 2024 05:00:48.535156250   Jan 02 2024 05:04:08.046875000       3.325195313
GroundStation1 --> scFormation[83]         Jan 02 2024 05:04:10.195312500   Jan 02 2024 05:07:24.238281250       3.234049479
GroundStation1 --> scFormation[82]         Jan 02 2024 05:07:32.246093750   Jan 02 2024 05:10:40.039062500       3.129882813
GroundStation1 --> scFormation[81]         Jan 02 2024 05:10:54.687500000   Jan 02 2024 05:13:55.351562500       3.011067708
GroundStation1 --> scFormation[80]         Jan 02 2024 05:14:17.519531250   Jan 02 2024 05:17:10.175781250       2.877604167
GroundStation1 --> scFormation[79]         Jan 02 2024 05:17:40.839843750   Jan 02 2024 05:20:24.414062500       2.726236979
GroundStation1 --> scFormation[78]         Jan 02 2024 05:21:04.843750000   Jan 02 2024 05:23:37.871093750       2.550455729
GroundStation1 --> scFormation[77]         Jan 02 2024 05:24:29.726562500   Jan 02 2024 05:26:50.449218750       2.345377604
GroundStation1 --> scFormation[76]         Jan 02 2024 05:27:55.585937500   Jan 02 2024 05:30:01.953125000       2.106119792
GroundStation1 --> scFormation[75]         Jan 02 2024 05:31:23.007812500   Jan 02 2024 05:33:11.699218750       1.811523438
GroundStation1 --> scFormation[74]         Jan 02 2024 05:34:53.066406250   Jan 02 2024 05:36:18.808593750       1.429036458
GroundStation1 --> scFormation[73]         Jan 02 2024 05:38:28.984375000   Jan 02 2024 05:39:20.058593750       0.851236979
GroundStation1 --> scFormation[132]        Jan 02 2024 05:52:24.921875000   Jan 02 2024 05:53:13.554687500       0.810546875
GroundStation1 --> scFormation[131]        Jan 02 2024 05:55:25.390625000   Jan 02 2024 05:56:50.156250000       1.412760417
GroundStation1 --> scFormation[130]        Jan 02 2024 05:58:32.304687500   Jan 02 2024 06:00:20.312500000       1.800130208
GroundStation1 --> scFormation[129]        Jan 02 2024 06:01:41.855468750   Jan 02 2024 06:03:47.929687500       2.101236979
GroundStation1 --> scFormation[128]        Jan 02 2024 06:04:53.164062500   Jan 02 2024 06:07:13.886718750       2.345377604
GroundStation1 --> scFormation[127]        Jan 02 2024 06:08:05.742187500   Jan 02 2024 06:10:38.769531250       2.550455729
GroundStation1 --> scFormation[126]        Jan 02 2024 06:11:19.101562500   Jan 02 2024 06:14:02.773437500       2.727864583
GroundStation1 --> scFormation[125]        Jan 02 2024 06:14:33.242187500   Jan 02 2024 06:17:26.191406250       2.882486979
GroundStation1 --> scFormation[124]        Jan 02 2024 06:17:47.968750000   Jan 02 2024 06:20:49.023437500       3.017578125
GroundStation1 --> scFormation[123]        Jan 02 2024 06:21:03.281250000   Jan 02 2024 06:24:11.367187500       3.134765625
GroundStation1 --> scFormation[122]        Jan 02 2024 06:24:19.082031250   Jan 02 2024 06:27:33.417968750       3.238932292
GroundStation1 --> scFormation[121]        Jan 02 2024 06:27:35.175781250   Jan 02 2024 06:30:55.078125000       3.331705729
GroundStation1 --> scFormation[120]        Jan 02 2024 06:30:51.757812500   Jan 02 2024 06:34:16.542968750       3.413085938
GroundStation1 --> scFormation[119]        Jan 02 2024 06:34:08.632812500   Jan 02 2024 06:37:37.617187500       3.483072917
GroundStation1 --> scFormation[118]        Jan 02 2024 06:37:25.800781250   Jan 02 2024 06:40:58.593750000       3.546549479
GroundStation1 --> scFormation[117]        Jan 02 2024 06:40:43.164062500   Jan 02 2024 06:44:19.375000000       3.603515625
GroundStation1 --> scFormation[116]        Jan 02 2024 06:44:00.917968750   Jan 02 2024 06:47:39.863281250       3.649088542
GroundStation1 --> scFormation[115]        Jan 02 2024 06:47:18.769531250   Jan 02 2024 06:51:00.253906250       3.691406250
GroundStation1 --> scFormation[114]        Jan 02 2024 06:50:36.914062500   Jan 02 2024 06:54:20.546875000       3.727213542
GroundStation1 --> scFormation[113]        Jan 02 2024 06:53:55.253906250   Jan 02 2024 06:57:40.644531250       3.756510417
GroundStation1 --> scFormation[112]        Jan 02 2024 06:57:13.789062500   Jan 02 2024 07:01:00.644531250       3.780924479
GroundStation1 --> scFormation[111]        Jan 02 2024 07:00:32.519531250   Jan 02 2024 07:04:20.546875000       3.800455729
GroundStation1 --> scFormation[110]        Jan 02 2024 07:03:51.347656250   Jan 02 2024 07:07:40.351562500       3.816731771
GroundStation1 --> scFormation[109]        Jan 02 2024 07:07:10.371093750   Jan 02 2024 07:11:00.156250000       3.829752604
GroundStation1 --> scFormation[108]        Jan 02 2024 07:10:29.492187500   Jan 02 2024 07:14:19.765625000       3.837890625
GroundStation1 --> scFormation[107]        Jan 02 2024 07:13:48.808593750   Jan 02 2024 07:17:39.375000000       3.842773438
GroundStation1 --> scFormation[106]        Jan 02 2024 07:17:08.222656250   Jan 02 2024 07:20:58.886718750       3.844401042
GroundStation1 --> scFormation[105]        Jan 02 2024 07:20:27.636718750   Jan 02 2024 07:24:18.398437500       3.846028646
GroundStation1 --> scFormation[139]        Jan 02 2024 07:23:47.246093750   Jan 02 2024 07:27:37.910156250       3.844401042
GroundStation1 --> scFormation[138]        Jan 02 2024 07:27:06.953125000   Jan 02 2024 07:30:57.324218750       3.839518229
GroundStation1 --> scFormation[137]        Jan 02 2024 07:30:26.757812500   Jan 02 2024 07:34:16.640625000       3.831380208
GroundStation1 --> scFormation[136]        Jan 02 2024 07:33:46.562500000   Jan 02 2024 07:37:36.054687500       3.824869792
GroundStation1 --> scFormation[135]        Jan 02 2024 07:37:06.464843750   Jan 02 2024 07:40:55.371093750       3.815104167
GroundStation1 --> scFormation[134]        Jan 02 2024 07:40:26.464843750   Jan 02 2024 07:44:14.785156250       3.805338542
GroundStation1 --> scFormation[133]        Jan 02 2024 07:43:46.464843750   Jan 02 2024 07:47:34.101562500       3.793945313
GroundStation1 --> scFormation[132]        Jan 02 2024 07:47:06.562500000   Jan 02 2024 07:50:53.417968750       3.780924479
GroundStation1 --> scFormation[131]        Jan 02 2024 07:50:26.660156250   Jan 02 2024 07:54:12.832031250       3.769531250
GroundStation1 --> scFormation[130]        Jan 02 2024 07:53:46.757812500   Jan 02 2024 07:57:32.148437500       3.756510417
GroundStation1 --> scFormation[129]        Jan 02 2024 07:57:06.953125000   Jan 02 2024 08:00:51.562500000       3.743489583
GroundStation1 --> scFormation[128]        Jan 02 2024 08:00:27.148437500   Jan 02 2024 08:04:10.976562500       3.730468750
GroundStation1 --> scFormation[127]        Jan 02 2024 08:03:47.343750000   Jan 02 2024 08:07:30.390625000       3.717447917
GroundStation1 --> scFormation[126]        Jan 02 2024 08:07:07.539062500   Jan 02 2024 08:10:49.804687500       3.704427083
GroundStation1 --> scFormation[125]        Jan 02 2024 08:10:27.636718750   Jan 02 2024 08:14:09.316406250       3.694661458
GroundStation1 --> scFormation[124]        Jan 02 2024 08:13:47.832031250   Jan 02 2024 08:17:28.828125000       3.683268229
GroundStation1 --> scFormation[123]        Jan 02 2024 08:17:08.027343750   Jan 02 2024 08:20:48.339843750       3.671875000
GroundStation1 --> scFormation[122]        Jan 02 2024 08:20:28.125000000   Jan 02 2024 08:24:07.949218750       3.663736979
GroundStation1 --> scFormation[121]        Jan 02 2024 08:23:48.320312500   Jan 02 2024 08:27:27.558593750       3.653971354
GroundStation1 --> scFormation[120]        Jan 02 2024 08:27:08.417968750   Jan 02 2024 08:30:47.265625000       3.647460938
GroundStation1 --> scFormation[119]        Jan 02 2024 08:30:28.417968750   Jan 02 2024 08:34:06.972656250       3.642578125
GroundStation1 --> scFormation[118]        Jan 02 2024 08:33:48.515625000   Jan 02 2024 08:37:26.679687500       3.636067708
GroundStation1 --> scFormation[117]        Jan 02 2024 08:37:08.515625000   Jan 02 2024 08:40:46.484375000       3.632812500
GroundStation1 --> scFormation[116]        Jan 02 2024 08:40:28.515625000   Jan 02 2024 08:44:06.386718750       3.631184896
GroundStation1 --> scFormation[115]        Jan 02 2024 08:43:48.417968750   Jan 02 2024 08:47:26.191406250       3.629557292
GroundStation1 --> scFormation[114]        Jan 02 2024 08:47:08.320312500   Jan 02 2024 08:50:46.191406250       3.631184896
GroundStation1 --> scFormation[113]        Jan 02 2024 08:50:28.125000000   Jan 02 2024 08:54:06.093750000       3.632812500
GroundStation1 --> scFormation[112]        Jan 02 2024 08:53:47.929687500   Jan 02 2024 08:57:26.093750000       3.636067708
GroundStation1 --> scFormation[111]        Jan 02 2024 08:57:07.734375000   Jan 02 2024 09:00:46.191406250       3.640950521
GroundStation1 --> scFormation[110]        Jan 02 2024 09:00:27.441406250   Jan 02 2024 09:04:06.191406250       3.645833333
GroundStation1 --> scFormation[109]        Jan 02 2024 09:03:47.050781250   Jan 02 2024 09:07:26.289062500       3.653971354
GroundStation1 --> scFormation[108]        Jan 02 2024 09:07:06.660156250   Jan 02 2024 09:10:46.484375000       3.663736979
GroundStation1 --> scFormation[107]        Jan 02 2024 09:10:26.269531250   Jan 02 2024 09:14:06.582031250       3.671875000
GroundStation1 --> scFormation[106]        Jan 02 2024 09:13:45.878906250   Jan 02 2024 09:17:26.777343750       3.681640625
GroundStation1 --> scFormation[105]        Jan 02 2024 09:17:05.390625000   Jan 02 2024 09:20:46.972656250       3.693033854
GroundStation1 --> scFormation[139]        Jan 02 2024 09:20:24.804687500   Jan 02 2024 09:24:07.070312500       3.704427083
GroundStation1 --> scFormation[138]        Jan 02 2024 09:23:44.316406250   Jan 02 2024 09:27:27.265625000       3.715820313
GroundStation1 --> scFormation[137]        Jan 02 2024 09:27:03.730468750   Jan 02 2024 09:30:47.460937500       3.728841146
GroundStation1 --> scFormation[136]        Jan 02 2024 09:30:23.144531250   Jan 02 2024 09:34:07.656250000       3.741861979
GroundStation1 --> scFormation[135]        Jan 02 2024 09:33:42.460937500   Jan 02 2024 09:37:27.753906250       3.754882813
GroundStation1 --> scFormation[134]        Jan 02 2024 09:37:01.875000000   Jan 02 2024 09:40:47.949218750       3.767903646
GroundStation1 --> scFormation[133]        Jan 02 2024 09:40:21.191406250   Jan 02 2024 09:44:08.046875000       3.780924479
GroundStation1 --> scFormation[132]        Jan 02 2024 09:43:40.605468750   Jan 02 2024 09:47:28.144531250       3.792317708
GroundStation1 --> scFormation[131]        Jan 02 2024 09:46:59.921875000   Jan 02 2024 09:50:48.144531250       3.803710938
GroundStation1 --> scFormation[130]        Jan 02 2024 09:50:19.238281250   Jan 02 2024 09:54:08.144531250       3.815104167
GroundStation1 --> scFormation[129]        Jan 02 2024 09:53:38.652343750   Jan 02 2024 09:57:28.046875000       3.823242188
GroundStation1 --> scFormation[128]        Jan 02 2024 09:56:57.968750000   Jan 02 2024 10:00:47.851562500       3.831380208
GroundStation1 --> scFormation[127]        Jan 02 2024 10:00:17.382812500   Jan 02 2024 10:04:07.656250000       3.837890625
GroundStation1 --> scFormation[126]        Jan 02 2024 10:03:36.796875000   Jan 02 2024 10:07:27.363281250       3.842773438
GroundStation1 --> scFormation[125]        Jan 02 2024 10:06:56.210937500   Jan 02 2024 10:10:46.972656250       3.846028646
GroundStation1 --> scFormation[124]        Jan 02 2024 10:10:15.722656250   Jan 02 2024 10:14:06.484375000       3.846028646
GroundStation1 --> scFormation[123]        Jan 02 2024 10:13:35.234375000   Jan 02 2024 10:17:25.898437500       3.844401042
GroundStation1 --> scFormation[122]        Jan 02 2024 10:16:54.843750000   Jan 02 2024 10:20:45.214843750       3.839518229
GroundStation1 --> scFormation[121]        Jan 02 2024 10:20:14.550781250   Jan 02 2024 10:24:04.335937500       3.829752604
GroundStation1 --> scFormation[120]        Jan 02 2024 10:23:34.257812500   Jan 02 2024 10:27:23.359375000       3.818359375
GroundStation1 --> scFormation[119]        Jan 02 2024 10:26:54.062500000   Jan 02 2024 10:30:42.187500000       3.802083333
GroundStation1 --> scFormation[118]        Jan 02 2024 10:30:13.964843750   Jan 02 2024 10:34:00.917968750       3.782552083
GroundStation1 --> scFormation[117]        Jan 02 2024 10:33:33.964843750   Jan 02 2024 10:37:19.453125000       3.758138021
GroundStation1 --> scFormation[116]        Jan 02 2024 10:36:54.062500000   Jan 02 2024 10:40:37.792968750       3.728841146
GroundStation1 --> scFormation[115]        Jan 02 2024 10:40:14.355468750   Jan 02 2024 10:43:56.035156250       3.694661458
GroundStation1 --> scFormation[114]        Jan 02 2024 10:43:34.648437500   Jan 02 2024 10:47:13.886718750       3.653971354
GroundStation1 --> scFormation[113]        Jan 02 2024 10:46:55.234375000   Jan 02 2024 10:50:31.640625000       3.606770833
GroundStation1 --> scFormation[112]        Jan 02 2024 10:50:15.917968750   Jan 02 2024 10:53:49.101562500       3.553059896
GroundStation1 --> scFormation[111]        Jan 02 2024 10:53:36.894531250   Jan 02 2024 10:57:06.269531250       3.489583333
GroundStation1 --> scFormation[110]        Jan 02 2024 10:56:57.968750000   Jan 02 2024 11:00:23.144531250       3.419596354
GroundStation1 --> scFormation[109]        Jan 02 2024 11:00:19.335937500   Jan 02 2024 11:03:39.726562500       3.339843750
GroundStation1 --> scFormation[108]        Jan 02 2024 11:03:40.996093750   Jan 02 2024 11:06:55.917968750       3.248697917
GroundStation1 --> scFormation[107]        Jan 02 2024 11:07:03.046875000   Jan 02 2024 11:10:11.718750000       3.144531250
GroundStation1 --> scFormation[106]        Jan 02 2024 11:10:25.390625000   Jan 02 2024 11:13:27.031250000       3.027343750
GroundStation1 --> scFormation[105]        Jan 02 2024 11:13:48.222656250   Jan 02 2024 11:16:41.855468750       2.893880208
GroundStation1 --> scFormation[139]        Jan 02 2024 11:17:11.542968750   Jan 02 2024 11:19:56.093750000       2.742513021
GroundStation1 --> scFormation[138]        Jan 02 2024 11:20:35.449218750   Jan 02 2024 11:23:09.550781250       2.568359375
GroundStation1 --> scFormation[137]        Jan 02 2024 11:24:00.234375000   Jan 02 2024 11:26:22.128906250       2.364908854
GroundStation1 --> scFormation[136]        Jan 02 2024 11:27:26.093750000   Jan 02 2024 11:29:33.535156250       2.124023438
GroundStation1 --> scFormation[135]        Jan 02 2024 11:30:53.515625000   Jan 02 2024 11:32:43.378906250       1.831054688
GroundStation1 --> scFormation[134]        Jan 02 2024 11:34:23.476562500   Jan 02 2024 11:35:50.585937500       1.451822917
GroundStation1 --> scFormation[133]        Jan 02 2024 11:37:59.003906250   Jan 02 2024 11:38:52.031250000       0.883789063
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:56.503906250   Jan 02 2024 11:52:43.964843750       0.791015625
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:56.777343750   Jan 02 2024 11:56:20.664062500       1.398111979
GroundStation1 --> scFormation[15]         Jan 02 2024 11:58:03.691406250   Jan 02 2024 11:59:50.917968750       1.787109375
GroundStation1 --> scFormation[14]         Jan 02 2024 12:01:13.339843750   Jan 02 2024 12:03:18.535156250       2.086588542
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:24.648437500   Jan 02 2024 12:06:44.492187500       2.330729167
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:37.128906250   Jan 02 2024 12:10:09.375000000       2.537434896
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:50.585937500   Jan 02 2024 12:13:33.476562500       2.714843750
GroundStation1 --> scFormation[10]         Jan 02 2024 12:14:04.726562500   Jan 02 2024 12:16:56.894531250       2.869466146
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:19.550781250   Jan 02 2024 12:20:19.726562500       3.002929688
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:34.863281250   Jan 02 2024 12:23:42.167968750       3.121744792
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:50.566406250   Jan 02 2024 12:27:04.218750000       3.227539063
GroundStation1 --> scFormation[6]          Jan 02 2024 12:27:06.757812500   Jan 02 2024 12:30:25.976562500       3.320312500
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:23.339843750   Jan 02 2024 12:33:47.343750000       3.400065104
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:40.214843750   Jan 02 2024 12:37:08.613281250       3.473307292
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:57.285156250   Jan 02 2024 12:40:29.492187500       3.536783854
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:14.746093750   Jan 02 2024 12:43:50.273437500       3.592122396
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:32.402343750   Jan 02 2024 12:47:10.859375000       3.640950521
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:08.496093750   Jan 02 2024 12:53:51.640625000       3.719075521
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:26.835937500   Jan 02 2024 12:57:11.738281250       3.748372396
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:45.371093750   Jan 02 2024 13:00:31.835937500       3.774414063
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:04.003906250   Jan 02 2024 13:03:51.738281250       3.795572917
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:22.832031250   Jan 02 2024 13:07:11.640625000       3.813476563
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.855468750   Jan 02 2024 13:10:31.445312500       3.826497396
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.976562500   Jan 02 2024 13:13:51.152343750       3.836263021
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.292968750   Jan 02 2024 13:17:10.761718750       3.841145833
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:39.609375000   Jan 02 2024 13:20:30.371093750       3.846028646
GroundStation1 --> scFormation[25]         Jan 02 2024 13:19:59.121093750   Jan 02 2024 13:23:49.882812500       3.846028646
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:18.730468750   Jan 02 2024 13:27:09.394531250       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:38.339843750   Jan 02 2024 13:30:28.808593750       3.841145833
GroundStation1 --> scFormation[22]         Jan 02 2024 13:29:58.046875000   Jan 02 2024 13:33:48.320312500       3.837890625
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:17.949218750   Jan 02 2024 13:37:07.734375000       3.829752604
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:37.753906250   Jan 02 2024 13:40:27.148437500       3.823242188
GroundStation1 --> scFormation[19]         Jan 02 2024 13:39:57.753906250   Jan 02 2024 13:43:46.562500000       3.813476563
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:17.753906250   Jan 02 2024 13:47:05.878906250       3.802083333
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:37.753906250   Jan 02 2024 13:50:25.292968750       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 13:49:57.851562500   Jan 02 2024 13:53:44.707031250       3.780924479
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:17.949218750   Jan 02 2024 13:57:04.121093750       3.769531250
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:38.046875000   Jan 02 2024 14:00:23.535156250       3.758138021
GroundStation1 --> scFormation[13]         Jan 02 2024 13:59:58.144531250   Jan 02 2024 14:03:42.949218750       3.746744792
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:18.339843750   Jan 02 2024 14:07:02.460937500       3.735351563
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:38.437500000   Jan 02 2024 14:10:21.972656250       3.725585938
GroundStation1 --> scFormation[10]         Jan 02 2024 14:09:58.632812500   Jan 02 2024 14:13:41.484375000       3.714192708
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:18.730468750   Jan 02 2024 14:17:00.996093750       3.704427083
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:38.925781250   Jan 02 2024 14:20:20.605468750       3.694661458
GroundStation1 --> scFormation[7]          Jan 02 2024 14:19:59.023437500   Jan 02 2024 14:23:40.214843750       3.686523438
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:19.121093750   Jan 02 2024 14:26:59.921875000       3.680013021
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:39.218750000   Jan 02 2024 14:30:19.531250000       3.671875000
GroundStation1 --> scFormation[4]          Jan 02 2024 14:29:59.218750000   Jan 02 2024 14:33:39.335937500       3.668619792
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:19.218750000   Jan 02 2024 14:36:59.042968750       3.663736979
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:39.218750000   Jan 02 2024 14:40:18.945312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:59.218750000   Jan 02 2024 14:43:38.750000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:38.925781250   Jan 02 2024 14:50:18.554687500       3.660481771
GroundStation1 --> scFormation[33]         Jan 02 2024 14:49:58.828125000   Jan 02 2024 14:53:38.554687500       3.662109375
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:18.535156250   Jan 02 2024 14:56:58.554687500       3.666992188
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:38.339843750   Jan 02 2024 15:00:18.554687500       3.670247396
GroundStation1 --> scFormation[30]         Jan 02 2024 14:59:58.046875000   Jan 02 2024 15:03:38.652343750       3.676757813
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:17.753906250   Jan 02 2024 15:06:58.750000000       3.683268229
