Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[154]        Jan 01 2024 11:46:13.144531250   Jan 01 2024 11:49:59.902343750       3.779296875
GroundStation1 --> scFormation[153]        Jan 01 2024 11:49:51.992187500   Jan 01 2024 11:53:37.089843750       3.751627604
GroundStation1 --> scFormation[152]        Jan 01 2024 11:53:30.839843750   Jan 01 2024 11:57:13.984375000       3.719075521
GroundStation1 --> scFormation[19]         Jan 01 2024 11:57:35.078125000   Jan 01 2024 11:58:46.171875000       1.184895833
GroundStation1 --> scFormation[151]        Jan 01 2024 11:57:09.980468750   Jan 01 2024 12:00:50.585937500       3.676757813
GroundStation1 --> scFormation[18]         Jan 01 2024 12:00:57.714843750   Jan 01 2024 12:02:38.007812500       1.671549479
GroundStation1 --> scFormation[150]        Jan 01 2024 12:00:49.218750000   Jan 01 2024 12:04:26.992187500       3.629557292
GroundStation1 --> scFormation[17]         Jan 01 2024 12:04:24.355468750   Jan 01 2024 12:06:25.742187500       2.023111979
GroundStation1 --> scFormation[149]        Jan 01 2024 12:04:28.652343750   Jan 01 2024 12:08:03.007812500       3.572591146
GroundStation1 --> scFormation[16]         Jan 01 2024 12:07:53.339843750   Jan 01 2024 12:10:11.328125000       2.299804688
GroundStation1 --> scFormation[148]        Jan 01 2024 12:08:08.281250000   Jan 01 2024 12:11:38.828125000       3.509114583
GroundStation1 --> scFormation[15]         Jan 01 2024 12:11:23.789062500   Jan 01 2024 12:13:55.546875000       2.529296875
GroundStation1 --> scFormation[147]        Jan 01 2024 12:11:48.300781250   Jan 01 2024 12:15:14.257812500       3.432617188
GroundStation1 --> scFormation[14]         Jan 01 2024 12:14:55.410156250   Jan 01 2024 12:17:38.691406250       2.721354167
GroundStation1 --> scFormation[146]        Jan 01 2024 12:15:28.515625000   Jan 01 2024 12:18:49.296875000       3.346354167
GroundStation1 --> scFormation[13]         Jan 01 2024 12:18:27.812500000   Jan 01 2024 12:21:21.152343750       2.888997396
GroundStation1 --> scFormation[145]        Jan 01 2024 12:19:09.023437500   Jan 01 2024 12:22:23.847656250       3.247070313
GroundStation1 --> scFormation[12]         Jan 01 2024 12:22:00.996093750   Jan 01 2024 12:25:02.929687500       3.032226563
GroundStation1 --> scFormation[144]        Jan 01 2024 12:22:50.019531250   Jan 01 2024 12:25:58.007812500       3.133138021
GroundStation1 --> scFormation[11]         Jan 01 2024 12:25:34.667968750   Jan 01 2024 12:28:44.218750000       3.159179688
GroundStation1 --> scFormation[143]        Jan 01 2024 12:26:31.406250000   Jan 01 2024 12:29:31.582031250       3.002929688
GroundStation1 --> scFormation[10]         Jan 01 2024 12:29:09.023437500   Jan 01 2024 12:32:25.019531250       3.266601563
GroundStation1 --> scFormation[142]        Jan 01 2024 12:30:13.281250000   Jan 01 2024 12:33:04.472656250       2.853190104
GroundStation1 --> scFormation[9]          Jan 01 2024 12:32:43.769531250   Jan 01 2024 12:36:05.527343750       3.362630208
GroundStation1 --> scFormation[141]        Jan 01 2024 12:33:55.937500000   Jan 01 2024 12:36:36.679687500       2.679036458
GroundStation1 --> scFormation[8]          Jan 01 2024 12:36:18.906250000   Jan 01 2024 12:39:45.644531250       3.445638021
GroundStation1 --> scFormation[140]        Jan 01 2024 12:37:39.375000000   Jan 01 2024 12:40:07.910156250       2.475585938
GroundStation1 --> scFormation[7]          Jan 01 2024 12:39:54.433593750   Jan 01 2024 12:43:25.566406250       3.518880208
GroundStation1 --> scFormation[139]        Jan 01 2024 12:41:23.886718750   Jan 01 2024 12:43:37.968750000       2.234700521
GroundStation1 --> scFormation[6]          Jan 01 2024 12:43:30.351562500   Jan 01 2024 12:47:05.195312500       3.580729167
GroundStation1 --> scFormation[138]        Jan 01 2024 12:45:09.960937500   Jan 01 2024 12:47:06.269531250       1.938476563
GroundStation1 --> scFormation[5]          Jan 01 2024 12:47:06.464843750   Jan 01 2024 12:50:44.628906250       3.636067708
GroundStation1 --> scFormation[137]        Jan 01 2024 12:48:58.574218750   Jan 01 2024 12:50:32.031250000       1.557617188
GroundStation1 --> scFormation[4]          Jan 01 2024 12:50:42.968750000   Jan 01 2024 12:54:23.867187500       3.681640625
GroundStation1 --> scFormation[136]        Jan 01 2024 12:52:52.558593750   Jan 01 2024 12:53:52.421875000       0.997721354
GroundStation1 --> scFormation[3]          Jan 01 2024 12:54:19.667968750   Jan 01 2024 12:58:02.910156250       3.720703125
GroundStation1 --> scFormation[2]          Jan 01 2024 12:57:56.660156250   Jan 01 2024 13:01:41.855468750       3.753255208
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:33.750000000   Jan 01 2024 13:05:20.605468750       3.780924479
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:11.132812500   Jan 01 2024 13:08:59.257812500       3.802083333
GroundStation1 --> scFormation[31]         Jan 01 2024 13:08:48.710937500   Jan 01 2024 13:12:37.812500000       3.818359375
GroundStation1 --> scFormation[30]         Jan 01 2024 13:12:26.386718750   Jan 01 2024 13:16:16.269531250       3.831380208
GroundStation1 --> scFormation[29]         Jan 01 2024 13:16:04.355468750   Jan 01 2024 13:19:54.726562500       3.839518229
GroundStation1 --> scFormation[28]         Jan 01 2024 13:19:42.324218750   Jan 01 2024 13:23:32.988281250       3.844401042
GroundStation1 --> scFormation[27]         Jan 01 2024 13:23:20.488281250   Jan 01 2024 13:27:11.250000000       3.846028646
GroundStation1 --> scFormation[26]         Jan 01 2024 13:26:58.750000000   Jan 01 2024 13:30:49.511718750       3.846028646
GroundStation1 --> scFormation[25]         Jan 01 2024 13:30:37.109375000   Jan 01 2024 13:34:27.675781250       3.842773438
GroundStation1 --> scFormation[24]         Jan 01 2024 13:34:15.664062500   Jan 01 2024 13:38:05.742187500       3.834635417
GroundStation1 --> scFormation[23]         Jan 01 2024 13:37:54.218750000   Jan 01 2024 13:41:43.906250000       3.828125000
GroundStation1 --> scFormation[22]         Jan 01 2024 13:41:32.871093750   Jan 01 2024 13:45:21.972656250       3.818359375
GroundStation1 --> scFormation[21]         Jan 01 2024 13:45:11.523437500   Jan 01 2024 13:49:00.039062500       3.808593750
GroundStation1 --> scFormation[20]         Jan 01 2024 13:48:50.273437500   Jan 01 2024 13:52:38.203125000       3.798828125
GroundStation1 --> scFormation[19]         Jan 01 2024 13:52:29.121093750   Jan 01 2024 13:56:16.269531250       3.785807292
GroundStation1 --> scFormation[18]         Jan 01 2024 13:56:07.968750000   Jan 01 2024 13:59:54.335937500       3.772786458
GroundStation1 --> scFormation[17]         Jan 01 2024 13:59:46.816406250   Jan 01 2024 14:03:32.500000000       3.761393229
GroundStation1 --> scFormation[16]         Jan 01 2024 14:03:25.664062500   Jan 01 2024 14:07:10.566406250       3.748372396
GroundStation1 --> scFormation[15]         Jan 01 2024 14:07:04.609375000   Jan 01 2024 14:10:48.730468750       3.735351563
GroundStation1 --> scFormation[14]         Jan 01 2024 14:10:43.554687500   Jan 01 2024 14:14:26.992187500       3.723958333
GroundStation1 --> scFormation[13]         Jan 01 2024 14:14:22.402343750   Jan 01 2024 14:18:05.156250000       3.712565104
GroundStation1 --> scFormation[12]         Jan 01 2024 14:18:01.347656250   Jan 01 2024 14:21:43.417968750       3.701171875
GroundStation1 --> scFormation[11]         Jan 01 2024 14:21:40.195312500   Jan 01 2024 14:25:21.777343750       3.693033854
GroundStation1 --> scFormation[10]         Jan 01 2024 14:25:19.140625000   Jan 01 2024 14:29:00.136718750       3.683268229
GroundStation1 --> scFormation[9]          Jan 01 2024 14:28:57.988281250   Jan 01 2024 14:32:38.496093750       3.675130208
GroundStation1 --> scFormation[8]          Jan 01 2024 14:32:36.738281250   Jan 01 2024 14:36:16.953125000       3.670247396
GroundStation1 --> scFormation[7]          Jan 01 2024 14:36:15.585937500   Jan 01 2024 14:39:55.410156250       3.663736979
GroundStation1 --> scFormation[6]          Jan 01 2024 14:39:54.238281250   Jan 01 2024 14:43:33.964843750       3.662109375
GroundStation1 --> scFormation[5]          Jan 01 2024 14:43:32.988281250   Jan 01 2024 14:47:12.617187500       3.660481771
GroundStation1 --> scFormation[4]          Jan 01 2024 14:47:11.640625000   Jan 01 2024 14:50:51.171875000       3.658854167
GroundStation1 --> scFormation[3]          Jan 01 2024 14:50:50.195312500   Jan 01 2024 14:54:29.921875000       3.662109375
GroundStation1 --> scFormation[2]          Jan 01 2024 14:54:28.847656250   Jan 01 2024 14:58:08.574218750       3.662109375
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:07.304687500   Jan 01 2024 15:01:47.324218750       3.666992188
GroundStation1 --> scFormation[0]          Jan 01 2024 15:01:45.761718750   Jan 01 2024 15:05:26.171875000       3.673502604
GroundStation1 --> scFormation[31]         Jan 01 2024 15:05:24.218750000   Jan 01 2024 15:09:05.019531250       3.680013021
GroundStation1 --> scFormation[30]         Jan 01 2024 15:09:02.578125000   Jan 01 2024 15:12:43.867187500       3.688151042
GroundStation1 --> scFormation[29]         Jan 01 2024 15:12:40.937500000   Jan 01 2024 15:16:22.714843750       3.696289063
GroundStation1 --> scFormation[28]         Jan 01 2024 15:16:19.199218750   Jan 01 2024 15:20:01.660156250       3.707682292
GroundStation1 --> scFormation[27]         Jan 01 2024 15:19:57.460937500   Jan 01 2024 15:23:40.507812500       3.717447917
GroundStation1 --> scFormation[26]         Jan 01 2024 15:23:35.625000000   Jan 01 2024 15:27:19.453125000       3.730468750
GroundStation1 --> scFormation[25]         Jan 01 2024 15:27:13.789062500   Jan 01 2024 15:30:58.398437500       3.743489583
GroundStation1 --> scFormation[24]         Jan 01 2024 15:30:51.953125000   Jan 01 2024 15:34:37.246093750       3.754882813
GroundStation1 --> scFormation[23]         Jan 01 2024 15:34:30.117187500   Jan 01 2024 15:38:16.191406250       3.767903646
GroundStation1 --> scFormation[22]         Jan 01 2024 15:38:08.183593750   Jan 01 2024 15:41:55.039062500       3.780924479
GroundStation1 --> scFormation[21]         Jan 01 2024 15:41:46.250000000   Jan 01 2024 15:45:33.789062500       3.792317708
GroundStation1 --> scFormation[20]         Jan 01 2024 15:45:24.414062500   Jan 01 2024 15:49:12.636718750       3.803710938
GroundStation1 --> scFormation[19]         Jan 01 2024 15:49:02.480468750   Jan 01 2024 15:52:51.386718750       3.815104167
GroundStation1 --> scFormation[18]         Jan 01 2024 15:52:40.546875000   Jan 01 2024 15:56:30.039062500       3.824869792
GroundStation1 --> scFormation[17]         Jan 01 2024 15:56:18.613281250   Jan 01 2024 16:00:08.593750000       3.833007813
GroundStation1 --> scFormation[16]         Jan 01 2024 15:59:56.777343750   Jan 01 2024 16:03:47.148437500       3.839518229
GroundStation1 --> scFormation[15]         Jan 01 2024 16:03:34.941406250   Jan 01 2024 16:07:25.605468750       3.844401042
GroundStation1 --> scFormation[14]         Jan 01 2024 16:07:13.105468750   Jan 01 2024 16:11:03.867187500       3.846028646
GroundStation1 --> scFormation[13]         Jan 01 2024 16:10:51.367187500   Jan 01 2024 16:14:42.128906250       3.846028646
GroundStation1 --> scFormation[12]         Jan 01 2024 16:14:29.628906250   Jan 01 2024 16:18:20.195312500       3.842773438
GroundStation1 --> scFormation[11]         Jan 01 2024 16:18:07.988281250   Jan 01 2024 16:21:58.164062500       3.836263021
GroundStation1 --> scFormation[10]         Jan 01 2024 16:21:46.445312500   Jan 01 2024 16:25:35.937500000       3.824869792
GroundStation1 --> scFormation[9]          Jan 01 2024 16:25:24.902343750   Jan 01 2024 16:29:13.515625000       3.810221354
GroundStation1 --> scFormation[8]          Jan 01 2024 16:29:03.554687500   Jan 01 2024 16:32:50.996093750       3.790690104
GroundStation1 --> scFormation[7]          Jan 01 2024 16:32:42.304687500   Jan 01 2024 16:36:28.281250000       3.766276042
GroundStation1 --> scFormation[6]          Jan 01 2024 16:36:21.152343750   Jan 01 2024 16:40:05.371093750       3.736979167
GroundStation1 --> scFormation[5]          Jan 01 2024 16:40:00.097656250   Jan 01 2024 16:43:42.167968750       3.701171875
GroundStation1 --> scFormation[63]         Jan 01 2024 16:44:22.304687500   Jan 01 2024 16:45:01.269531250       0.649414063
GroundStation1 --> scFormation[4]          Jan 01 2024 16:43:39.238281250   Jan 01 2024 16:47:18.769531250       3.658854167
GroundStation1 --> scFormation[62]         Jan 01 2024 16:47:38.007812500   Jan 01 2024 16:49:00.039062500       1.367187500
GroundStation1 --> scFormation[3]          Jan 01 2024 16:47:18.574218750   Jan 01 2024 16:50:55.078125000       3.608398438
GroundStation1 --> scFormation[61]         Jan 01 2024 16:51:02.402343750   Jan 01 2024 16:52:50.019531250       1.793619792
GroundStation1 --> scFormation[2]          Jan 01 2024 16:50:58.105468750   Jan 01 2024 16:54:30.996093750       3.548177083
GroundStation1 --> scFormation[60]         Jan 01 2024 16:54:30.019531250   Jan 01 2024 16:56:36.875000000       2.114257813
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:37.929687500   Jan 01 2024 16:58:06.718750000       3.479817708
GroundStation1 --> scFormation[59]         Jan 01 2024 16:57:59.589843750   Jan 01 2024 17:00:21.972656250       2.373046875
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:17.949218750   Jan 01 2024 17:01:42.050781250       3.401692708
GroundStation1 --> scFormation[58]         Jan 01 2024 17:01:30.527343750   Jan 01 2024 17:04:05.800781250       2.587890625
GroundStation1 --> scFormation[31]         Jan 01 2024 17:01:58.261718750   Jan 01 2024 17:05:16.992187500       3.312174479
GroundStation1 --> scFormation[57]         Jan 01 2024 17:05:02.441406250   Jan 01 2024 17:07:48.750000000       2.771809896
GroundStation1 --> scFormation[30]         Jan 01 2024 17:05:38.964843750   Jan 01 2024 17:08:51.542968750       3.209635417
GroundStation1 --> scFormation[56]         Jan 01 2024 17:08:35.136718750   Jan 01 2024 17:11:30.917968750       2.929687500
GroundStation1 --> scFormation[29]         Jan 01 2024 17:09:20.058593750   Jan 01 2024 17:12:25.507812500       3.090820313
GroundStation1 --> scFormation[28]         Jan 01 2024 17:13:01.542968750   Jan 01 2024 17:15:58.984375000       2.957356771
GroundStation1 --> scFormation[55]         Jan 01 2024 17:12:08.613281250   Jan 01 2024 17:15:12.597656250       3.066406250
GroundStation1 --> scFormation[27]         Jan 01 2024 17:16:43.710937500   Jan 01 2024 17:19:31.777343750       2.801106771
GroundStation1 --> scFormation[54]         Jan 01 2024 17:15:42.578125000   Jan 01 2024 17:18:53.691406250       3.185221354
GroundStation1 --> scFormation[26]         Jan 01 2024 17:20:26.562500000   Jan 01 2024 17:23:03.691406250       2.618815104
GroundStation1 --> scFormation[53]         Jan 01 2024 17:19:17.031250000   Jan 01 2024 17:22:34.492187500       3.291015625
GroundStation1 --> scFormation[25]         Jan 01 2024 17:24:10.195312500   Jan 01 2024 17:26:34.726562500       2.408854167
GroundStation1 --> scFormation[52]         Jan 01 2024 17:22:51.875000000   Jan 01 2024 17:26:14.902343750       3.383789063
GroundStation1 --> scFormation[51]         Jan 01 2024 17:26:27.207031250   Jan 01 2024 17:29:54.921875000       3.461914063
GroundStation1 --> scFormation[24]         Jan 01 2024 17:27:55.097656250   Jan 01 2024 17:30:04.394531250       2.154947917
GroundStation1 --> scFormation[23]         Jan 01 2024 17:31:41.757812500   Jan 01 2024 17:33:32.304687500       1.842447917
GroundStation1 --> scFormation[50]         Jan 01 2024 17:30:02.929687500   Jan 01 2024 17:33:34.746093750       3.530273438
GroundStation1 --> scFormation[22]         Jan 01 2024 17:35:31.250000000   Jan 01 2024 17:36:57.089843750       1.430664063
GroundStation1 --> scFormation[49]         Jan 01 2024 17:33:38.847656250   Jan 01 2024 17:37:14.375000000       3.592122396
GroundStation1 --> scFormation[21]         Jan 01 2024 17:39:28.164062500   Jan 01 2024 17:40:14.550781250       0.773111979
GroundStation1 --> scFormation[48]         Jan 01 2024 17:37:15.156250000   Jan 01 2024 17:40:53.808593750       3.644205729
GroundStation1 --> scFormation[47]         Jan 01 2024 17:40:51.660156250   Jan 01 2024 17:44:32.949218750       3.688151042
GroundStation1 --> scFormation[46]         Jan 01 2024 17:44:28.457031250   Jan 01 2024 17:48:11.992187500       3.725585938
GroundStation1 --> scFormation[45]         Jan 01 2024 17:48:05.546875000   Jan 01 2024 17:51:50.937500000       3.756510417
GroundStation1 --> scFormation[44]         Jan 01 2024 17:51:42.734375000   Jan 01 2024 17:55:29.687500000       3.782552083
GroundStation1 --> scFormation[43]         Jan 01 2024 17:55:20.214843750   Jan 01 2024 17:59:08.437500000       3.803710938
GroundStation1 --> scFormation[42]         Jan 01 2024 17:58:57.792968750   Jan 01 2024 18:02:46.992187500       3.819986979
GroundStation1 --> scFormation[41]         Jan 01 2024 18:02:35.566406250   Jan 01 2024 18:06:25.449218750       3.831380208
GroundStation1 --> scFormation[40]         Jan 01 2024 18:06:13.437500000   Jan 01 2024 18:10:03.808593750       3.839518229
GroundStation1 --> scFormation[39]         Jan 01 2024 18:09:51.503906250   Jan 01 2024 18:13:42.167968750       3.844401042
GroundStation1 --> scFormation[38]         Jan 01 2024 18:13:29.667968750   Jan 01 2024 18:17:20.429687500       3.846028646
GroundStation1 --> scFormation[37]         Jan 01 2024 18:17:07.929687500   Jan 01 2024 18:20:58.691406250       3.846028646
GroundStation1 --> scFormation[36]         Jan 01 2024 18:20:46.386718750   Jan 01 2024 18:24:36.953125000       3.842773438
GroundStation1 --> scFormation[35]         Jan 01 2024 18:24:24.843750000   Jan 01 2024 18:28:15.117187500       3.837890625
GroundStation1 --> scFormation[34]         Jan 01 2024 18:28:03.398437500   Jan 01 2024 18:31:53.281250000       3.831380208
GroundStation1 --> scFormation[33]         Jan 01 2024 18:31:42.050781250   Jan 01 2024 18:35:31.347656250       3.821614583
GroundStation1 --> scFormation[32]         Jan 01 2024 18:35:20.703125000   Jan 01 2024 18:39:09.511718750       3.813476563
GroundStation1 --> scFormation[63]         Jan 01 2024 18:38:59.453125000   Jan 01 2024 18:42:47.675781250       3.803710938
GroundStation1 --> scFormation[62]         Jan 01 2024 18:42:38.203125000   Jan 01 2024 18:46:25.839843750       3.793945313
GroundStation1 --> scFormation[61]         Jan 01 2024 18:46:17.050781250   Jan 01 2024 18:50:04.003906250       3.782552083
GroundStation1 --> scFormation[60]         Jan 01 2024 18:49:55.898437500   Jan 01 2024 18:53:42.167968750       3.771158854
GroundStation1 --> scFormation[59]         Jan 01 2024 18:53:34.746093750   Jan 01 2024 18:57:20.332031250       3.759765625
GroundStation1 --> scFormation[58]         Jan 01 2024 18:57:13.691406250   Jan 01 2024 19:00:58.496093750       3.746744792
GroundStation1 --> scFormation[57]         Jan 01 2024 19:00:52.539062500   Jan 01 2024 19:04:36.757812500       3.736979167
GroundStation1 --> scFormation[56]         Jan 01 2024 19:04:31.386718750   Jan 01 2024 19:08:15.019531250       3.727213542
GroundStation1 --> scFormation[55]         Jan 01 2024 19:08:10.234375000   Jan 01 2024 19:11:53.378906250       3.719075521
GroundStation1 --> scFormation[54]         Jan 01 2024 19:11:49.082031250   Jan 01 2024 19:15:31.738281250       3.710937500
GroundStation1 --> scFormation[53]         Jan 01 2024 19:15:27.929687500   Jan 01 2024 19:19:10.097656250       3.702799479
GroundStation1 --> scFormation[52]         Jan 01 2024 19:19:06.777343750   Jan 01 2024 19:22:48.554687500       3.696289063
GroundStation1 --> scFormation[51]         Jan 01 2024 19:22:45.527343750   Jan 01 2024 19:26:27.011718750       3.691406250
GroundStation1 --> scFormation[50]         Jan 01 2024 19:26:24.277343750   Jan 01 2024 19:30:05.566406250       3.688151042
GroundStation1 --> scFormation[49]         Jan 01 2024 19:30:02.929687500   Jan 01 2024 19:33:44.121093750       3.686523438
GroundStation1 --> scFormation[48]         Jan 01 2024 19:33:41.679687500   Jan 01 2024 19:37:22.773437500       3.684895833
GroundStation1 --> scFormation[47]         Jan 01 2024 19:37:20.234375000   Jan 01 2024 19:41:01.425781250       3.686523438
GroundStation1 --> scFormation[46]         Jan 01 2024 19:40:58.886718750   Jan 01 2024 19:44:40.175781250       3.688151042
GroundStation1 --> scFormation[45]         Jan 01 2024 19:44:37.343750000   Jan 01 2024 19:48:18.828125000       3.691406250
GroundStation1 --> scFormation[44]         Jan 01 2024 19:48:15.898437500   Jan 01 2024 19:51:57.675781250       3.696289063
GroundStation1 --> scFormation[43]         Jan 01 2024 19:51:54.355468750   Jan 01 2024 19:55:36.425781250       3.701171875
GroundStation1 --> scFormation[42]         Jan 01 2024 19:55:32.714843750   Jan 01 2024 19:59:15.273437500       3.709309896
GroundStation1 --> scFormation[41]         Jan 01 2024 19:59:11.074218750   Jan 01 2024 20:02:54.121093750       3.717447917
GroundStation1 --> scFormation[40]         Jan 01 2024 20:02:49.433593750   Jan 01 2024 20:06:32.968750000       3.725585938
GroundStation1 --> scFormation[39]         Jan 01 2024 20:06:27.695312500   Jan 01 2024 20:10:11.816406250       3.735351563
GroundStation1 --> scFormation[38]         Jan 01 2024 20:10:05.957031250   Jan 01 2024 20:13:50.761718750       3.746744792
GroundStation1 --> scFormation[37]         Jan 01 2024 20:13:44.121093750   Jan 01 2024 20:17:29.609375000       3.758138021
GroundStation1 --> scFormation[36]         Jan 01 2024 20:17:22.382812500   Jan 01 2024 20:21:08.457031250       3.767903646
GroundStation1 --> scFormation[35]         Jan 01 2024 20:21:00.546875000   Jan 01 2024 20:24:47.304687500       3.779296875
GroundStation1 --> scFormation[34]         Jan 01 2024 20:24:38.613281250   Jan 01 2024 20:28:26.152343750       3.792317708
GroundStation1 --> scFormation[33]         Jan 01 2024 20:28:16.777343750   Jan 01 2024 20:32:05.000000000       3.803710938
GroundStation1 --> scFormation[32]         Jan 01 2024 20:31:54.941406250   Jan 01 2024 20:35:43.750000000       3.813476563
GroundStation1 --> scFormation[63]         Jan 01 2024 20:35:33.105468750   Jan 01 2024 20:39:22.402343750       3.821614583
GroundStation1 --> scFormation[62]         Jan 01 2024 20:39:11.171875000   Jan 01 2024 20:43:01.054687500       3.831380208
GroundStation1 --> scFormation[61]         Jan 01 2024 20:42:49.335937500   Jan 01 2024 20:46:39.609375000       3.837890625
GroundStation1 --> scFormation[60]         Jan 01 2024 20:46:27.500000000   Jan 01 2024 20:50:18.066406250       3.842773438
GroundStation1 --> scFormation[59]         Jan 01 2024 20:50:05.761718750   Jan 01 2024 20:53:56.523437500       3.846028646
GroundStation1 --> scFormation[58]         Jan 01 2024 20:53:44.023437500   Jan 01 2024 20:57:34.785156250       3.846028646
GroundStation1 --> scFormation[57]         Jan 01 2024 20:57:22.285156250   Jan 01 2024 21:01:12.949218750       3.844401042
GroundStation1 --> scFormation[56]         Jan 01 2024 21:01:00.644531250   Jan 01 2024 21:04:51.015625000       3.839518229
GroundStation1 --> scFormation[55]         Jan 01 2024 21:04:39.003906250   Jan 01 2024 21:08:28.984375000       3.833007813
GroundStation1 --> scFormation[54]         Jan 01 2024 21:08:17.460937500   Jan 01 2024 21:12:06.757812500       3.821614583
GroundStation1 --> scFormation[53]         Jan 01 2024 21:11:56.015625000   Jan 01 2024 21:15:44.335937500       3.805338542
GroundStation1 --> scFormation[52]         Jan 01 2024 21:15:34.667968750   Jan 01 2024 21:19:21.816406250       3.785807292
GroundStation1 --> scFormation[51]         Jan 01 2024 21:19:13.417968750   Jan 01 2024 21:22:59.003906250       3.759765625
GroundStation1 --> scFormation[50]         Jan 01 2024 21:22:52.363281250   Jan 01 2024 21:26:36.093750000       3.728841146
GroundStation1 --> scFormation[49]         Jan 01 2024 21:26:31.406250000   Jan 01 2024 21:30:12.890625000       3.691406250
GroundStation1 --> scFormation[75]         Jan 01 2024 21:31:11.679687500   Jan 01 2024 21:31:16.171875000       0.074869792
GroundStation1 --> scFormation[48]         Jan 01 2024 21:30:10.546875000   Jan 01 2024 21:33:49.492187500       3.649088542
GroundStation1 --> scFormation[74]         Jan 01 2024 21:34:14.492187500   Jan 01 2024 21:35:27.636718750       1.219075521
GroundStation1 --> scFormation[47]         Jan 01 2024 21:33:49.980468750   Jan 01 2024 21:37:25.800781250       3.597005208
GroundStation1 --> scFormation[73]         Jan 01 2024 21:37:37.519531250   Jan 01 2024 21:39:19.082031250       1.692708333
GroundStation1 --> scFormation[46]         Jan 01 2024 21:37:29.511718750   Jan 01 2024 21:41:01.816406250       3.538411458
GroundStation1 --> scFormation[72]         Jan 01 2024 21:41:04.453125000   Jan 01 2024 21:43:06.621093750       2.036132813
GroundStation1 --> scFormation[45]         Jan 01 2024 21:41:09.335937500   Jan 01 2024 21:44:37.441406250       3.468424479
GroundStation1 --> scFormation[44]         Jan 01 2024 21:44:49.453125000   Jan 01 2024 21:48:12.773437500       3.388671875
GroundStation1 --> scFormation[71]         Jan 01 2024 21:44:33.535156250   Jan 01 2024 21:46:52.109375000       2.309570313
GroundStation1 --> scFormation[70]         Jan 01 2024 21:48:04.082031250   Jan 01 2024 21:50:36.230468750       2.535807292
GroundStation1 --> scFormation[43]         Jan 01 2024 21:48:29.765625000   Jan 01 2024 21:51:47.714843750       3.299153646
GroundStation1 --> scFormation[69]         Jan 01 2024 21:51:35.703125000   Jan 01 2024 21:54:19.375000000       2.727864583
GroundStation1 --> scFormation[42]         Jan 01 2024 21:52:10.468750000   Jan 01 2024 21:55:22.265625000       3.196614583
GroundStation1 --> scFormation[68]         Jan 01 2024 21:55:08.203125000   Jan 01 2024 21:58:01.738281250       2.892252604
GroundStation1 --> scFormation[41]         Jan 01 2024 21:55:51.660156250   Jan 01 2024 21:58:56.328125000       3.077799479
GroundStation1 --> scFormation[40]         Jan 01 2024 21:59:33.242187500   Jan 01 2024 22:02:29.707031250       2.941080729
GroundStation1 --> scFormation[67]         Jan 01 2024 21:58:41.484375000   Jan 01 2024 22:01:43.515625000       3.033854167
GroundStation1 --> scFormation[39]         Jan 01 2024 22:03:15.312500000   Jan 01 2024 22:06:02.500000000       2.786458333
GroundStation1 --> scFormation[66]         Jan 01 2024 22:02:15.253906250   Jan 01 2024 22:05:24.804687500       3.159179688
GroundStation1 --> scFormation[38]         Jan 01 2024 22:06:58.164062500   Jan 01 2024 22:09:34.511718750       2.605794271
GroundStation1 --> scFormation[65]         Jan 01 2024 22:05:49.609375000   Jan 01 2024 22:09:05.605468750       3.266601563
GroundStation1 --> scFormation[37]         Jan 01 2024 22:10:41.894531250   Jan 01 2024 22:13:05.546875000       2.394205729
GroundStation1 --> scFormation[64]         Jan 01 2024 22:09:24.355468750   Jan 01 2024 22:12:46.113281250       3.362630208
GroundStation1 --> scFormation[36]         Jan 01 2024 22:14:26.894531250   Jan 01 2024 22:16:35.214843750       2.138671875
GroundStation1 --> scFormation[95]         Jan 01 2024 22:12:59.589843750   Jan 01 2024 22:16:26.230468750       3.444010417
GroundStation1 --> scFormation[35]         Jan 01 2024 22:18:13.554687500   Jan 01 2024 22:20:03.125000000       1.826171875
GroundStation1 --> scFormation[94]         Jan 01 2024 22:16:35.117187500   Jan 01 2024 22:20:06.152343750       3.517252604
GroundStation1 --> scFormation[34]         Jan 01 2024 22:22:03.144531250   Jan 01 2024 22:23:27.910156250       1.412760417
GroundStation1 --> scFormation[93]         Jan 01 2024 22:20:11.035156250   Jan 01 2024 22:23:45.781250000       3.579101563
GroundStation1 --> scFormation[33]         Jan 01 2024 22:26:00.351562500   Jan 01 2024 22:26:45.078125000       0.745442708
GroundStation1 --> scFormation[92]         Jan 01 2024 22:23:47.246093750   Jan 01 2024 22:27:25.214843750       3.632812500
GroundStation1 --> scFormation[91]         Jan 01 2024 22:27:23.750000000   Jan 01 2024 22:31:04.453125000       3.678385417
GroundStation1 --> scFormation[90]         Jan 01 2024 22:31:00.449218750   Jan 01 2024 22:34:43.593750000       3.719075521
GroundStation1 --> scFormation[89]         Jan 01 2024 22:34:37.441406250   Jan 01 2024 22:38:22.539062500       3.751627604
GroundStation1 --> scFormation[88]         Jan 01 2024 22:38:14.628906250   Jan 01 2024 22:42:01.289062500       3.777669271
