Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[101]        Jan 02 2024 02:05:55.078125000   Jan 02 2024 02:09:39.394531250       3.738606771
GroundStation1 --> scFormation[100]        Jan 02 2024 02:09:15.175781250   Jan 02 2024 02:12:58.808593750       3.727213542
GroundStation1 --> scFormation[99]         Jan 02 2024 02:12:35.371093750   Jan 02 2024 02:16:18.320312500       3.715820313
GroundStation1 --> scFormation[98]         Jan 02 2024 02:15:55.468750000   Jan 02 2024 02:19:37.929687500       3.707682292
GroundStation1 --> scFormation[97]         Jan 02 2024 02:19:15.664062500   Jan 02 2024 02:22:57.441406250       3.696289063
GroundStation1 --> scFormation[96]         Jan 02 2024 02:22:35.761718750   Jan 02 2024 02:26:17.050781250       3.688151042
GroundStation1 --> scFormation[95]         Jan 02 2024 02:25:55.859375000   Jan 02 2024 02:29:36.757812500       3.681640625
GroundStation1 --> scFormation[94]         Jan 02 2024 02:29:15.957031250   Jan 02 2024 02:32:56.464843750       3.675130208
GroundStation1 --> scFormation[93]         Jan 02 2024 02:32:35.957031250   Jan 02 2024 02:36:16.171875000       3.670247396
GroundStation1 --> scFormation[92]         Jan 02 2024 02:35:55.957031250   Jan 02 2024 02:39:35.976562500       3.666992188
GroundStation1 --> scFormation[91]         Jan 02 2024 02:39:15.957031250   Jan 02 2024 02:42:55.781250000       3.663736979
GroundStation1 --> scFormation[90]         Jan 02 2024 02:42:35.957031250   Jan 02 2024 02:46:15.585937500       3.660481771
GroundStation1 --> scFormation[89]         Jan 02 2024 02:45:55.859375000   Jan 02 2024 02:49:35.488281250       3.660481771
GroundStation1 --> scFormation[88]         Jan 02 2024 02:49:15.761718750   Jan 02 2024 02:52:55.390625000       3.660481771
GroundStation1 --> scFormation[87]         Jan 02 2024 02:52:35.566406250   Jan 02 2024 02:56:15.390625000       3.663736979
GroundStation1 --> scFormation[86]         Jan 02 2024 02:55:55.371093750   Jan 02 2024 02:59:35.390625000       3.666992188
GroundStation1 --> scFormation[85]         Jan 02 2024 02:59:15.175781250   Jan 02 2024 03:02:55.390625000       3.670247396
GroundStation1 --> scFormation[84]         Jan 02 2024 03:02:34.882812500   Jan 02 2024 03:06:15.390625000       3.675130208
GroundStation1 --> scFormation[83]         Jan 02 2024 03:05:54.492187500   Jan 02 2024 03:09:35.488281250       3.683268229
GroundStation1 --> scFormation[82]         Jan 02 2024 03:09:14.199218750   Jan 02 2024 03:12:55.585937500       3.689778646
GroundStation1 --> scFormation[81]         Jan 02 2024 03:12:33.808593750   Jan 02 2024 03:16:15.781250000       3.699544271
GroundStation1 --> scFormation[80]         Jan 02 2024 03:15:53.320312500   Jan 02 2024 03:19:35.878906250       3.709309896
GroundStation1 --> scFormation[79]         Jan 02 2024 03:19:12.929687500   Jan 02 2024 03:22:56.074218750       3.719075521
GroundStation1 --> scFormation[78]         Jan 02 2024 03:22:32.441406250   Jan 02 2024 03:26:16.171875000       3.728841146
GroundStation1 --> scFormation[77]         Jan 02 2024 03:25:51.855468750   Jan 02 2024 03:29:36.367187500       3.741861979
GroundStation1 --> scFormation[76]         Jan 02 2024 03:29:11.367187500   Jan 02 2024 03:32:56.464843750       3.751627604
GroundStation1 --> scFormation[75]         Jan 02 2024 03:32:30.781250000   Jan 02 2024 03:36:16.562500000       3.763020833
GroundStation1 --> scFormation[74]         Jan 02 2024 03:35:50.195312500   Jan 02 2024 03:39:36.660156250       3.774414063
GroundStation1 --> scFormation[73]         Jan 02 2024 03:39:09.609375000   Jan 02 2024 03:42:56.757812500       3.785807292
GroundStation1 --> scFormation[72]         Jan 02 2024 03:42:29.023437500   Jan 02 2024 03:46:16.855468750       3.797200521
GroundStation1 --> scFormation[71]         Jan 02 2024 03:45:48.437500000   Jan 02 2024 03:49:36.855468750       3.806966146
GroundStation1 --> scFormation[70]         Jan 02 2024 03:49:07.753906250   Jan 02 2024 03:52:56.855468750       3.818359375
GroundStation1 --> scFormation[104]        Jan 02 2024 03:52:27.167968750   Jan 02 2024 03:56:16.757812500       3.826497396
GroundStation1 --> scFormation[103]        Jan 02 2024 03:55:46.582031250   Jan 02 2024 03:59:36.562500000       3.833007813
GroundStation1 --> scFormation[102]        Jan 02 2024 03:59:05.996093750   Jan 02 2024 04:02:56.367187500       3.839518229
GroundStation1 --> scFormation[101]        Jan 02 2024 04:02:25.507812500   Jan 02 2024 04:06:16.074218750       3.842773438
GroundStation1 --> scFormation[100]        Jan 02 2024 04:05:44.921875000   Jan 02 2024 04:09:35.683593750       3.846028646
GroundStation1 --> scFormation[99]         Jan 02 2024 04:09:04.531250000   Jan 02 2024 04:12:55.292968750       3.846028646
GroundStation1 --> scFormation[98]         Jan 02 2024 04:12:24.042968750   Jan 02 2024 04:16:14.707031250       3.844401042
GroundStation1 --> scFormation[97]         Jan 02 2024 04:15:43.652343750   Jan 02 2024 04:19:34.023437500       3.839518229
GroundStation1 --> scFormation[96]         Jan 02 2024 04:19:03.359375000   Jan 02 2024 04:22:53.242187500       3.831380208
GroundStation1 --> scFormation[95]         Jan 02 2024 04:22:23.066406250   Jan 02 2024 04:26:12.265625000       3.819986979
GroundStation1 --> scFormation[94]         Jan 02 2024 04:25:42.871093750   Jan 02 2024 04:29:31.191406250       3.805338542
GroundStation1 --> scFormation[93]         Jan 02 2024 04:29:02.773437500   Jan 02 2024 04:32:50.019531250       3.787434896
GroundStation1 --> scFormation[92]         Jan 02 2024 04:32:22.773437500   Jan 02 2024 04:36:08.652343750       3.764648438
GroundStation1 --> scFormation[91]         Jan 02 2024 04:35:42.871093750   Jan 02 2024 04:39:27.089843750       3.736979167
GroundStation1 --> scFormation[90]         Jan 02 2024 04:39:03.066406250   Jan 02 2024 04:42:45.332031250       3.704427083
GroundStation1 --> scFormation[89]         Jan 02 2024 04:42:23.457031250   Jan 02 2024 04:46:03.378906250       3.665364583
GroundStation1 --> scFormation[88]         Jan 02 2024 04:45:43.945312500   Jan 02 2024 04:49:21.132812500       3.619791667
GroundStation1 --> scFormation[87]         Jan 02 2024 04:49:04.628906250   Jan 02 2024 04:52:38.789062500       3.569335938
GroundStation1 --> scFormation[86]         Jan 02 2024 04:52:25.410156250   Jan 02 2024 04:55:56.054687500       3.510742188
GroundStation1 --> scFormation[85]         Jan 02 2024 04:55:46.484375000   Jan 02 2024 04:59:13.125000000       3.444010417
GroundStation1 --> scFormation[84]         Jan 02 2024 04:59:07.753906250   Jan 02 2024 05:02:29.804687500       3.367513021
GroundStation1 --> scFormation[83]         Jan 02 2024 05:02:29.316406250   Jan 02 2024 05:05:46.191406250       3.281250000
GroundStation1 --> scFormation[82]         Jan 02 2024 05:05:51.171875000   Jan 02 2024 05:09:02.187500000       3.183593750
GroundStation1 --> scFormation[81]         Jan 02 2024 05:09:13.417968750   Jan 02 2024 05:12:17.792968750       3.072916667
GroundStation1 --> scFormation[80]         Jan 02 2024 05:12:36.054687500   Jan 02 2024 05:15:32.910156250       2.947591146
GroundStation1 --> scFormation[79]         Jan 02 2024 05:15:59.082031250   Jan 02 2024 05:18:47.441406250       2.805989583
GroundStation1 --> scFormation[78]         Jan 02 2024 05:19:22.792968750   Jan 02 2024 05:22:01.289062500       2.641601563
GroundStation1 --> scFormation[77]         Jan 02 2024 05:22:47.187500000   Jan 02 2024 05:25:14.355468750       2.452799479
GroundStation1 --> scFormation[76]         Jan 02 2024 05:26:12.460937500   Jan 02 2024 05:28:26.347656250       2.231445313
GroundStation1 --> scFormation[75]         Jan 02 2024 05:29:39.101562500   Jan 02 2024 05:31:37.070312500       1.966145833
GroundStation1 --> scFormation[74]         Jan 02 2024 05:33:07.597656250   Jan 02 2024 05:34:45.742187500       1.635742188
GroundStation1 --> scFormation[73]         Jan 02 2024 05:36:39.804687500   Jan 02 2024 05:37:50.703125000       1.181640625
GroundStation1 --> scFormation[72]         Jan 02 2024 05:40:28.515625000   Jan 02 2024 05:40:38.964843750       0.174153646
GroundStation1 --> scFormation[131]        Jan 02 2024 05:53:08.867187500   Jan 02 2024 05:54:08.925781250       1.000976563
GroundStation1 --> scFormation[130]        Jan 02 2024 05:56:11.777343750   Jan 02 2024 05:57:43.085937500       1.521809896
GroundStation1 --> scFormation[129]        Jan 02 2024 05:59:19.472656250   Jan 02 2024 06:01:12.460937500       1.883138021
GroundStation1 --> scFormation[128]        Jan 02 2024 06:02:29.609375000   Jan 02 2024 06:04:39.492187500       2.164713542
GroundStation1 --> scFormation[127]        Jan 02 2024 06:05:41.210937500   Jan 02 2024 06:08:05.156250000       2.399088542
GroundStation1 --> scFormation[126]        Jan 02 2024 06:08:53.984375000   Jan 02 2024 06:11:29.843750000       2.597656250
GroundStation1 --> scFormation[125]        Jan 02 2024 06:12:07.539062500   Jan 02 2024 06:14:53.652343750       2.768554688
GroundStation1 --> scFormation[124]        Jan 02 2024 06:15:21.875000000   Jan 02 2024 06:18:16.875000000       2.916666667
GroundStation1 --> scFormation[123]        Jan 02 2024 06:18:36.796875000   Jan 02 2024 06:21:39.609375000       3.046875000
GroundStation1 --> scFormation[122]        Jan 02 2024 06:21:52.207031250   Jan 02 2024 06:25:01.953125000       3.162434896
GroundStation1 --> scFormation[121]        Jan 02 2024 06:25:08.105468750   Jan 02 2024 06:28:23.906250000       3.263346354
GroundStation1 --> scFormation[120]        Jan 02 2024 06:28:24.296875000   Jan 02 2024 06:31:45.468750000       3.352864583
GroundStation1 --> scFormation[119]        Jan 02 2024 06:31:40.878906250   Jan 02 2024 06:35:06.835937500       3.432617188
GroundStation1 --> scFormation[118]        Jan 02 2024 06:34:57.851562500   Jan 02 2024 06:38:27.910156250       3.500976563
GroundStation1 --> scFormation[117]        Jan 02 2024 06:38:15.117187500   Jan 02 2024 06:41:48.789062500       3.561197917
GroundStation1 --> scFormation[116]        Jan 02 2024 06:41:32.578125000   Jan 02 2024 06:45:09.472656250       3.614908854
GroundStation1 --> scFormation[115]        Jan 02 2024 06:44:50.332031250   Jan 02 2024 06:48:29.960937500       3.660481771
GroundStation1 --> scFormation[114]        Jan 02 2024 06:48:08.281250000   Jan 02 2024 06:51:50.351562500       3.701171875
GroundStation1 --> scFormation[113]        Jan 02 2024 06:51:26.523437500   Jan 02 2024 06:55:10.546875000       3.733723958
GroundStation1 --> scFormation[112]        Jan 02 2024 06:54:44.863281250   Jan 02 2024 06:58:30.644531250       3.763020833
GroundStation1 --> scFormation[111]        Jan 02 2024 06:58:03.496093750   Jan 02 2024 07:01:50.644531250       3.785807292
GroundStation1 --> scFormation[110]        Jan 02 2024 07:01:22.226562500   Jan 02 2024 07:05:10.546875000       3.805338542
GroundStation1 --> scFormation[109]        Jan 02 2024 07:04:41.054687500   Jan 02 2024 07:08:30.351562500       3.821614583
GroundStation1 --> scFormation[108]        Jan 02 2024 07:08:00.175781250   Jan 02 2024 07:11:50.058593750       3.831380208
GroundStation1 --> scFormation[107]        Jan 02 2024 07:11:19.296875000   Jan 02 2024 07:15:09.667968750       3.839518229
GroundStation1 --> scFormation[106]        Jan 02 2024 07:14:38.613281250   Jan 02 2024 07:18:29.277343750       3.844401042
GroundStation1 --> scFormation[105]        Jan 02 2024 07:17:58.027343750   Jan 02 2024 07:21:48.789062500       3.846028646
GroundStation1 --> scFormation[139]        Jan 02 2024 07:21:17.539062500   Jan 02 2024 07:25:08.300781250       3.846028646
GroundStation1 --> scFormation[138]        Jan 02 2024 07:24:37.148437500   Jan 02 2024 07:28:27.714843750       3.842773438
GroundStation1 --> scFormation[137]        Jan 02 2024 07:27:56.953125000   Jan 02 2024 07:31:47.128906250       3.836263021
GroundStation1 --> scFormation[136]        Jan 02 2024 07:31:16.660156250   Jan 02 2024 07:35:06.542968750       3.831380208
GroundStation1 --> scFormation[135]        Jan 02 2024 07:34:36.562500000   Jan 02 2024 07:38:25.859375000       3.821614583
GroundStation1 --> scFormation[134]        Jan 02 2024 07:37:56.464843750   Jan 02 2024 07:41:45.273437500       3.813476563
GroundStation1 --> scFormation[133]        Jan 02 2024 07:41:16.464843750   Jan 02 2024 07:45:04.589843750       3.802083333
GroundStation1 --> scFormation[132]        Jan 02 2024 07:44:36.562500000   Jan 02 2024 07:48:23.906250000       3.789062500
GroundStation1 --> scFormation[131]        Jan 02 2024 07:47:56.562500000   Jan 02 2024 07:51:43.320312500       3.779296875
GroundStation1 --> scFormation[130]        Jan 02 2024 07:51:16.660156250   Jan 02 2024 07:55:02.636718750       3.766276042
GroundStation1 --> scFormation[129]        Jan 02 2024 07:54:36.855468750   Jan 02 2024 07:58:22.050781250       3.753255208
GroundStation1 --> scFormation[128]        Jan 02 2024 07:57:56.953125000   Jan 02 2024 08:01:41.367187500       3.740234375
GroundStation1 --> scFormation[127]        Jan 02 2024 08:01:17.148437500   Jan 02 2024 08:05:00.781250000       3.727213542
GroundStation1 --> scFormation[126]        Jan 02 2024 08:04:37.343750000   Jan 02 2024 08:08:20.195312500       3.714192708
GroundStation1 --> scFormation[125]        Jan 02 2024 08:07:57.539062500   Jan 02 2024 08:11:39.707031250       3.702799479
GroundStation1 --> scFormation[124]        Jan 02 2024 08:11:17.734375000   Jan 02 2024 08:14:59.218750000       3.691406250
GroundStation1 --> scFormation[123]        Jan 02 2024 08:14:37.929687500   Jan 02 2024 08:18:18.730468750       3.680013021
GroundStation1 --> scFormation[122]        Jan 02 2024 08:17:58.027343750   Jan 02 2024 08:21:38.242187500       3.670247396
GroundStation1 --> scFormation[121]        Jan 02 2024 08:21:18.222656250   Jan 02 2024 08:24:57.851562500       3.660481771
GroundStation1 --> scFormation[120]        Jan 02 2024 08:24:38.320312500   Jan 02 2024 08:28:17.460937500       3.652343750
GroundStation1 --> scFormation[119]        Jan 02 2024 08:27:58.417968750   Jan 02 2024 08:31:37.167968750       3.645833333
GroundStation1 --> scFormation[118]        Jan 02 2024 08:31:18.515625000   Jan 02 2024 08:34:56.875000000       3.639322917
GroundStation1 --> scFormation[117]        Jan 02 2024 08:34:38.515625000   Jan 02 2024 08:38:16.679687500       3.636067708
GroundStation1 --> scFormation[116]        Jan 02 2024 08:37:58.515625000   Jan 02 2024 08:41:36.484375000       3.632812500
GroundStation1 --> scFormation[115]        Jan 02 2024 08:41:18.417968750   Jan 02 2024 08:44:56.289062500       3.631184896
GroundStation1 --> scFormation[114]        Jan 02 2024 08:44:38.417968750   Jan 02 2024 08:48:16.191406250       3.629557292
GroundStation1 --> scFormation[113]        Jan 02 2024 08:47:58.222656250   Jan 02 2024 08:51:36.093750000       3.631184896
GroundStation1 --> scFormation[112]        Jan 02 2024 08:51:18.125000000   Jan 02 2024 08:54:56.093750000       3.632812500
GroundStation1 --> scFormation[111]        Jan 02 2024 08:54:37.832031250   Jan 02 2024 08:58:16.093750000       3.637695313
GroundStation1 --> scFormation[110]        Jan 02 2024 08:57:57.636718750   Jan 02 2024 09:01:36.191406250       3.642578125
GroundStation1 --> scFormation[109]        Jan 02 2024 09:01:17.343750000   Jan 02 2024 09:04:56.289062500       3.649088542
GroundStation1 --> scFormation[108]        Jan 02 2024 09:04:36.953125000   Jan 02 2024 09:08:16.386718750       3.657226563
GroundStation1 --> scFormation[107]        Jan 02 2024 09:07:56.562500000   Jan 02 2024 09:11:36.484375000       3.665364583
GroundStation1 --> scFormation[106]        Jan 02 2024 09:11:16.171875000   Jan 02 2024 09:14:56.582031250       3.673502604
GroundStation1 --> scFormation[105]        Jan 02 2024 09:14:35.683593750   Jan 02 2024 09:18:16.777343750       3.684895833
GroundStation1 --> scFormation[139]        Jan 02 2024 09:17:55.195312500   Jan 02 2024 09:21:36.972656250       3.696289063
GroundStation1 --> scFormation[138]        Jan 02 2024 09:21:14.707031250   Jan 02 2024 09:24:57.167968750       3.707682292
GroundStation1 --> scFormation[137]        Jan 02 2024 09:24:34.121093750   Jan 02 2024 09:28:17.363281250       3.720703125
GroundStation1 --> scFormation[136]        Jan 02 2024 09:27:53.535156250   Jan 02 2024 09:31:37.558593750       3.733723958
GroundStation1 --> scFormation[135]        Jan 02 2024 09:31:12.949218750   Jan 02 2024 09:34:57.656250000       3.745117188
GroundStation1 --> scFormation[134]        Jan 02 2024 09:34:32.363281250   Jan 02 2024 09:38:17.851562500       3.758138021
GroundStation1 --> scFormation[133]        Jan 02 2024 09:37:51.679687500   Jan 02 2024 09:41:37.949218750       3.771158854
GroundStation1 --> scFormation[132]        Jan 02 2024 09:41:11.093750000   Jan 02 2024 09:44:58.046875000       3.782552083
GroundStation1 --> scFormation[131]        Jan 02 2024 09:44:30.410156250   Jan 02 2024 09:48:18.144531250       3.795572917
GroundStation1 --> scFormation[130]        Jan 02 2024 09:47:49.726562500   Jan 02 2024 09:51:38.144531250       3.806966146
GroundStation1 --> scFormation[129]        Jan 02 2024 09:51:09.140625000   Jan 02 2024 09:54:58.144531250       3.816731771
GroundStation1 --> scFormation[128]        Jan 02 2024 09:54:28.457031250   Jan 02 2024 09:58:18.046875000       3.826497396
GroundStation1 --> scFormation[127]        Jan 02 2024 09:57:47.871093750   Jan 02 2024 10:01:37.851562500       3.833007813
GroundStation1 --> scFormation[126]        Jan 02 2024 10:01:07.187500000   Jan 02 2024 10:04:57.558593750       3.839518229
GroundStation1 --> scFormation[125]        Jan 02 2024 10:04:26.699218750   Jan 02 2024 10:08:17.265625000       3.842773438
GroundStation1 --> scFormation[124]        Jan 02 2024 10:07:46.113281250   Jan 02 2024 10:11:36.875000000       3.846028646
GroundStation1 --> scFormation[123]        Jan 02 2024 10:11:05.625000000   Jan 02 2024 10:14:56.386718750       3.846028646
GroundStation1 --> scFormation[122]        Jan 02 2024 10:14:25.136718750   Jan 02 2024 10:18:15.703125000       3.842773438
GroundStation1 --> scFormation[121]        Jan 02 2024 10:17:44.746093750   Jan 02 2024 10:21:35.019531250       3.837890625
GroundStation1 --> scFormation[120]        Jan 02 2024 10:21:04.453125000   Jan 02 2024 10:24:54.140625000       3.828125000
GroundStation1 --> scFormation[119]        Jan 02 2024 10:24:24.160156250   Jan 02 2024 10:28:13.066406250       3.815104167
GroundStation1 --> scFormation[118]        Jan 02 2024 10:27:44.062500000   Jan 02 2024 10:31:31.894531250       3.797200521
GroundStation1 --> scFormation[117]        Jan 02 2024 10:31:03.964843750   Jan 02 2024 10:34:50.625000000       3.777669271
GroundStation1 --> scFormation[116]        Jan 02 2024 10:34:23.964843750   Jan 02 2024 10:38:09.062500000       3.751627604
GroundStation1 --> scFormation[115]        Jan 02 2024 10:37:44.160156250   Jan 02 2024 10:41:27.402343750       3.720703125
GroundStation1 --> scFormation[114]        Jan 02 2024 10:41:04.355468750   Jan 02 2024 10:44:45.546875000       3.686523438
GroundStation1 --> scFormation[113]        Jan 02 2024 10:44:24.843750000   Jan 02 2024 10:48:03.398437500       3.642578125
GroundStation1 --> scFormation[112]        Jan 02 2024 10:47:45.429687500   Jan 02 2024 10:51:21.054687500       3.593750000
GroundStation1 --> scFormation[111]        Jan 02 2024 10:51:06.113281250   Jan 02 2024 10:54:38.417968750       3.538411458
GroundStation1 --> scFormation[110]        Jan 02 2024 10:54:27.089843750   Jan 02 2024 10:57:55.488281250       3.473307292
GroundStation1 --> scFormation[109]        Jan 02 2024 10:57:48.359375000   Jan 02 2024 11:01:12.363281250       3.400065104
GroundStation1 --> scFormation[108]        Jan 02 2024 11:01:09.726562500   Jan 02 2024 11:04:28.847656250       3.318684896
GroundStation1 --> scFormation[107]        Jan 02 2024 11:04:31.484375000   Jan 02 2024 11:07:44.941406250       3.224283854
GroundStation1 --> scFormation[106]        Jan 02 2024 11:07:53.632812500   Jan 02 2024 11:11:00.546875000       3.115234375
GroundStation1 --> scFormation[105]        Jan 02 2024 11:11:16.074218750   Jan 02 2024 11:14:15.761718750       2.994791667
GroundStation1 --> scFormation[139]        Jan 02 2024 11:14:39.003906250   Jan 02 2024 11:17:30.488281250       2.858072917
GroundStation1 --> scFormation[138]        Jan 02 2024 11:18:02.421875000   Jan 02 2024 11:20:44.531250000       2.701822917
GroundStation1 --> scFormation[137]        Jan 02 2024 11:21:26.621093750   Jan 02 2024 11:23:57.792968750       2.519531250
GroundStation1 --> scFormation[136]        Jan 02 2024 11:24:51.601562500   Jan 02 2024 11:27:10.078125000       2.307942708
GroundStation1 --> scFormation[135]        Jan 02 2024 11:28:17.851562500   Jan 02 2024 11:30:21.191406250       2.055664063
GroundStation1 --> scFormation[134]        Jan 02 2024 11:31:45.664062500   Jan 02 2024 11:33:30.449218750       1.746419271
GroundStation1 --> scFormation[133]        Jan 02 2024 11:35:16.503906250   Jan 02 2024 11:36:36.679687500       1.336263021
GroundStation1 --> scFormation[132]        Jan 02 2024 11:38:55.351562500   Jan 02 2024 11:39:34.902343750       0.659179688
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:56.503906250   Jan 02 2024 11:52:43.964843750       0.791015625
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:56.777343750   Jan 02 2024 11:56:20.664062500       1.398111979
GroundStation1 --> scFormation[15]         Jan 02 2024 11:58:03.691406250   Jan 02 2024 11:59:50.917968750       1.787109375
GroundStation1 --> scFormation[14]         Jan 02 2024 12:01:13.339843750   Jan 02 2024 12:03:18.535156250       2.086588542
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:24.648437500   Jan 02 2024 12:06:44.492187500       2.330729167
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:37.128906250   Jan 02 2024 12:10:09.375000000       2.537434896
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:50.585937500   Jan 02 2024 12:13:33.476562500       2.714843750
GroundStation1 --> scFormation[10]         Jan 02 2024 12:14:04.726562500   Jan 02 2024 12:16:56.894531250       2.869466146
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:19.550781250   Jan 02 2024 12:20:19.726562500       3.002929688
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:34.863281250   Jan 02 2024 12:23:42.167968750       3.121744792
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:50.566406250   Jan 02 2024 12:27:04.218750000       3.227539063
GroundStation1 --> scFormation[6]          Jan 02 2024 12:27:06.757812500   Jan 02 2024 12:30:25.976562500       3.320312500
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:23.339843750   Jan 02 2024 12:33:47.343750000       3.400065104
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:40.214843750   Jan 02 2024 12:37:08.613281250       3.473307292
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:57.285156250   Jan 02 2024 12:40:29.492187500       3.536783854
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:14.746093750   Jan 02 2024 12:43:50.273437500       3.592122396
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:32.402343750   Jan 02 2024 12:47:10.859375000       3.640950521
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:08.496093750   Jan 02 2024 12:53:51.640625000       3.719075521
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:26.835937500   Jan 02 2024 12:57:11.738281250       3.748372396
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:45.371093750   Jan 02 2024 13:00:31.835937500       3.774414063
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:04.003906250   Jan 02 2024 13:03:51.738281250       3.795572917
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:22.832031250   Jan 02 2024 13:07:11.640625000       3.813476563
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.855468750   Jan 02 2024 13:10:31.445312500       3.826497396
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.976562500   Jan 02 2024 13:13:51.152343750       3.836263021
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.292968750   Jan 02 2024 13:17:10.761718750       3.841145833
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:39.609375000   Jan 02 2024 13:20:30.371093750       3.846028646
GroundStation1 --> scFormation[25]         Jan 02 2024 13:19:59.121093750   Jan 02 2024 13:23:49.882812500       3.846028646
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:18.730468750   Jan 02 2024 13:27:09.394531250       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:38.339843750   Jan 02 2024 13:30:28.808593750       3.841145833
GroundStation1 --> scFormation[22]         Jan 02 2024 13:29:58.046875000   Jan 02 2024 13:33:48.320312500       3.837890625
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:17.949218750   Jan 02 2024 13:37:07.734375000       3.829752604
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:37.753906250   Jan 02 2024 13:40:27.148437500       3.823242188
GroundStation1 --> scFormation[19]         Jan 02 2024 13:39:57.753906250   Jan 02 2024 13:43:46.562500000       3.813476563
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:17.753906250   Jan 02 2024 13:47:05.878906250       3.802083333
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:37.753906250   Jan 02 2024 13:50:25.292968750       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 13:49:57.851562500   Jan 02 2024 13:53:44.707031250       3.780924479
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:17.949218750   Jan 02 2024 13:57:04.121093750       3.769531250
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:38.046875000   Jan 02 2024 14:00:23.535156250       3.758138021
GroundStation1 --> scFormation[13]         Jan 02 2024 13:59:58.144531250   Jan 02 2024 14:03:42.949218750       3.746744792
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:18.339843750   Jan 02 2024 14:07:02.460937500       3.735351563
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:38.437500000   Jan 02 2024 14:10:21.972656250       3.725585938
GroundStation1 --> scFormation[10]         Jan 02 2024 14:09:58.632812500   Jan 02 2024 14:13:41.484375000       3.714192708
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:18.730468750   Jan 02 2024 14:17:00.996093750       3.704427083
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:38.925781250   Jan 02 2024 14:20:20.605468750       3.694661458
GroundStation1 --> scFormation[7]          Jan 02 2024 14:19:59.023437500   Jan 02 2024 14:23:40.214843750       3.686523438
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:19.121093750   Jan 02 2024 14:26:59.921875000       3.680013021
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:39.218750000   Jan 02 2024 14:30:19.531250000       3.671875000
GroundStation1 --> scFormation[4]          Jan 02 2024 14:29:59.218750000   Jan 02 2024 14:33:39.335937500       3.668619792
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:19.218750000   Jan 02 2024 14:36:59.042968750       3.663736979
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:39.218750000   Jan 02 2024 14:40:18.945312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:59.218750000   Jan 02 2024 14:43:38.750000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:38.925781250   Jan 02 2024 14:50:18.554687500       3.660481771
GroundStation1 --> scFormation[33]         Jan 02 2024 14:49:58.828125000   Jan 02 2024 14:53:38.554687500       3.662109375
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:18.535156250   Jan 02 2024 14:56:58.554687500       3.666992188
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:38.339843750   Jan 02 2024 15:00:18.554687500       3.670247396
GroundStation1 --> scFormation[30]         Jan 02 2024 14:59:58.046875000   Jan 02 2024 15:03:38.652343750       3.676757813
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:17.753906250   Jan 02 2024 15:06:58.750000000       3.683268229
