Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[93]         Jan 02 2024 00:17:57.929687500   Jan 02 2024 00:21:47.128906250       3.819986979
GroundStation1 --> scFormation[92]         Jan 02 2024 00:21:36.582031250   Jan 02 2024 00:25:25.683593750       3.818359375
GroundStation1 --> scFormation[91]         Jan 02 2024 00:25:15.136718750   Jan 02 2024 00:29:04.335937500       3.819986979
GroundStation1 --> scFormation[90]         Jan 02 2024 00:28:53.789062500   Jan 02 2024 00:32:42.988281250       3.819986979
GroundStation1 --> scFormation[89]         Jan 02 2024 00:32:32.343750000   Jan 02 2024 00:36:21.640625000       3.821614583
GroundStation1 --> scFormation[88]         Jan 02 2024 00:36:10.898437500   Jan 02 2024 00:40:00.292968750       3.823242188
GroundStation1 --> scFormation[87]         Jan 02 2024 00:39:49.453125000   Jan 02 2024 00:43:39.042968750       3.826497396
GroundStation1 --> scFormation[86]         Jan 02 2024 00:43:27.910156250   Jan 02 2024 00:47:17.695312500       3.829752604
GroundStation1 --> scFormation[85]         Jan 02 2024 00:47:06.464843750   Jan 02 2024 00:50:56.347656250       3.831380208
GroundStation1 --> scFormation[84]         Jan 02 2024 00:50:44.921875000   Jan 02 2024 00:54:35.000000000       3.834635417
GroundStation1 --> scFormation[83]         Jan 02 2024 00:54:23.378906250   Jan 02 2024 00:58:13.750000000       3.839518229
GroundStation1 --> scFormation[82]         Jan 02 2024 00:58:01.835937500   Jan 02 2024 01:01:52.304687500       3.841145833
GroundStation1 --> scFormation[81]         Jan 02 2024 01:01:40.292968750   Jan 02 2024 01:05:30.957031250       3.844401042
GroundStation1 --> scFormation[80]         Jan 02 2024 01:05:18.750000000   Jan 02 2024 01:09:09.609375000       3.847656250
GroundStation1 --> scFormation[79]         Jan 02 2024 01:08:57.207031250   Jan 02 2024 01:12:48.164062500       3.849283854
GroundStation1 --> scFormation[78]         Jan 02 2024 01:12:35.664062500   Jan 02 2024 01:16:26.621093750       3.849283854
GroundStation1 --> scFormation[77]         Jan 02 2024 01:16:14.121093750   Jan 02 2024 01:20:05.078125000       3.849283854
GroundStation1 --> scFormation[76]         Jan 02 2024 01:19:52.578125000   Jan 02 2024 01:23:43.535156250       3.849283854
GroundStation1 --> scFormation[75]         Jan 02 2024 01:23:31.035156250   Jan 02 2024 01:27:21.894531250       3.847656250
GroundStation1 --> scFormation[74]         Jan 02 2024 01:27:09.589843750   Jan 02 2024 01:31:00.156250000       3.842773438
GroundStation1 --> scFormation[73]         Jan 02 2024 01:30:48.144531250   Jan 02 2024 01:34:38.320312500       3.836263021
GroundStation1 --> scFormation[72]         Jan 02 2024 01:34:26.699218750   Jan 02 2024 01:38:16.386718750       3.828125000
GroundStation1 --> scFormation[71]         Jan 02 2024 01:38:05.351562500   Jan 02 2024 01:41:54.355468750       3.816731771
GroundStation1 --> scFormation[70]         Jan 02 2024 01:41:44.003906250   Jan 02 2024 01:45:32.226562500       3.803710938
GroundStation1 --> scFormation[69]         Jan 02 2024 01:45:22.753906250   Jan 02 2024 01:49:09.902343750       3.785807292
GroundStation1 --> scFormation[68]         Jan 02 2024 01:49:01.601562500   Jan 02 2024 01:52:47.480468750       3.764648438
GroundStation1 --> scFormation[67]         Jan 02 2024 01:52:40.546875000   Jan 02 2024 01:56:24.960937500       3.740234375
GroundStation1 --> scFormation[66]         Jan 02 2024 01:56:19.589843750   Jan 02 2024 02:00:02.246093750       3.710937500
GroundStation1 --> scFormation[65]         Jan 02 2024 01:59:58.632812500   Jan 02 2024 02:03:39.335937500       3.678385417
GroundStation1 --> scFormation[64]         Jan 02 2024 02:03:37.968750000   Jan 02 2024 02:07:16.132812500       3.636067708
GroundStation1 --> scFormation[95]         Jan 02 2024 02:07:17.304687500   Jan 02 2024 02:10:52.832031250       3.592122396
GroundStation1 --> scFormation[94]         Jan 02 2024 02:10:56.933593750   Jan 02 2024 02:14:29.238281250       3.538411458
GroundStation1 --> scFormation[93]         Jan 02 2024 02:14:36.660156250   Jan 02 2024 02:18:05.449218750       3.479817708
GroundStation1 --> scFormation[92]         Jan 02 2024 02:18:16.582031250   Jan 02 2024 02:21:41.269531250       3.411458333
GroundStation1 --> scFormation[91]         Jan 02 2024 02:21:56.796875000   Jan 02 2024 02:25:16.796875000       3.333333333
GroundStation1 --> scFormation[117]        Jan 02 2024 02:27:00.214843750   Jan 02 2024 02:27:16.035156250       0.263671875
GroundStation1 --> scFormation[90]         Jan 02 2024 02:25:37.304687500   Jan 02 2024 02:28:52.031250000       3.245442708
GroundStation1 --> scFormation[116]        Jan 02 2024 02:30:09.179687500   Jan 02 2024 02:31:21.835937500       1.210937500
GroundStation1 --> scFormation[89]         Jan 02 2024 02:29:18.007812500   Jan 02 2024 02:32:26.777343750       3.146158854
GroundStation1 --> scFormation[88]         Jan 02 2024 02:32:59.199218750   Jan 02 2024 02:36:01.132812500       3.032226563
GroundStation1 --> scFormation[115]        Jan 02 2024 02:33:32.988281250   Jan 02 2024 02:35:12.792968750       1.663411458
GroundStation1 --> scFormation[87]         Jan 02 2024 02:36:40.683593750   Jan 02 2024 02:39:35.000000000       2.905273438
GroundStation1 --> scFormation[114]        Jan 02 2024 02:37:00.410156250   Jan 02 2024 02:39:00.136718750       1.995442708
GroundStation1 --> scFormation[86]         Jan 02 2024 02:40:22.753906250   Jan 02 2024 02:43:08.281250000       2.758789063
GroundStation1 --> scFormation[113]        Jan 02 2024 02:40:29.980468750   Jan 02 2024 02:42:45.527343750       2.259114583
GroundStation1 --> scFormation[112]        Jan 02 2024 02:44:00.917968750   Jan 02 2024 02:46:29.648437500       2.478841146
GroundStation1 --> scFormation[85]         Jan 02 2024 02:44:05.507812500   Jan 02 2024 02:46:40.781250000       2.587890625
GroundStation1 --> scFormation[84]         Jan 02 2024 02:47:48.945312500   Jan 02 2024 02:50:12.500000000       2.392578125
GroundStation1 --> scFormation[111]        Jan 02 2024 02:47:32.832031250   Jan 02 2024 02:50:12.792968750       2.666015625
GroundStation1 --> scFormation[83]         Jan 02 2024 02:51:33.457031250   Jan 02 2024 02:53:42.949218750       2.158203125
GroundStation1 --> scFormation[110]        Jan 02 2024 02:51:05.625000000   Jan 02 2024 02:53:55.253906250       2.827148438
GroundStation1 --> scFormation[82]         Jan 02 2024 02:55:19.433593750   Jan 02 2024 02:57:11.933593750       1.875000000
GroundStation1 --> scFormation[109]        Jan 02 2024 02:54:39.003906250   Jan 02 2024 02:57:37.031250000       2.967122396
GroundStation1 --> scFormation[81]         Jan 02 2024 02:59:07.753906250   Jan 02 2024 03:00:38.476562500       1.512044271
GroundStation1 --> scFormation[108]        Jan 02 2024 02:58:13.066406250   Jan 02 2024 03:01:18.417968750       3.089192708
GroundStation1 --> scFormation[80]         Jan 02 2024 03:03:01.054687500   Jan 02 2024 03:04:00.039062500       0.983072917
GroundStation1 --> scFormation[107]        Jan 02 2024 03:01:47.519531250   Jan 02 2024 03:04:59.414062500       3.198242188
GroundStation1 --> scFormation[106]        Jan 02 2024 03:05:22.460937500   Jan 02 2024 03:08:40.019531250       3.292643229
GroundStation1 --> scFormation[105]        Jan 02 2024 03:08:57.792968750   Jan 02 2024 03:12:20.332031250       3.375651042
GroundStation1 --> scFormation[104]        Jan 02 2024 03:12:33.417968750   Jan 02 2024 03:16:00.449218750       3.450520833
GroundStation1 --> scFormation[103]        Jan 02 2024 03:16:09.335937500   Jan 02 2024 03:19:40.273437500       3.515625000
GroundStation1 --> scFormation[102]        Jan 02 2024 03:19:45.644531250   Jan 02 2024 03:23:19.902343750       3.570963542
GroundStation1 --> scFormation[101]        Jan 02 2024 03:23:22.148437500   Jan 02 2024 03:26:59.433593750       3.621419271
GroundStation1 --> scFormation[100]        Jan 02 2024 03:26:58.847656250   Jan 02 2024 03:30:38.671875000       3.663736979
GroundStation1 --> scFormation[99]         Jan 02 2024 03:30:35.839843750   Jan 02 2024 03:34:17.910156250       3.701171875
GroundStation1 --> scFormation[98]         Jan 02 2024 03:34:12.929687500   Jan 02 2024 03:37:56.953125000       3.733723958
GroundStation1 --> scFormation[97]         Jan 02 2024 03:37:50.312500000   Jan 02 2024 03:41:35.898437500       3.759765625
GroundStation1 --> scFormation[96]         Jan 02 2024 03:41:27.792968750   Jan 02 2024 03:45:14.746093750       3.782552083
GroundStation1 --> scFormation[127]        Jan 02 2024 03:45:05.468750000   Jan 02 2024 03:48:53.496093750       3.800455729
GroundStation1 --> scFormation[126]        Jan 02 2024 03:48:43.242187500   Jan 02 2024 03:52:32.148437500       3.815104167
GroundStation1 --> scFormation[125]        Jan 02 2024 03:52:21.113281250   Jan 02 2024 03:56:10.800781250       3.828125000
GroundStation1 --> scFormation[124]        Jan 02 2024 03:55:59.179687500   Jan 02 2024 03:59:49.355468750       3.836263021
GroundStation1 --> scFormation[123]        Jan 02 2024 03:59:37.343750000   Jan 02 2024 04:03:27.812500000       3.841145833
GroundStation1 --> scFormation[122]        Jan 02 2024 04:03:15.507812500   Jan 02 2024 04:07:06.367187500       3.847656250
GroundStation1 --> scFormation[121]        Jan 02 2024 04:06:53.867187500   Jan 02 2024 04:10:44.824218750       3.849283854
GroundStation1 --> scFormation[120]        Jan 02 2024 04:10:32.226562500   Jan 02 2024 04:14:23.183593750       3.849283854
GroundStation1 --> scFormation[119]        Jan 02 2024 04:14:10.683593750   Jan 02 2024 04:18:01.640625000       3.849283854
GroundStation1 --> scFormation[118]        Jan 02 2024 04:17:49.238281250   Jan 02 2024 04:21:40.000000000       3.846028646
GroundStation1 --> scFormation[117]        Jan 02 2024 04:21:27.792968750   Jan 02 2024 04:25:18.457031250       3.844401042
GroundStation1 --> scFormation[116]        Jan 02 2024 04:25:06.347656250   Jan 02 2024 04:28:56.816406250       3.841145833
GroundStation1 --> scFormation[115]        Jan 02 2024 04:28:45.000000000   Jan 02 2024 04:32:35.273437500       3.837890625
GroundStation1 --> scFormation[114]        Jan 02 2024 04:32:23.652343750   Jan 02 2024 04:36:13.632812500       3.833007813
GroundStation1 --> scFormation[113]        Jan 02 2024 04:36:02.304687500   Jan 02 2024 04:39:52.089843750       3.829752604
GroundStation1 --> scFormation[112]        Jan 02 2024 04:39:41.054687500   Jan 02 2024 04:43:30.546875000       3.824869792
GroundStation1 --> scFormation[111]        Jan 02 2024 04:43:19.707031250   Jan 02 2024 04:47:09.003906250       3.821614583
GroundStation1 --> scFormation[110]        Jan 02 2024 04:46:58.457031250   Jan 02 2024 04:50:47.460937500       3.816731771
GroundStation1 --> scFormation[109]        Jan 02 2024 04:50:37.207031250   Jan 02 2024 04:54:25.917968750       3.811848958
GroundStation1 --> scFormation[108]        Jan 02 2024 04:54:15.859375000   Jan 02 2024 04:58:04.472656250       3.810221354
GroundStation1 --> scFormation[107]        Jan 02 2024 04:57:54.511718750   Jan 02 2024 05:01:43.027343750       3.808593750
GroundStation1 --> scFormation[106]        Jan 02 2024 05:01:33.261718750   Jan 02 2024 05:05:21.582031250       3.805338542
GroundStation1 --> scFormation[105]        Jan 02 2024 05:05:11.914062500   Jan 02 2024 05:09:00.136718750       3.803710938
GroundStation1 --> scFormation[104]        Jan 02 2024 05:08:50.468750000   Jan 02 2024 05:12:38.789062500       3.805338542
GroundStation1 --> scFormation[103]        Jan 02 2024 05:12:29.121093750   Jan 02 2024 05:16:17.441406250       3.805338542
GroundStation1 --> scFormation[102]        Jan 02 2024 05:16:07.675781250   Jan 02 2024 05:19:56.093750000       3.806966146
GroundStation1 --> scFormation[101]        Jan 02 2024 05:19:46.328125000   Jan 02 2024 05:23:34.746093750       3.806966146
GroundStation1 --> scFormation[100]        Jan 02 2024 05:23:24.882812500   Jan 02 2024 05:27:13.398437500       3.808593750
GroundStation1 --> scFormation[99]         Jan 02 2024 05:27:03.339843750   Jan 02 2024 05:30:52.148437500       3.813476563
GroundStation1 --> scFormation[98]         Jan 02 2024 05:30:41.894531250   Jan 02 2024 05:34:30.800781250       3.815104167
GroundStation1 --> scFormation[97]         Jan 02 2024 05:34:20.351562500   Jan 02 2024 05:38:09.550781250       3.819986979
GroundStation1 --> scFormation[96]         Jan 02 2024 05:37:58.808593750   Jan 02 2024 05:41:48.203125000       3.823242188
GroundStation1 --> scFormation[127]        Jan 02 2024 05:41:37.265625000   Jan 02 2024 05:45:26.953125000       3.828125000
GroundStation1 --> scFormation[126]        Jan 02 2024 05:45:15.625000000   Jan 02 2024 05:49:05.605468750       3.833007813
GroundStation1 --> scFormation[125]        Jan 02 2024 05:48:54.082031250   Jan 02 2024 05:52:44.257812500       3.836263021
GroundStation1 --> scFormation[124]        Jan 02 2024 05:52:32.441406250   Jan 02 2024 05:56:22.910156250       3.841145833
GroundStation1 --> scFormation[123]        Jan 02 2024 05:56:10.898437500   Jan 02 2024 06:00:01.562500000       3.844401042
GroundStation1 --> scFormation[122]        Jan 02 2024 05:59:49.257812500   Jan 02 2024 06:03:40.117187500       3.847656250
GroundStation1 --> scFormation[121]        Jan 02 2024 06:03:27.714843750   Jan 02 2024 06:07:18.574218750       3.847656250
GroundStation1 --> scFormation[120]        Jan 02 2024 06:07:06.074218750   Jan 02 2024 06:10:57.031250000       3.849283854
GroundStation1 --> scFormation[119]        Jan 02 2024 06:10:44.531250000   Jan 02 2024 06:14:35.488281250       3.849283854
GroundStation1 --> scFormation[118]        Jan 02 2024 06:14:22.988281250   Jan 02 2024 06:18:13.750000000       3.846028646
GroundStation1 --> scFormation[117]        Jan 02 2024 06:18:01.445312500   Jan 02 2024 06:21:52.011718750       3.842773438
GroundStation1 --> scFormation[116]        Jan 02 2024 06:21:40.000000000   Jan 02 2024 06:25:30.175781250       3.836263021
GroundStation1 --> scFormation[115]        Jan 02 2024 06:25:18.554687500   Jan 02 2024 06:29:08.242187500       3.828125000
GroundStation1 --> scFormation[114]        Jan 02 2024 06:28:57.109375000   Jan 02 2024 06:32:46.113281250       3.816731771
GroundStation1 --> scFormation[113]        Jan 02 2024 06:32:35.859375000   Jan 02 2024 06:36:23.984375000       3.802083333
GroundStation1 --> scFormation[112]        Jan 02 2024 06:36:14.609375000   Jan 02 2024 06:40:01.660156250       3.784179688
GroundStation1 --> scFormation[111]        Jan 02 2024 06:39:53.457031250   Jan 02 2024 06:43:39.140625000       3.761393229
GroundStation1 --> scFormation[110]        Jan 02 2024 06:43:32.304687500   Jan 02 2024 06:47:16.523437500       3.736979167
GroundStation1 --> scFormation[109]        Jan 02 2024 06:47:11.347656250   Jan 02 2024 06:50:53.613281250       3.704427083
GroundStation1 --> scFormation[108]        Jan 02 2024 06:50:50.488281250   Jan 02 2024 06:54:30.605468750       3.668619792
GroundStation1 --> scFormation[107]        Jan 02 2024 06:54:29.824218750   Jan 02 2024 06:58:07.402343750       3.626302083
GroundStation1 --> scFormation[106]        Jan 02 2024 06:58:09.257812500   Jan 02 2024 07:01:43.906250000       3.577473958
GroundStation1 --> scFormation[105]        Jan 02 2024 07:01:48.886718750   Jan 02 2024 07:05:20.214843750       3.522135417
GroundStation1 --> scFormation[104]        Jan 02 2024 07:05:28.710937500   Jan 02 2024 07:08:56.132812500       3.457031250
GroundStation1 --> scFormation[103]        Jan 02 2024 07:09:08.730468750   Jan 02 2024 07:12:31.855468750       3.385416667
GroundStation1 --> scFormation[129]        Jan 02 2024 07:13:56.914062500   Jan 02 2024 07:14:42.519531250       0.760091146
GroundStation1 --> scFormation[102]        Jan 02 2024 07:12:49.042968750   Jan 02 2024 07:16:07.187500000       3.302408854
GroundStation1 --> scFormation[101]        Jan 02 2024 07:16:29.648437500   Jan 02 2024 07:19:42.128906250       3.208007813
GroundStation1 --> scFormation[128]        Jan 02 2024 07:17:15.253906250   Jan 02 2024 07:18:38.847656250       1.393229167
GroundStation1 --> scFormation[100]        Jan 02 2024 07:20:10.644531250   Jan 02 2024 07:23:16.679687500       3.100585938
GroundStation1 --> scFormation[159]        Jan 02 2024 07:20:40.625000000   Jan 02 2024 07:22:28.242187500       1.793619792
GroundStation1 --> scFormation[158]        Jan 02 2024 07:24:08.925781250   Jan 02 2024 07:26:14.804687500       2.097981771
GroundStation1 --> scFormation[99]         Jan 02 2024 07:23:51.933593750   Jan 02 2024 07:26:50.742187500       2.980143229
GroundStation1 --> scFormation[157]        Jan 02 2024 07:27:38.984375000   Jan 02 2024 07:29:59.707031250       2.345377604
GroundStation1 --> scFormation[98]         Jan 02 2024 07:27:33.710937500   Jan 02 2024 07:30:24.218750000       2.841796875
GroundStation1 --> scFormation[97]         Jan 02 2024 07:31:16.171875000   Jan 02 2024 07:33:57.109375000       2.682291667
GroundStation1 --> scFormation[156]        Jan 02 2024 07:31:10.214843750   Jan 02 2024 07:33:43.437500000       2.553710938
GroundStation1 --> scFormation[96]         Jan 02 2024 07:34:59.218750000   Jan 02 2024 07:37:29.121093750       2.498372396
GroundStation1 --> scFormation[155]        Jan 02 2024 07:34:42.519531250   Jan 02 2024 07:37:26.289062500       2.729492188
GroundStation1 --> scFormation[127]        Jan 02 2024 07:38:43.242187500   Jan 02 2024 07:41:00.156250000       2.281901042
GroundStation1 --> scFormation[154]        Jan 02 2024 07:38:15.507812500   Jan 02 2024 07:41:08.554687500       2.884114583
GroundStation1 --> scFormation[126]        Jan 02 2024 07:42:28.437500000   Jan 02 2024 07:44:29.824218750       2.023111979
GroundStation1 --> scFormation[153]        Jan 02 2024 07:41:49.082031250   Jan 02 2024 07:44:50.136718750       3.017578125
GroundStation1 --> scFormation[125]        Jan 02 2024 07:46:15.585937500   Jan 02 2024 07:47:57.539062500       1.699218750
GroundStation1 --> scFormation[152]        Jan 02 2024 07:45:23.339843750   Jan 02 2024 07:48:31.425781250       3.134765625
GroundStation1 --> scFormation[124]        Jan 02 2024 07:50:06.054687500   Jan 02 2024 07:51:21.835937500       1.263020833
GroundStation1 --> scFormation[151]        Jan 02 2024 07:48:57.988281250   Jan 02 2024 07:52:12.226562500       3.237304688
GroundStation1 --> scFormation[123]        Jan 02 2024 07:54:07.460937500   Jan 02 2024 07:54:35.000000000       0.458984375
GroundStation1 --> scFormation[150]        Jan 02 2024 07:52:33.027343750   Jan 02 2024 07:55:52.734375000       3.328450521
GroundStation1 --> scFormation[149]        Jan 02 2024 07:56:08.457031250   Jan 02 2024 07:59:32.949218750       3.408203125
GroundStation1 --> scFormation[148]        Jan 02 2024 07:59:44.179687500   Jan 02 2024 08:03:12.968750000       3.479817708
GroundStation1 --> scFormation[147]        Jan 02 2024 08:03:20.292968750   Jan 02 2024 08:06:52.695312500       3.540039063
GroundStation1 --> scFormation[146]        Jan 02 2024 08:06:56.601562500   Jan 02 2024 08:10:32.226562500       3.593750000
GroundStation1 --> scFormation[145]        Jan 02 2024 08:10:33.203125000   Jan 02 2024 08:14:11.660156250       3.640950521
GroundStation1 --> scFormation[144]        Jan 02 2024 08:14:10.000000000   Jan 02 2024 08:17:50.898437500       3.681640625
GroundStation1 --> scFormation[143]        Jan 02 2024 08:17:46.992187500   Jan 02 2024 08:21:30.039062500       3.717447917
GroundStation1 --> scFormation[142]        Jan 02 2024 08:21:24.277343750   Jan 02 2024 08:25:08.984375000       3.745117188
GroundStation1 --> scFormation[141]        Jan 02 2024 08:25:01.660156250   Jan 02 2024 08:28:47.929687500       3.771158854
GroundStation1 --> scFormation[140]        Jan 02 2024 08:28:39.238281250   Jan 02 2024 08:32:26.679687500       3.790690104
GroundStation1 --> scFormation[139]        Jan 02 2024 08:32:16.914062500   Jan 02 2024 08:36:05.429687500       3.808593750
GroundStation1 --> scFormation[138]        Jan 02 2024 08:35:54.785156250   Jan 02 2024 08:39:44.082031250       3.821614583
GroundStation1 --> scFormation[137]        Jan 02 2024 08:39:32.753906250   Jan 02 2024 08:43:22.636718750       3.831380208
GroundStation1 --> scFormation[136]        Jan 02 2024 08:43:10.820312500   Jan 02 2024 08:47:01.191406250       3.839518229
GroundStation1 --> scFormation[135]        Jan 02 2024 08:46:48.984375000   Jan 02 2024 08:50:39.648437500       3.844401042
GroundStation1 --> scFormation[134]        Jan 02 2024 08:50:27.246093750   Jan 02 2024 08:54:18.105468750       3.847656250
GroundStation1 --> scFormation[133]        Jan 02 2024 08:54:05.605468750   Jan 02 2024 08:57:56.562500000       3.849283854
GroundStation1 --> scFormation[132]        Jan 02 2024 08:57:43.964843750   Jan 02 2024 09:01:34.921875000       3.849283854
GroundStation1 --> scFormation[131]        Jan 02 2024 09:01:22.519531250   Jan 02 2024 09:05:13.378906250       3.847656250
GroundStation1 --> scFormation[130]        Jan 02 2024 09:05:01.074218750   Jan 02 2024 09:08:51.738281250       3.844401042
GroundStation1 --> scFormation[129]        Jan 02 2024 09:08:39.628906250   Jan 02 2024 09:12:30.097656250       3.841145833
GroundStation1 --> scFormation[128]        Jan 02 2024 09:12:18.281250000   Jan 02 2024 09:16:08.554687500       3.837890625
GroundStation1 --> scFormation[159]        Jan 02 2024 09:15:56.933593750   Jan 02 2024 09:19:46.914062500       3.833007813
GroundStation1 --> scFormation[158]        Jan 02 2024 09:19:35.585937500   Jan 02 2024 09:23:25.273437500       3.828125000
GroundStation1 --> scFormation[157]        Jan 02 2024 09:23:14.238281250   Jan 02 2024 09:27:03.730468750       3.824869792
GroundStation1 --> scFormation[156]        Jan 02 2024 09:26:52.988281250   Jan 02 2024 09:30:42.187500000       3.819986979
GroundStation1 --> scFormation[155]        Jan 02 2024 09:30:31.738281250   Jan 02 2024 09:34:20.644531250       3.815104167
GroundStation1 --> scFormation[154]        Jan 02 2024 09:34:10.390625000   Jan 02 2024 09:37:59.101562500       3.811848958
GroundStation1 --> scFormation[153]        Jan 02 2024 09:37:49.140625000   Jan 02 2024 09:41:37.558593750       3.806966146
GroundStation1 --> scFormation[152]        Jan 02 2024 09:41:27.792968750   Jan 02 2024 09:45:16.113281250       3.805338542
GroundStation1 --> scFormation[151]        Jan 02 2024 09:45:06.542968750   Jan 02 2024 09:48:54.667968750       3.802083333
GroundStation1 --> scFormation[150]        Jan 02 2024 09:48:45.195312500   Jan 02 2024 09:52:33.222656250       3.800455729
GroundStation1 --> scFormation[149]        Jan 02 2024 09:52:23.847656250   Jan 02 2024 09:56:11.777343750       3.798828125
GroundStation1 --> scFormation[148]        Jan 02 2024 09:56:02.500000000   Jan 02 2024 09:59:50.429687500       3.798828125
GroundStation1 --> scFormation[147]        Jan 02 2024 09:59:41.054687500   Jan 02 2024 10:03:29.082031250       3.800455729
GroundStation1 --> scFormation[146]        Jan 02 2024 10:03:19.707031250   Jan 02 2024 10:07:07.734375000       3.800455729
GroundStation1 --> scFormation[145]        Jan 02 2024 10:06:58.261718750   Jan 02 2024 10:10:46.386718750       3.802083333
GroundStation1 --> scFormation[144]        Jan 02 2024 10:10:36.718750000   Jan 02 2024 10:14:25.136718750       3.806966146
GroundStation1 --> scFormation[143]        Jan 02 2024 10:14:15.273437500   Jan 02 2024 10:18:03.789062500       3.808593750
GroundStation1 --> scFormation[142]        Jan 02 2024 10:17:53.730468750   Jan 02 2024 10:21:42.539062500       3.813476563
GroundStation1 --> scFormation[141]        Jan 02 2024 10:21:32.187500000   Jan 02 2024 10:25:21.191406250       3.816731771
GroundStation1 --> scFormation[140]        Jan 02 2024 10:25:10.644531250   Jan 02 2024 10:28:59.941406250       3.821614583
GroundStation1 --> scFormation[139]        Jan 02 2024 10:28:49.101562500   Jan 02 2024 10:32:38.691406250       3.826497396
GroundStation1 --> scFormation[138]        Jan 02 2024 10:32:27.558593750   Jan 02 2024 10:36:17.343750000       3.829752604
GroundStation1 --> scFormation[137]        Jan 02 2024 10:36:05.917968750   Jan 02 2024 10:39:55.996093750       3.834635417
GroundStation1 --> scFormation[136]        Jan 02 2024 10:39:44.277343750   Jan 02 2024 10:43:34.648437500       3.839518229
GroundStation1 --> scFormation[135]        Jan 02 2024 10:43:22.734375000   Jan 02 2024 10:47:13.300781250       3.842773438
GroundStation1 --> scFormation[134]        Jan 02 2024 10:47:01.093750000   Jan 02 2024 10:50:51.855468750       3.846028646
GroundStation1 --> scFormation[133]        Jan 02 2024 10:50:39.453125000   Jan 02 2024 10:54:30.410156250       3.849283854
GroundStation1 --> scFormation[132]        Jan 02 2024 10:54:17.910156250   Jan 02 2024 10:58:08.867187500       3.849283854
GroundStation1 --> scFormation[131]        Jan 02 2024 10:57:56.269531250   Jan 02 2024 11:01:47.226562500       3.849283854
GroundStation1 --> scFormation[130]        Jan 02 2024 11:01:34.726562500   Jan 02 2024 11:05:25.585937500       3.847656250
GroundStation1 --> scFormation[129]        Jan 02 2024 11:05:13.183593750   Jan 02 2024 11:09:03.750000000       3.842773438
GroundStation1 --> scFormation[128]        Jan 02 2024 11:08:51.738281250   Jan 02 2024 11:12:41.914062500       3.836263021
GroundStation1 --> scFormation[159]        Jan 02 2024 11:12:30.292968750   Jan 02 2024 11:16:19.980468750       3.828125000
GroundStation1 --> scFormation[158]        Jan 02 2024 11:16:08.847656250   Jan 02 2024 11:19:57.949218750       3.818359375
GroundStation1 --> scFormation[157]        Jan 02 2024 11:19:47.500000000   Jan 02 2024 11:23:35.722656250       3.803710938
GroundStation1 --> scFormation[156]        Jan 02 2024 11:23:26.250000000   Jan 02 2024 11:27:13.398437500       3.785807292
GroundStation1 --> scFormation[155]        Jan 02 2024 11:27:05.097656250   Jan 02 2024 11:30:50.878906250       3.763020833
GroundStation1 --> scFormation[154]        Jan 02 2024 11:30:44.042968750   Jan 02 2024 11:34:28.261718750       3.736979167
GroundStation1 --> scFormation[153]        Jan 02 2024 11:34:22.988281250   Jan 02 2024 11:38:05.351562500       3.706054688
GroundStation1 --> scFormation[152]        Jan 02 2024 11:38:02.128906250   Jan 02 2024 11:41:42.343750000       3.670247396
GroundStation1 --> scFormation[151]        Jan 02 2024 11:41:41.464843750   Jan 02 2024 11:45:19.042968750       3.626302083
GroundStation1 --> scFormation[150]        Jan 02 2024 11:45:20.898437500   Jan 02 2024 11:48:55.546875000       3.577473958
GroundStation1 --> scFormation[149]        Jan 02 2024 11:49:00.527343750   Jan 02 2024 11:52:31.855468750       3.522135417
GroundStation1 --> scFormation[148]        Jan 02 2024 11:52:40.351562500   Jan 02 2024 11:56:07.773437500       3.457031250
GroundStation1 --> scFormation[147]        Jan 02 2024 11:56:20.371093750   Jan 02 2024 11:59:43.496093750       3.385416667
GroundStation1 --> scFormation[13]         Jan 02 2024 12:01:16.855468750   Jan 02 2024 12:01:46.933593750       0.501302083
GroundStation1 --> scFormation[146]        Jan 02 2024 12:00:00.683593750   Jan 02 2024 12:03:18.828125000       3.302408854
GroundStation1 --> scFormation[12]         Jan 02 2024 12:04:30.898437500   Jan 02 2024 12:05:47.460937500       1.276041667
GroundStation1 --> scFormation[145]        Jan 02 2024 12:03:41.289062500   Jan 02 2024 12:06:53.671875000       3.206380208
GroundStation1 --> scFormation[11]         Jan 02 2024 12:07:55.390625000   Jan 02 2024 12:09:37.734375000       1.705729167
GroundStation1 --> scFormation[144]        Jan 02 2024 12:07:22.285156250   Jan 02 2024 12:10:28.222656250       3.098958333
GroundStation1 --> scFormation[10]         Jan 02 2024 12:11:23.300781250   Jan 02 2024 12:13:24.785156250       2.024739583
GroundStation1 --> scFormation[143]        Jan 02 2024 12:11:03.671875000   Jan 02 2024 12:14:02.187500000       2.975260417
GroundStation1 --> scFormation[9]          Jan 02 2024 12:14:53.066406250   Jan 02 2024 12:17:09.980468750       2.281901042
GroundStation1 --> scFormation[142]        Jan 02 2024 12:14:45.449218750   Jan 02 2024 12:17:35.664062500       2.836914063
GroundStation1 --> scFormation[8]          Jan 02 2024 12:18:24.101562500   Jan 02 2024 12:20:54.003906250       2.498372396
GroundStation1 --> scFormation[141]        Jan 02 2024 12:18:27.910156250   Jan 02 2024 12:21:08.457031250       2.675781250
GroundStation1 --> scFormation[7]          Jan 02 2024 12:21:56.210937500   Jan 02 2024 12:24:37.050781250       2.680664063
