Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[15]         Jan 01 2024 12:15:42.968750000   Jan 01 2024 12:18:55.742187500       3.212890625
GroundStation1 --> scFormation[14]         Jan 01 2024 12:18:58.671875000   Jan 01 2024 12:22:17.597656250       3.315429688
GroundStation1 --> scFormation[13]         Jan 01 2024 12:22:14.765625000   Jan 01 2024 12:25:39.062500000       3.404947917
GroundStation1 --> scFormation[12]         Jan 01 2024 12:25:31.250000000   Jan 01 2024 12:29:00.234375000       3.483072917
GroundStation1 --> scFormation[11]         Jan 01 2024 12:28:48.125000000   Jan 01 2024 12:32:21.210937500       3.551432292
GroundStation1 --> scFormation[10]         Jan 01 2024 12:32:05.195312500   Jan 01 2024 12:35:41.894531250       3.611653646
GroundStation1 --> scFormation[9]          Jan 01 2024 12:35:22.656250000   Jan 01 2024 12:39:02.382812500       3.662109375
GroundStation1 --> scFormation[8]          Jan 01 2024 12:38:40.410156250   Jan 01 2024 12:42:22.675781250       3.704427083
GroundStation1 --> scFormation[7]          Jan 01 2024 12:41:58.359375000   Jan 01 2024 12:45:42.773437500       3.740234375
GroundStation1 --> scFormation[6]          Jan 01 2024 12:45:16.503906250   Jan 01 2024 12:49:02.773437500       3.771158854
GroundStation1 --> scFormation[5]          Jan 01 2024 12:48:34.941406250   Jan 01 2024 12:52:22.578125000       3.793945313
GroundStation1 --> scFormation[4]          Jan 01 2024 12:51:53.476562500   Jan 01 2024 12:55:42.382812500       3.815104167
GroundStation1 --> scFormation[3]          Jan 01 2024 12:55:12.304687500   Jan 01 2024 12:59:01.992187500       3.828125000
GroundStation1 --> scFormation[2]          Jan 01 2024 12:58:31.230468750   Jan 01 2024 13:02:21.503906250       3.837890625
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:50.351562500   Jan 01 2024 13:05:40.917968750       3.842773438
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:09.667968750   Jan 01 2024 13:09:00.234375000       3.842773438
GroundStation1 --> scFormation[34]         Jan 01 2024 13:08:29.082031250   Jan 01 2024 13:12:19.550781250       3.841145833
GroundStation1 --> scFormation[33]         Jan 01 2024 13:11:48.691406250   Jan 01 2024 13:15:38.769531250       3.834635417
GroundStation1 --> scFormation[32]         Jan 01 2024 13:15:08.300781250   Jan 01 2024 13:18:57.890625000       3.826497396
GroundStation1 --> scFormation[31]         Jan 01 2024 13:18:28.105468750   Jan 01 2024 13:22:17.011718750       3.815104167
GroundStation1 --> scFormation[30]         Jan 01 2024 13:21:48.007812500   Jan 01 2024 13:25:36.132812500       3.802083333
GroundStation1 --> scFormation[29]         Jan 01 2024 13:25:08.007812500   Jan 01 2024 13:28:55.156250000       3.785807292
GroundStation1 --> scFormation[28]         Jan 01 2024 13:28:28.007812500   Jan 01 2024 13:32:14.179687500       3.769531250
GroundStation1 --> scFormation[27]         Jan 01 2024 13:31:48.203125000   Jan 01 2024 13:35:33.203125000       3.750000000
GroundStation1 --> scFormation[26]         Jan 01 2024 13:35:08.398437500   Jan 01 2024 13:38:52.128906250       3.728841146
GroundStation1 --> scFormation[25]         Jan 01 2024 13:38:28.691406250   Jan 01 2024 13:42:11.152343750       3.707682292
GroundStation1 --> scFormation[24]         Jan 01 2024 13:41:48.984375000   Jan 01 2024 13:45:30.175781250       3.686523438
GroundStation1 --> scFormation[23]         Jan 01 2024 13:45:09.375000000   Jan 01 2024 13:48:49.101562500       3.662109375
GroundStation1 --> scFormation[22]         Jan 01 2024 13:48:29.765625000   Jan 01 2024 13:52:08.125000000       3.639322917
GroundStation1 --> scFormation[21]         Jan 01 2024 13:51:50.156250000   Jan 01 2024 13:55:27.148437500       3.616536458
GroundStation1 --> scFormation[20]         Jan 01 2024 13:55:10.644531250   Jan 01 2024 13:58:46.269531250       3.593750000
GroundStation1 --> scFormation[19]         Jan 01 2024 13:58:31.132812500   Jan 01 2024 14:02:05.292968750       3.569335938
GroundStation1 --> scFormation[18]         Jan 01 2024 14:01:51.523437500   Jan 01 2024 14:05:24.414062500       3.548177083
GroundStation1 --> scFormation[17]         Jan 01 2024 14:05:12.011718750   Jan 01 2024 14:08:43.632812500       3.527018229
GroundStation1 --> scFormation[16]         Jan 01 2024 14:08:32.500000000   Jan 01 2024 14:12:02.851562500       3.505859375
GroundStation1 --> scFormation[15]         Jan 01 2024 14:11:52.890625000   Jan 01 2024 14:15:22.070312500       3.486328125
GroundStation1 --> scFormation[14]         Jan 01 2024 14:15:13.281250000   Jan 01 2024 14:18:41.386718750       3.468424479
GroundStation1 --> scFormation[13]         Jan 01 2024 14:18:33.671875000   Jan 01 2024 14:22:00.703125000       3.450520833
GroundStation1 --> scFormation[12]         Jan 01 2024 14:21:54.062500000   Jan 01 2024 14:25:20.117187500       3.434244792
GroundStation1 --> scFormation[11]         Jan 01 2024 14:25:14.355468750   Jan 01 2024 14:28:39.628906250       3.421223958
GroundStation1 --> scFormation[10]         Jan 01 2024 14:28:34.648437500   Jan 01 2024 14:31:59.140625000       3.408203125
GroundStation1 --> scFormation[9]          Jan 01 2024 14:31:54.843750000   Jan 01 2024 14:35:18.750000000       3.398437500
GroundStation1 --> scFormation[8]          Jan 01 2024 14:35:15.039062500   Jan 01 2024 14:38:38.457031250       3.390299479
GroundStation1 --> scFormation[7]          Jan 01 2024 14:38:35.136718750   Jan 01 2024 14:41:58.164062500       3.383789063
GroundStation1 --> scFormation[6]          Jan 01 2024 14:41:55.136718750   Jan 01 2024 14:45:17.968750000       3.380533854
GroundStation1 --> scFormation[5]          Jan 01 2024 14:45:15.136718750   Jan 01 2024 14:48:37.773437500       3.377278646
GroundStation1 --> scFormation[4]          Jan 01 2024 14:48:35.039062500   Jan 01 2024 14:51:57.773437500       3.378906250
GroundStation1 --> scFormation[3]          Jan 01 2024 14:51:54.843750000   Jan 01 2024 14:55:17.773437500       3.382161458
GroundStation1 --> scFormation[2]          Jan 01 2024 14:55:14.648437500   Jan 01 2024 14:58:37.773437500       3.385416667
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:34.355468750   Jan 01 2024 15:01:57.968750000       3.393554688
GroundStation1 --> scFormation[0]          Jan 01 2024 15:01:54.062500000   Jan 01 2024 15:05:18.066406250       3.400065104
GroundStation1 --> scFormation[34]         Jan 01 2024 15:05:13.574218750   Jan 01 2024 15:08:38.359375000       3.413085938
GroundStation1 --> scFormation[33]         Jan 01 2024 15:08:33.085937500   Jan 01 2024 15:11:58.652343750       3.426106771
GroundStation1 --> scFormation[32]         Jan 01 2024 15:11:52.597656250   Jan 01 2024 15:15:18.945312500       3.439127604
GroundStation1 --> scFormation[31]         Jan 01 2024 15:15:11.914062500   Jan 01 2024 15:18:39.335937500       3.457031250
GroundStation1 --> scFormation[30]         Jan 01 2024 15:18:31.328125000   Jan 01 2024 15:21:59.726562500       3.473307292
GroundStation1 --> scFormation[29]         Jan 01 2024 15:21:50.546875000   Jan 01 2024 15:25:20.117187500       3.492838542
GroundStation1 --> scFormation[28]         Jan 01 2024 15:25:09.863281250   Jan 01 2024 15:28:40.605468750       3.512369792
GroundStation1 --> scFormation[27]         Jan 01 2024 15:28:28.984375000   Jan 01 2024 15:32:00.996093750       3.533528646
GroundStation1 --> scFormation[26]         Jan 01 2024 15:31:48.105468750   Jan 01 2024 15:35:21.484375000       3.556315104
GroundStation1 --> scFormation[25]         Jan 01 2024 15:35:07.226562500   Jan 01 2024 15:38:41.972656250       3.579101563
GroundStation1 --> scFormation[24]         Jan 01 2024 15:38:26.347656250   Jan 01 2024 15:42:02.363281250       3.600260417
GroundStation1 --> scFormation[23]         Jan 01 2024 15:41:45.371093750   Jan 01 2024 15:45:22.851562500       3.624674479
GroundStation1 --> scFormation[22]         Jan 01 2024 15:45:04.394531250   Jan 01 2024 15:48:43.242187500       3.647460938
GroundStation1 --> scFormation[21]         Jan 01 2024 15:48:23.417968750   Jan 01 2024 15:52:03.632812500       3.670247396
GroundStation1 --> scFormation[20]         Jan 01 2024 15:51:42.441406250   Jan 01 2024 15:55:24.023437500       3.693033854
GroundStation1 --> scFormation[19]         Jan 01 2024 15:55:01.367187500   Jan 01 2024 15:58:44.316406250       3.715820313
GroundStation1 --> scFormation[18]         Jan 01 2024 15:58:20.390625000   Jan 01 2024 16:02:04.609375000       3.736979167
GroundStation1 --> scFormation[17]         Jan 01 2024 16:01:39.414062500   Jan 01 2024 16:05:24.707031250       3.754882813
GroundStation1 --> scFormation[16]         Jan 01 2024 16:04:58.437500000   Jan 01 2024 16:08:44.902343750       3.774414063
GroundStation1 --> scFormation[15]         Jan 01 2024 16:08:17.460937500   Jan 01 2024 16:12:04.902343750       3.790690104
GroundStation1 --> scFormation[14]         Jan 01 2024 16:11:36.484375000   Jan 01 2024 16:15:24.902343750       3.806966146
GroundStation1 --> scFormation[13]         Jan 01 2024 16:14:55.605468750   Jan 01 2024 16:18:44.707031250       3.818359375
GroundStation1 --> scFormation[12]         Jan 01 2024 16:18:14.726562500   Jan 01 2024 16:22:04.511718750       3.829752604
GroundStation1 --> scFormation[11]         Jan 01 2024 16:21:33.847656250   Jan 01 2024 16:25:24.121093750       3.837890625
GroundStation1 --> scFormation[10]         Jan 01 2024 16:24:53.164062500   Jan 01 2024 16:28:43.632812500       3.841145833
GroundStation1 --> scFormation[9]          Jan 01 2024 16:28:12.382812500   Jan 01 2024 16:32:02.949218750       3.842773438
GroundStation1 --> scFormation[8]          Jan 01 2024 16:31:31.796875000   Jan 01 2024 16:35:22.265625000       3.841145833
GroundStation1 --> scFormation[7]          Jan 01 2024 16:34:51.210937500   Jan 01 2024 16:38:41.289062500       3.834635417
GroundStation1 --> scFormation[6]          Jan 01 2024 16:38:10.820312500   Jan 01 2024 16:42:00.214843750       3.823242188
GroundStation1 --> scFormation[5]          Jan 01 2024 16:41:30.429687500   Jan 01 2024 16:45:18.945312500       3.808593750
GroundStation1 --> scFormation[4]          Jan 01 2024 16:44:50.234375000   Jan 01 2024 16:48:37.480468750       3.787434896
GroundStation1 --> scFormation[3]          Jan 01 2024 16:48:10.136718750   Jan 01 2024 16:51:55.820312500       3.761393229
GroundStation1 --> scFormation[2]          Jan 01 2024 16:51:30.136718750   Jan 01 2024 16:55:13.867187500       3.728841146
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:50.332031250   Jan 01 2024 16:58:31.816406250       3.691406250
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:10.625000000   Jan 01 2024 17:01:49.375000000       3.645833333
GroundStation1 --> scFormation[34]         Jan 01 2024 17:01:31.210937500   Jan 01 2024 17:05:06.738281250       3.592122396
GroundStation1 --> scFormation[33]         Jan 01 2024 17:04:51.992187500   Jan 01 2024 17:08:23.808593750       3.530273438
GroundStation1 --> scFormation[32]         Jan 01 2024 17:08:12.968750000   Jan 01 2024 17:11:40.488281250       3.458658854
GroundStation1 --> scFormation[31]         Jan 01 2024 17:11:34.238281250   Jan 01 2024 17:14:56.875000000       3.377278646
GroundStation1 --> scFormation[30]         Jan 01 2024 17:14:55.898437500   Jan 01 2024 17:18:12.871093750       3.282877604
GroundStation1 --> scFormation[29]         Jan 01 2024 17:18:17.753906250   Jan 01 2024 17:21:28.378906250       3.177083333
GroundStation1 --> scFormation[28]         Jan 01 2024 17:21:40.097656250   Jan 01 2024 17:24:43.398437500       3.055013021
GroundStation1 --> scFormation[27]         Jan 01 2024 17:25:02.929687500   Jan 01 2024 17:27:57.832031250       2.915039063
GroundStation1 --> scFormation[26]         Jan 01 2024 17:28:26.347656250   Jan 01 2024 17:31:11.679687500       2.755533854
GroundStation1 --> scFormation[25]         Jan 01 2024 17:31:50.449218750   Jan 01 2024 17:34:24.648437500       2.569986979
GroundStation1 --> scFormation[24]         Jan 01 2024 17:35:15.527343750   Jan 01 2024 17:37:36.640625000       2.351888021
GroundStation1 --> scFormation[23]         Jan 01 2024 17:38:41.679687500   Jan 01 2024 17:40:47.363281250       2.094726563
GroundStation1 --> scFormation[22]         Jan 01 2024 17:42:09.785156250   Jan 01 2024 17:43:56.230468750       1.774088542
GroundStation1 --> scFormation[21]         Jan 01 2024 17:45:40.917968750   Jan 01 2024 17:47:01.777343750       1.347656250
GroundStation1 --> scFormation[20]         Jan 01 2024 17:49:20.937500000   Jan 01 2024 17:49:58.437500000       0.625000000
GroundStation1 --> scFormation[48]         Jan 01 2024 17:47:32.246093750   Jan 01 2024 17:48:21.269531250       0.817057292
GroundStation1 --> scFormation[47]         Jan 01 2024 17:50:32.031250000   Jan 01 2024 17:51:58.261718750       1.437174479
GroundStation1 --> scFormation[46]         Jan 01 2024 17:53:38.457031250   Jan 01 2024 17:55:28.613281250       1.835937500
GroundStation1 --> scFormation[45]         Jan 01 2024 17:56:47.812500000   Jan 01 2024 17:58:56.230468750       2.140299479
GroundStation1 --> scFormation[44]         Jan 01 2024 17:59:58.828125000   Jan 01 2024 18:02:22.187500000       2.389322917
GroundStation1 --> scFormation[43]         Jan 01 2024 18:03:11.113281250   Jan 01 2024 18:05:47.070312500       2.599283854
GroundStation1 --> scFormation[42]         Jan 01 2024 18:06:24.277343750   Jan 01 2024 18:09:10.976562500       2.778320313
GroundStation1 --> scFormation[41]         Jan 01 2024 18:09:38.222656250   Jan 01 2024 18:12:34.296875000       2.934570313
GroundStation1 --> scFormation[40]         Jan 01 2024 18:12:52.851562500   Jan 01 2024 18:15:57.031250000       3.069661458
GroundStation1 --> scFormation[39]         Jan 01 2024 18:16:08.066406250   Jan 01 2024 18:19:19.375000000       3.188476563
GroundStation1 --> scFormation[38]         Jan 01 2024 18:19:23.671875000   Jan 01 2024 18:22:41.230468750       3.292643229
GroundStation1 --> scFormation[37]         Jan 01 2024 18:22:39.765625000   Jan 01 2024 18:26:02.792968750       3.383789063
GroundStation1 --> scFormation[36]         Jan 01 2024 18:25:56.152343750   Jan 01 2024 18:29:24.062500000       3.465169271
GroundStation1 --> scFormation[35]         Jan 01 2024 18:29:12.929687500   Jan 01 2024 18:32:45.039062500       3.535156250
GroundStation1 --> scFormation[69]         Jan 01 2024 18:32:30.097656250   Jan 01 2024 18:36:05.722656250       3.593750000
GroundStation1 --> scFormation[68]         Jan 01 2024 18:35:47.460937500   Jan 01 2024 18:39:26.308593750       3.647460938
GroundStation1 --> scFormation[67]         Jan 01 2024 18:39:05.117187500   Jan 01 2024 18:42:46.699218750       3.693033854
GroundStation1 --> scFormation[66]         Jan 01 2024 18:42:23.066406250   Jan 01 2024 18:46:06.894531250       3.730468750
GroundStation1 --> scFormation[65]         Jan 01 2024 18:45:41.210937500   Jan 01 2024 18:49:26.894531250       3.761393229
GroundStation1 --> scFormation[64]         Jan 01 2024 18:48:59.550781250   Jan 01 2024 18:52:46.796875000       3.787434896
GroundStation1 --> scFormation[63]         Jan 01 2024 18:52:18.183593750   Jan 01 2024 18:56:06.601562500       3.806966146
GroundStation1 --> scFormation[62]         Jan 01 2024 18:55:36.914062500   Jan 01 2024 18:59:26.308593750       3.823242188
GroundStation1 --> scFormation[61]         Jan 01 2024 18:58:55.839843750   Jan 01 2024 19:02:45.820312500       3.833007813
GroundStation1 --> scFormation[60]         Jan 01 2024 19:02:14.960937500   Jan 01 2024 19:06:05.332031250       3.839518229
GroundStation1 --> scFormation[59]         Jan 01 2024 19:05:34.179687500   Jan 01 2024 19:09:24.746093750       3.842773438
GroundStation1 --> scFormation[58]         Jan 01 2024 19:08:53.496093750   Jan 01 2024 19:12:44.062500000       3.842773438
GroundStation1 --> scFormation[57]         Jan 01 2024 19:12:13.007812500   Jan 01 2024 19:16:03.378906250       3.839518229
GroundStation1 --> scFormation[56]         Jan 01 2024 19:15:32.714843750   Jan 01 2024 19:19:22.597656250       3.831380208
GroundStation1 --> scFormation[55]         Jan 01 2024 19:18:52.421875000   Jan 01 2024 19:22:41.718750000       3.821614583
GroundStation1 --> scFormation[54]         Jan 01 2024 19:22:12.226562500   Jan 01 2024 19:26:00.937500000       3.811848958
GroundStation1 --> scFormation[53]         Jan 01 2024 19:25:32.226562500   Jan 01 2024 19:29:19.960937500       3.795572917
GroundStation1 --> scFormation[52]         Jan 01 2024 19:28:52.226562500   Jan 01 2024 19:32:39.082031250       3.780924479
GroundStation1 --> scFormation[51]         Jan 01 2024 19:32:12.324218750   Jan 01 2024 19:35:58.203125000       3.764648438
GroundStation1 --> scFormation[50]         Jan 01 2024 19:35:32.519531250   Jan 01 2024 19:39:17.226562500       3.745117188
GroundStation1 --> scFormation[49]         Jan 01 2024 19:38:52.714843750   Jan 01 2024 19:42:36.250000000       3.725585938
GroundStation1 --> scFormation[48]         Jan 01 2024 19:42:13.007812500   Jan 01 2024 19:45:55.273437500       3.704427083
GroundStation1 --> scFormation[47]         Jan 01 2024 19:45:33.300781250   Jan 01 2024 19:49:14.394531250       3.684895833
GroundStation1 --> scFormation[46]         Jan 01 2024 19:48:53.593750000   Jan 01 2024 19:52:33.417968750       3.663736979
GroundStation1 --> scFormation[45]         Jan 01 2024 19:52:13.984375000   Jan 01 2024 19:55:52.539062500       3.642578125
GroundStation1 --> scFormation[44]         Jan 01 2024 19:55:34.375000000   Jan 01 2024 19:59:11.660156250       3.621419271
GroundStation1 --> scFormation[43]         Jan 01 2024 19:58:54.863281250   Jan 01 2024 20:02:30.781250000       3.598632813
GroundStation1 --> scFormation[42]         Jan 01 2024 20:02:15.253906250   Jan 01 2024 20:05:50.000000000       3.579101563
GroundStation1 --> scFormation[41]         Jan 01 2024 20:05:35.644531250   Jan 01 2024 20:09:09.218750000       3.559570313
GroundStation1 --> scFormation[40]         Jan 01 2024 20:08:56.035156250   Jan 01 2024 20:12:28.437500000       3.540039063
GroundStation1 --> scFormation[39]         Jan 01 2024 20:12:16.425781250   Jan 01 2024 20:15:47.753906250       3.522135417
GroundStation1 --> scFormation[38]         Jan 01 2024 20:15:36.816406250   Jan 01 2024 20:19:07.070312500       3.504231771
GroundStation1 --> scFormation[37]         Jan 01 2024 20:18:57.109375000   Jan 01 2024 20:22:26.484375000       3.489583333
GroundStation1 --> scFormation[36]         Jan 01 2024 20:22:17.500000000   Jan 01 2024 20:25:45.898437500       3.473307292
GroundStation1 --> scFormation[35]         Jan 01 2024 20:25:37.695312500   Jan 01 2024 20:29:05.410156250       3.461914063
GroundStation1 --> scFormation[69]         Jan 01 2024 20:28:57.988281250   Jan 01 2024 20:32:25.019531250       3.450520833
GroundStation1 --> scFormation[68]         Jan 01 2024 20:32:18.085937500   Jan 01 2024 20:35:44.628906250       3.442382813
GroundStation1 --> scFormation[67]         Jan 01 2024 20:35:38.281250000   Jan 01 2024 20:39:04.335937500       3.434244792
GroundStation1 --> scFormation[66]         Jan 01 2024 20:38:58.378906250   Jan 01 2024 20:42:24.042968750       3.427734375
GroundStation1 --> scFormation[65]         Jan 01 2024 20:42:18.378906250   Jan 01 2024 20:45:43.945312500       3.426106771
GroundStation1 --> scFormation[64]         Jan 01 2024 20:45:38.281250000   Jan 01 2024 20:49:03.750000000       3.424479167
GroundStation1 --> scFormation[63]         Jan 01 2024 20:48:58.183593750   Jan 01 2024 20:52:23.750000000       3.426106771
GroundStation1 --> scFormation[62]         Jan 01 2024 20:52:18.085937500   Jan 01 2024 20:55:43.750000000       3.427734375
GroundStation1 --> scFormation[61]         Jan 01 2024 20:55:37.792968750   Jan 01 2024 20:59:03.847656250       3.434244792
GroundStation1 --> scFormation[60]         Jan 01 2024 20:58:57.500000000   Jan 01 2024 21:02:23.945312500       3.440755208
GroundStation1 --> scFormation[59]         Jan 01 2024 21:02:17.207031250   Jan 01 2024 21:05:44.042968750       3.447265625
GroundStation1 --> scFormation[58]         Jan 01 2024 21:05:36.718750000   Jan 01 2024 21:09:04.335937500       3.460286458
GroundStation1 --> scFormation[57]         Jan 01 2024 21:08:56.230468750   Jan 01 2024 21:12:24.531250000       3.471679688
GroundStation1 --> scFormation[56]         Jan 01 2024 21:12:15.742187500   Jan 01 2024 21:15:44.824218750       3.484700521
GroundStation1 --> scFormation[55]         Jan 01 2024 21:15:35.156250000   Jan 01 2024 21:19:05.214843750       3.500976563
GroundStation1 --> scFormation[54]         Jan 01 2024 21:18:54.472656250   Jan 01 2024 21:22:25.605468750       3.518880208
GroundStation1 --> scFormation[53]         Jan 01 2024 21:22:13.789062500   Jan 01 2024 21:25:45.898437500       3.535156250
GroundStation1 --> scFormation[52]         Jan 01 2024 21:25:33.105468750   Jan 01 2024 21:29:06.386718750       3.554687500
GroundStation1 --> scFormation[51]         Jan 01 2024 21:28:52.324218750   Jan 01 2024 21:32:26.777343750       3.574218750
GroundStation1 --> scFormation[50]         Jan 01 2024 21:32:11.445312500   Jan 01 2024 21:35:47.167968750       3.595377604
GroundStation1 --> scFormation[49]         Jan 01 2024 21:35:30.664062500   Jan 01 2024 21:39:07.558593750       3.614908854
GroundStation1 --> scFormation[48]         Jan 01 2024 21:38:49.785156250   Jan 01 2024 21:42:27.949218750       3.636067708
GroundStation1 --> scFormation[47]         Jan 01 2024 21:42:08.808593750   Jan 01 2024 21:45:48.339843750       3.658854167
GroundStation1 --> scFormation[46]         Jan 01 2024 21:45:27.929687500   Jan 01 2024 21:49:08.730468750       3.680013021
GroundStation1 --> scFormation[45]         Jan 01 2024 21:48:46.953125000   Jan 01 2024 21:52:29.023437500       3.701171875
GroundStation1 --> scFormation[44]         Jan 01 2024 21:52:06.074218750   Jan 01 2024 21:55:49.316406250       3.720703125
GroundStation1 --> scFormation[43]         Jan 01 2024 21:55:25.097656250   Jan 01 2024 21:59:09.511718750       3.740234375
GroundStation1 --> scFormation[42]         Jan 01 2024 21:58:44.121093750   Jan 01 2024 22:02:29.707031250       3.759765625
GroundStation1 --> scFormation[41]         Jan 01 2024 22:02:03.242187500   Jan 01 2024 22:05:49.804687500       3.776041667
GroundStation1 --> scFormation[40]         Jan 01 2024 22:05:22.265625000   Jan 01 2024 22:09:09.902343750       3.793945313
GroundStation1 --> scFormation[39]         Jan 01 2024 22:08:41.386718750   Jan 01 2024 22:12:29.804687500       3.806966146
GroundStation1 --> scFormation[38]         Jan 01 2024 22:12:00.507812500   Jan 01 2024 22:15:49.707031250       3.819986979
GroundStation1 --> scFormation[37]         Jan 01 2024 22:15:19.726562500   Jan 01 2024 22:19:09.511718750       3.829752604
GroundStation1 --> scFormation[36]         Jan 01 2024 22:18:38.847656250   Jan 01 2024 22:22:29.121093750       3.837890625
GroundStation1 --> scFormation[35]         Jan 01 2024 22:21:58.164062500   Jan 01 2024 22:25:48.632812500       3.841145833
GroundStation1 --> scFormation[69]         Jan 01 2024 22:25:17.480468750   Jan 01 2024 22:29:08.046875000       3.842773438
GroundStation1 --> scFormation[68]         Jan 01 2024 22:28:36.894531250   Jan 01 2024 22:32:27.363281250       3.841145833
GroundStation1 --> scFormation[67]         Jan 01 2024 22:31:56.308593750   Jan 01 2024 22:35:46.484375000       3.836263021
GroundStation1 --> scFormation[66]         Jan 01 2024 22:35:15.917968750   Jan 01 2024 22:39:05.410156250       3.824869792
GroundStation1 --> scFormation[65]         Jan 01 2024 22:38:35.527343750   Jan 01 2024 22:42:24.238281250       3.811848958
GroundStation1 --> scFormation[64]         Jan 01 2024 22:41:55.332031250   Jan 01 2024 22:45:42.871093750       3.792317708
GroundStation1 --> scFormation[63]         Jan 01 2024 22:45:15.136718750   Jan 01 2024 22:49:01.210937500       3.767903646
GroundStation1 --> scFormation[62]         Jan 01 2024 22:48:35.234375000   Jan 01 2024 22:52:19.453125000       3.736979167
GroundStation1 --> scFormation[61]         Jan 01 2024 22:51:55.332031250   Jan 01 2024 22:55:37.402343750       3.701171875
GroundStation1 --> scFormation[60]         Jan 01 2024 22:55:15.625000000   Jan 01 2024 22:58:55.156250000       3.658854167
GroundStation1 --> scFormation[59]         Jan 01 2024 22:58:36.210937500   Jan 01 2024 23:02:12.617187500       3.606770833
GroundStation1 --> scFormation[58]         Jan 01 2024 23:01:56.894531250   Jan 01 2024 23:05:29.785156250       3.548177083
GroundStation1 --> scFormation[57]         Jan 01 2024 23:05:17.773437500   Jan 01 2024 23:08:46.660156250       3.481445313
GroundStation1 --> scFormation[56]         Jan 01 2024 23:08:39.042968750   Jan 01 2024 23:12:03.144531250       3.401692708
GroundStation1 --> scFormation[55]         Jan 01 2024 23:12:00.507812500   Jan 01 2024 23:15:19.335937500       3.313802083
GroundStation1 --> scFormation[54]         Jan 01 2024 23:15:22.265625000   Jan 01 2024 23:18:35.039062500       3.212890625
GroundStation1 --> scFormation[53]         Jan 01 2024 23:18:44.511718750   Jan 01 2024 23:21:50.351562500       3.097330729
GroundStation1 --> scFormation[52]         Jan 01 2024 23:22:07.148437500   Jan 01 2024 23:25:05.078125000       2.965494792
GroundStation1 --> scFormation[51]         Jan 01 2024 23:25:30.273437500   Jan 01 2024 23:28:19.121093750       2.814127604
GroundStation1 --> scFormation[50]         Jan 01 2024 23:28:54.082031250   Jan 01 2024 23:31:32.578125000       2.641601563
GroundStation1 --> scFormation[49]         Jan 01 2024 23:32:18.769531250   Jan 01 2024 23:34:45.058593750       2.438151042
GroundStation1 --> scFormation[48]         Jan 01 2024 23:35:44.433593750   Jan 01 2024 23:37:56.367187500       2.198893229
GroundStation1 --> scFormation[47]         Jan 01 2024 23:39:11.660156250   Jan 01 2024 23:41:06.113281250       1.907552083
GroundStation1 --> scFormation[46]         Jan 01 2024 23:42:41.230468750   Jan 01 2024 23:44:13.320312500       1.534830729
GroundStation1 --> scFormation[73]         Jan 01 2024 23:44:56.484375000   Jan 01 2024 23:45:09.179687500       0.211588542
GroundStation1 --> scFormation[45]         Jan 01 2024 23:46:15.976562500   Jan 01 2024 23:47:15.351562500       0.989583333
GroundStation1 --> scFormation[72]         Jan 01 2024 23:47:44.550781250   Jan 01 2024 23:48:57.792968750       1.220703125
GroundStation1 --> scFormation[71]         Jan 01 2024 23:50:48.925781250   Jan 01 2024 23:52:30.097656250       1.686197917
GroundStation1 --> scFormation[70]         Jan 01 2024 23:53:57.109375000   Jan 01 2024 23:55:58.691406250       2.026367188
GroundStation1 --> scFormation[103]        Jan 02 2024 00:00:19.238281250   Jan 02 2024 00:02:50.507812500       2.521158854
GroundStation1 --> scFormation[104]        Jan 02 2024 00:00:19.238281250   Jan 02 2024 00:02:50.507812500       2.521158854
GroundStation1 --> scFormation[102]        Jan 02 2024 00:03:32.011718750   Jan 02 2024 00:06:14.804687500       2.713216146
GroundStation1 --> scFormation[101]        Jan 02 2024 00:06:45.664062500   Jan 02 2024 00:09:38.417968750       2.879231771
GroundStation1 --> scFormation[100]        Jan 02 2024 00:10:00.000000000   Jan 02 2024 00:13:01.347656250       3.022460938
GroundStation1 --> scFormation[99]         Jan 02 2024 00:13:14.824218750   Jan 02 2024 00:16:23.789062500       3.149414063
GroundStation1 --> scFormation[98]         Jan 02 2024 00:16:30.332031250   Jan 02 2024 00:19:45.839843750       3.258463542
GroundStation1 --> scFormation[97]         Jan 02 2024 00:19:46.132812500   Jan 02 2024 00:23:07.500000000       3.356119792
GroundStation1 --> scFormation[96]         Jan 02 2024 00:23:02.421875000   Jan 02 2024 00:26:28.867187500       3.440755208
GroundStation1 --> scFormation[95]         Jan 02 2024 00:26:19.101562500   Jan 02 2024 00:29:49.941406250       3.513997396
GroundStation1 --> scFormation[94]         Jan 02 2024 00:29:36.074218750   Jan 02 2024 00:33:10.722656250       3.577473958
GroundStation1 --> scFormation[93]         Jan 02 2024 00:32:53.339843750   Jan 02 2024 00:36:31.308593750       3.632812500
GroundStation1 --> scFormation[92]         Jan 02 2024 00:36:10.898437500   Jan 02 2024 00:39:51.699218750       3.680013021
GroundStation1 --> scFormation[91]         Jan 02 2024 00:39:28.652343750   Jan 02 2024 00:43:11.992187500       3.722330729
GroundStation1 --> scFormation[90]         Jan 02 2024 00:42:46.699218750   Jan 02 2024 00:46:31.992187500       3.754882813
