Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[87]         Jan 01 2024 22:40:25.000000000   Jan 01 2024 22:44:12.539062500       3.792317708
GroundStation1 --> scFormation[86]         Jan 01 2024 22:44:02.480468750   Jan 01 2024 22:47:51.191406250       3.811848958
GroundStation1 --> scFormation[85]         Jan 01 2024 22:47:40.156250000   Jan 01 2024 22:51:29.648437500       3.824869792
GroundStation1 --> scFormation[84]         Jan 01 2024 22:51:17.929687500   Jan 01 2024 22:55:08.105468750       3.836263021
GroundStation1 --> scFormation[83]         Jan 01 2024 22:54:55.898437500   Jan 01 2024 22:58:46.464843750       3.842773438
GroundStation1 --> scFormation[82]         Jan 01 2024 22:58:34.062500000   Jan 01 2024 23:02:24.824218750       3.846028646
GroundStation1 --> scFormation[81]         Jan 01 2024 23:02:12.226562500   Jan 01 2024 23:06:02.988281250       3.846028646
GroundStation1 --> scFormation[80]         Jan 01 2024 23:05:50.585937500   Jan 01 2024 23:09:41.250000000       3.844401042
GroundStation1 --> scFormation[79]         Jan 01 2024 23:09:29.042968750   Jan 01 2024 23:13:19.414062500       3.839518229
GroundStation1 --> scFormation[78]         Jan 01 2024 23:13:07.500000000   Jan 01 2024 23:16:57.578125000       3.834635417
GroundStation1 --> scFormation[77]         Jan 01 2024 23:16:46.152343750   Jan 01 2024 23:20:35.742187500       3.826497396
GroundStation1 --> scFormation[76]         Jan 01 2024 23:20:24.804687500   Jan 01 2024 23:24:13.808593750       3.816731771
GroundStation1 --> scFormation[75]         Jan 01 2024 23:24:03.457031250   Jan 01 2024 23:27:51.972656250       3.808593750
GroundStation1 --> scFormation[74]         Jan 01 2024 23:27:42.304687500   Jan 01 2024 23:31:30.039062500       3.795572917
GroundStation1 --> scFormation[73]         Jan 01 2024 23:31:21.054687500   Jan 01 2024 23:35:08.203125000       3.785807292
GroundStation1 --> scFormation[72]         Jan 01 2024 23:34:59.902343750   Jan 01 2024 23:38:46.367187500       3.774414063
GroundStation1 --> scFormation[71]         Jan 01 2024 23:38:38.750000000   Jan 01 2024 23:42:24.531250000       3.763020833
GroundStation1 --> scFormation[70]         Jan 01 2024 23:42:17.695312500   Jan 01 2024 23:46:02.695312500       3.750000000
GroundStation1 --> scFormation[69]         Jan 01 2024 23:45:56.542968750   Jan 01 2024 23:49:40.859375000       3.738606771
GroundStation1 --> scFormation[68]         Jan 01 2024 23:49:35.488281250   Jan 01 2024 23:53:19.121093750       3.727213542
GroundStation1 --> scFormation[67]         Jan 01 2024 23:53:14.335937500   Jan 01 2024 23:56:57.382812500       3.717447917
GroundStation1 --> scFormation[66]         Jan 01 2024 23:56:53.183593750   Jan 02 2024 00:00:35.742187500       3.709309896
GroundStation1 --> scFormation[65]         Jan 02 2024 00:00:32.031250000   Jan 02 2024 00:04:14.101562500       3.701171875
GroundStation1 --> scFormation[64]         Jan 02 2024 00:04:10.878906250   Jan 02 2024 00:07:52.460937500       3.693033854
GroundStation1 --> scFormation[95]         Jan 02 2024 00:07:49.726562500   Jan 02 2024 00:11:30.917968750       3.686523438
GroundStation1 --> scFormation[94]         Jan 02 2024 00:11:28.476562500   Jan 02 2024 00:15:09.375000000       3.681640625
GroundStation1 --> scFormation[93]         Jan 02 2024 00:15:07.226562500   Jan 02 2024 00:18:47.929687500       3.678385417
GroundStation1 --> scFormation[92]         Jan 02 2024 00:18:45.878906250   Jan 02 2024 00:22:26.484375000       3.676757813
GroundStation1 --> scFormation[91]         Jan 02 2024 00:22:24.531250000   Jan 02 2024 00:26:05.136718750       3.676757813
GroundStation1 --> scFormation[90]         Jan 02 2024 00:26:03.183593750   Jan 02 2024 00:29:43.789062500       3.676757813
GroundStation1 --> scFormation[89]         Jan 02 2024 00:29:41.738281250   Jan 02 2024 00:33:22.539062500       3.680013021
GroundStation1 --> scFormation[88]         Jan 02 2024 00:33:20.292968750   Jan 02 2024 00:37:01.289062500       3.683268229
GroundStation1 --> scFormation[87]         Jan 02 2024 00:36:58.750000000   Jan 02 2024 00:40:40.039062500       3.688151042
GroundStation1 --> scFormation[86]         Jan 02 2024 00:40:37.207031250   Jan 02 2024 00:44:18.886718750       3.694661458
GroundStation1 --> scFormation[85]         Jan 02 2024 00:44:15.566406250   Jan 02 2024 00:47:57.734375000       3.702799479
GroundStation1 --> scFormation[84]         Jan 02 2024 00:47:53.925781250   Jan 02 2024 00:51:36.582031250       3.710937500
GroundStation1 --> scFormation[83]         Jan 02 2024 00:51:32.187500000   Jan 02 2024 00:55:15.429687500       3.720703125
GroundStation1 --> scFormation[82]         Jan 02 2024 00:55:10.449218750   Jan 02 2024 00:58:54.375000000       3.732096354
GroundStation1 --> scFormation[81]         Jan 02 2024 00:58:48.710937500   Jan 02 2024 01:02:33.222656250       3.741861979
GroundStation1 --> scFormation[80]         Jan 02 2024 01:02:26.875000000   Jan 02 2024 01:06:12.167968750       3.754882813
GroundStation1 --> scFormation[79]         Jan 02 2024 01:06:05.136718750   Jan 02 2024 01:09:51.015625000       3.764648438
GroundStation1 --> scFormation[78]         Jan 02 2024 01:09:43.203125000   Jan 02 2024 01:13:29.863281250       3.777669271
GroundStation1 --> scFormation[77]         Jan 02 2024 01:13:21.367187500   Jan 02 2024 01:17:08.710937500       3.789062500
GroundStation1 --> scFormation[76]         Jan 02 2024 01:16:59.531250000   Jan 02 2024 01:20:47.460937500       3.798828125
GroundStation1 --> scFormation[75]         Jan 02 2024 01:20:37.597656250   Jan 02 2024 01:24:26.308593750       3.811848958
GroundStation1 --> scFormation[74]         Jan 02 2024 01:24:15.761718750   Jan 02 2024 01:28:04.960937500       3.819986979
GroundStation1 --> scFormation[73]         Jan 02 2024 01:27:53.828125000   Jan 02 2024 01:31:43.613281250       3.829752604
GroundStation1 --> scFormation[72]         Jan 02 2024 01:31:31.992187500   Jan 02 2024 01:35:22.167968750       3.836263021
GroundStation1 --> scFormation[71]         Jan 02 2024 01:35:10.156250000   Jan 02 2024 01:39:00.722656250       3.842773438
GroundStation1 --> scFormation[70]         Jan 02 2024 01:38:48.320312500   Jan 02 2024 01:42:39.082031250       3.846028646
GroundStation1 --> scFormation[69]         Jan 02 2024 01:42:26.582031250   Jan 02 2024 01:46:17.343750000       3.846028646
GroundStation1 --> scFormation[68]         Jan 02 2024 01:46:04.843750000   Jan 02 2024 01:49:55.605468750       3.846028646
GroundStation1 --> scFormation[67]         Jan 02 2024 01:49:43.203125000   Jan 02 2024 01:53:33.574218750       3.839518229
GroundStation1 --> scFormation[66]         Jan 02 2024 01:53:21.562500000   Jan 02 2024 01:57:11.542968750       3.833007813
GroundStation1 --> scFormation[65]         Jan 02 2024 01:57:00.019531250   Jan 02 2024 02:00:49.316406250       3.821614583
GroundStation1 --> scFormation[64]         Jan 02 2024 02:00:38.574218750   Jan 02 2024 02:04:26.894531250       3.805338542
GroundStation1 --> scFormation[95]         Jan 02 2024 02:04:17.226562500   Jan 02 2024 02:08:04.375000000       3.785807292
GroundStation1 --> scFormation[94]         Jan 02 2024 02:07:55.976562500   Jan 02 2024 02:11:41.562500000       3.759765625
GroundStation1 --> scFormation[93]         Jan 02 2024 02:11:34.921875000   Jan 02 2024 02:15:18.652343750       3.728841146
GroundStation1 --> scFormation[92]         Jan 02 2024 02:15:13.867187500   Jan 02 2024 02:18:55.449218750       3.693033854
GroundStation1 --> scFormation[118]        Jan 02 2024 02:18:41.875000000   Jan 02 2024 02:19:40.078125000       0.970052083
GroundStation1 --> scFormation[91]         Jan 02 2024 02:18:53.105468750   Jan 02 2024 02:22:31.953125000       3.647460938
GroundStation1 --> scFormation[117]        Jan 02 2024 02:22:01.875000000   Jan 02 2024 02:23:34.355468750       1.541341146
GroundStation1 --> scFormation[90]         Jan 02 2024 02:22:32.441406250   Jan 02 2024 02:26:08.261718750       3.597005208
GroundStation1 --> scFormation[116]        Jan 02 2024 02:25:27.539062500   Jan 02 2024 02:27:23.066406250       1.925455729
GroundStation1 --> scFormation[89]         Jan 02 2024 02:26:12.070312500   Jan 02 2024 02:29:44.179687500       3.535156250
GroundStation1 --> scFormation[115]        Jan 02 2024 02:28:55.937500000   Jan 02 2024 02:31:09.238281250       2.221679688
GroundStation1 --> scFormation[88]         Jan 02 2024 02:29:51.894531250   Jan 02 2024 02:33:19.902343750       3.466796875
GroundStation1 --> scFormation[114]        Jan 02 2024 02:32:25.898437500   Jan 02 2024 02:34:53.847656250       2.465820313
GroundStation1 --> scFormation[87]         Jan 02 2024 02:33:32.011718750   Jan 02 2024 02:36:55.234375000       3.387044271
GroundStation1 --> scFormation[113]        Jan 02 2024 02:35:57.128906250   Jan 02 2024 02:38:37.285156250       2.669270833
GroundStation1 --> scFormation[86]         Jan 02 2024 02:37:12.324218750   Jan 02 2024 02:40:30.078125000       3.295898438
GroundStation1 --> scFormation[112]        Jan 02 2024 02:39:29.238281250   Jan 02 2024 02:42:19.941406250       2.845052083
GroundStation1 --> scFormation[85]         Jan 02 2024 02:40:53.125000000   Jan 02 2024 02:44:04.531250000       3.190104167
GroundStation1 --> scFormation[111]        Jan 02 2024 02:43:02.226562500   Jan 02 2024 02:46:01.914062500       2.994791667
GroundStation1 --> scFormation[84]         Jan 02 2024 02:44:34.218750000   Jan 02 2024 02:47:38.496093750       3.071289063
GroundStation1 --> scFormation[110]        Jan 02 2024 02:46:35.800781250   Jan 02 2024 02:49:43.300781250       3.125000000
GroundStation1 --> scFormation[83]         Jan 02 2024 02:48:15.800781250   Jan 02 2024 02:51:11.972656250       2.936197917
GroundStation1 --> scFormation[82]         Jan 02 2024 02:51:58.066406250   Jan 02 2024 02:54:44.667968750       2.776692708
GroundStation1 --> scFormation[109]        Jan 02 2024 02:50:09.863281250   Jan 02 2024 02:53:24.296875000       3.240559896
GroundStation1 --> scFormation[81]         Jan 02 2024 02:55:40.917968750   Jan 02 2024 02:58:16.582031250       2.594401042
GroundStation1 --> scFormation[108]        Jan 02 2024 02:53:44.511718750   Jan 02 2024 02:57:04.902343750       3.339843750
GroundStation1 --> scFormation[107]        Jan 02 2024 02:57:19.550781250   Jan 02 2024 03:00:45.117187500       3.426106771
GroundStation1 --> scFormation[80]         Jan 02 2024 02:59:24.746093750   Jan 02 2024 03:01:47.421875000       2.377929688
GroundStation1 --> scFormation[106]        Jan 02 2024 03:00:54.882812500   Jan 02 2024 03:04:25.039062500       3.502604167
GroundStation1 --> scFormation[79]         Jan 02 2024 03:03:09.746093750   Jan 02 2024 03:05:17.089843750       2.122395833
GroundStation1 --> scFormation[105]        Jan 02 2024 03:04:30.703125000   Jan 02 2024 03:08:04.765625000       3.567708333
GroundStation1 --> scFormation[78]         Jan 02 2024 03:06:56.601562500   Jan 02 2024 03:08:44.707031250       1.801757813
GroundStation1 --> scFormation[77]         Jan 02 2024 03:10:46.582031250   Jan 02 2024 03:12:09.199218750       1.376953125
GroundStation1 --> scFormation[104]        Jan 02 2024 03:08:06.718750000   Jan 02 2024 03:11:44.199218750       3.624674479
GroundStation1 --> scFormation[76]         Jan 02 2024 03:14:45.058593750   Jan 02 2024 03:15:25.000000000       0.665690104
GroundStation1 --> scFormation[103]        Jan 02 2024 03:11:43.125000000   Jan 02 2024 03:15:23.535156250       3.673502604
GroundStation1 --> scFormation[102]        Jan 02 2024 03:15:19.726562500   Jan 02 2024 03:19:02.578125000       3.714192708
GroundStation1 --> scFormation[101]        Jan 02 2024 03:18:56.621093750   Jan 02 2024 03:22:41.523437500       3.748372396
GroundStation1 --> scFormation[100]        Jan 02 2024 03:22:33.710937500   Jan 02 2024 03:26:20.371093750       3.777669271
GroundStation1 --> scFormation[99]         Jan 02 2024 03:26:11.093750000   Jan 02 2024 03:29:59.023437500       3.798828125
GroundStation1 --> scFormation[98]         Jan 02 2024 03:29:48.574218750   Jan 02 2024 03:33:37.578125000       3.816731771
GroundStation1 --> scFormation[97]         Jan 02 2024 03:33:26.250000000   Jan 02 2024 03:37:16.035156250       3.829752604
GroundStation1 --> scFormation[96]         Jan 02 2024 03:37:04.121093750   Jan 02 2024 03:40:54.394531250       3.837890625
GroundStation1 --> scFormation[127]        Jan 02 2024 03:42:09.296875000   Jan 02 2024 03:46:00.058593750       3.846028646
GroundStation1 --> scFormation[126]        Jan 02 2024 03:44:20.156250000   Jan 02 2024 03:48:11.015625000       3.847656250
GroundStation1 --> scFormation[125]        Jan 02 2024 03:47:58.417968750   Jan 02 2024 03:51:49.179687500       3.846028646
GroundStation1 --> scFormation[124]        Jan 02 2024 03:51:36.777343750   Jan 02 2024 03:55:27.343750000       3.842773438
GroundStation1 --> scFormation[123]        Jan 02 2024 03:55:15.234375000   Jan 02 2024 03:59:05.410156250       3.836263021
GroundStation1 --> scFormation[122]        Jan 02 2024 03:58:53.789062500   Jan 02 2024 04:02:43.476562500       3.828125000
GroundStation1 --> scFormation[121]        Jan 02 2024 04:02:32.441406250   Jan 02 2024 04:06:21.640625000       3.819986979
GroundStation1 --> scFormation[120]        Jan 02 2024 04:06:11.191406250   Jan 02 2024 04:09:59.609375000       3.806966146
GroundStation1 --> scFormation[119]        Jan 02 2024 04:09:49.941406250   Jan 02 2024 04:13:37.675781250       3.795572917
GroundStation1 --> scFormation[118]        Jan 02 2024 04:13:28.789062500   Jan 02 2024 04:17:15.742187500       3.782552083
GroundStation1 --> scFormation[117]        Jan 02 2024 04:17:07.636718750   Jan 02 2024 04:20:53.808593750       3.769531250
GroundStation1 --> scFormation[116]        Jan 02 2024 04:20:46.484375000   Jan 02 2024 04:24:31.875000000       3.756510417
GroundStation1 --> scFormation[115]        Jan 02 2024 04:24:25.429687500   Jan 02 2024 04:28:10.039062500       3.743489583
GroundStation1 --> scFormation[114]        Jan 02 2024 04:28:04.375000000   Jan 02 2024 04:31:48.105468750       3.728841146
GroundStation1 --> scFormation[113]        Jan 02 2024 04:31:43.222656250   Jan 02 2024 04:35:26.269531250       3.717447917
GroundStation1 --> scFormation[112]        Jan 02 2024 04:35:22.167968750   Jan 02 2024 04:39:04.531250000       3.706054688
GroundStation1 --> scFormation[111]        Jan 02 2024 04:39:01.113281250   Jan 02 2024 04:42:42.695312500       3.693033854
GroundStation1 --> scFormation[110]        Jan 02 2024 04:42:40.058593750   Jan 02 2024 04:46:20.957031250       3.681640625
GroundStation1 --> scFormation[109]        Jan 02 2024 04:46:18.906250000   Jan 02 2024 04:49:59.316406250       3.673502604
GroundStation1 --> scFormation[108]        Jan 02 2024 04:49:57.851562500   Jan 02 2024 04:53:37.675781250       3.663736979
GroundStation1 --> scFormation[107]        Jan 02 2024 04:53:36.601562500   Jan 02 2024 04:57:16.035156250       3.657226563
GroundStation1 --> scFormation[106]        Jan 02 2024 04:57:15.449218750   Jan 02 2024 05:00:54.492187500       3.650716146
GroundStation1 --> scFormation[105]        Jan 02 2024 05:00:54.199218750   Jan 02 2024 05:04:33.046875000       3.647460938
GroundStation1 --> scFormation[104]        Jan 02 2024 05:04:32.949218750   Jan 02 2024 05:08:11.601562500       3.644205729
GroundStation1 --> scFormation[103]        Jan 02 2024 05:08:11.601562500   Jan 02 2024 05:11:50.253906250       3.644205729
GroundStation1 --> scFormation[102]        Jan 02 2024 05:11:50.253906250   Jan 02 2024 05:15:28.906250000       3.644205729
GroundStation1 --> scFormation[101]        Jan 02 2024 05:15:28.808593750   Jan 02 2024 05:19:07.558593750       3.645833333
GroundStation1 --> scFormation[100]        Jan 02 2024 05:19:07.363281250   Jan 02 2024 05:22:46.308593750       3.649088542
GroundStation1 --> scFormation[99]         Jan 02 2024 05:22:45.820312500   Jan 02 2024 05:26:25.156250000       3.655598958
GroundStation1 --> scFormation[98]         Jan 02 2024 05:26:24.277343750   Jan 02 2024 05:30:03.906250000       3.660481771
GroundStation1 --> scFormation[97]         Jan 02 2024 05:30:02.636718750   Jan 02 2024 05:33:42.753906250       3.668619792
GroundStation1 --> scFormation[96]         Jan 02 2024 05:33:40.996093750   Jan 02 2024 05:37:21.699218750       3.678385417
GroundStation1 --> scFormation[127]        Jan 02 2024 05:38:46.660156250   Jan 02 2024 05:42:28.144531250       3.691406250
GroundStation1 --> scFormation[126]        Jan 02 2024 05:40:57.519531250   Jan 02 2024 05:44:39.492187500       3.699544271
GroundStation1 --> scFormation[125]        Jan 02 2024 05:44:35.781250000   Jan 02 2024 05:48:18.437500000       3.710937500
GroundStation1 --> scFormation[124]        Jan 02 2024 05:48:13.945312500   Jan 02 2024 05:51:57.382812500       3.723958333
GroundStation1 --> scFormation[123]        Jan 02 2024 05:51:52.109375000   Jan 02 2024 05:55:36.328125000       3.736979167
GroundStation1 --> scFormation[122]        Jan 02 2024 05:55:30.175781250   Jan 02 2024 05:59:15.273437500       3.751627604
GroundStation1 --> scFormation[121]        Jan 02 2024 05:59:08.242187500   Jan 02 2024 06:02:54.121093750       3.764648438
GroundStation1 --> scFormation[120]        Jan 02 2024 06:02:46.406250000   Jan 02 2024 06:06:32.968750000       3.776041667
GroundStation1 --> scFormation[119]        Jan 02 2024 06:06:24.375000000   Jan 02 2024 06:10:11.816406250       3.790690104
GroundStation1 --> scFormation[118]        Jan 02 2024 06:10:02.441406250   Jan 02 2024 06:13:50.664062500       3.803710938
GroundStation1 --> scFormation[117]        Jan 02 2024 06:13:40.507812500   Jan 02 2024 06:17:29.316406250       3.813476563
GroundStation1 --> scFormation[116]        Jan 02 2024 06:17:18.574218750   Jan 02 2024 06:21:08.066406250       3.824869792
GroundStation1 --> scFormation[115]        Jan 02 2024 06:20:56.640625000   Jan 02 2024 06:24:46.621093750       3.833007813
GroundStation1 --> scFormation[114]        Jan 02 2024 06:24:34.804687500   Jan 02 2024 06:28:25.175781250       3.839518229
GroundStation1 --> scFormation[113]        Jan 02 2024 06:28:12.871093750   Jan 02 2024 06:32:03.535156250       3.844401042
GroundStation1 --> scFormation[112]        Jan 02 2024 06:31:51.132812500   Jan 02 2024 06:35:41.894531250       3.846028646
GroundStation1 --> scFormation[111]        Jan 02 2024 06:35:29.296875000   Jan 02 2024 06:39:20.058593750       3.846028646
GroundStation1 --> scFormation[110]        Jan 02 2024 06:39:07.558593750   Jan 02 2024 06:42:58.125000000       3.842773438
GroundStation1 --> scFormation[109]        Jan 02 2024 06:42:45.917968750   Jan 02 2024 06:46:35.996093750       3.834635417
GroundStation1 --> scFormation[108]        Jan 02 2024 06:46:24.375000000   Jan 02 2024 06:50:13.769531250       3.823242188
GroundStation1 --> scFormation[107]        Jan 02 2024 06:50:02.832031250   Jan 02 2024 06:53:51.347656250       3.808593750
GroundStation1 --> scFormation[106]        Jan 02 2024 06:53:41.484375000   Jan 02 2024 06:57:28.730468750       3.787434896
GroundStation1 --> scFormation[105]        Jan 02 2024 06:57:20.234375000   Jan 02 2024 07:01:06.015625000       3.763020833
GroundStation1 --> scFormation[104]        Jan 02 2024 07:00:59.082031250   Jan 02 2024 07:04:43.007812500       3.732096354
GroundStation1 --> scFormation[130]        Jan 02 2024 07:04:28.066406250   Jan 02 2024 07:05:23.339843750       0.921223958
GroundStation1 --> scFormation[103]        Jan 02 2024 07:04:38.125000000   Jan 02 2024 07:08:19.707031250       3.693033854
GroundStation1 --> scFormation[129]        Jan 02 2024 07:07:47.382812500   Jan 02 2024 07:09:18.203125000       1.513671875
GroundStation1 --> scFormation[102]        Jan 02 2024 07:08:17.265625000   Jan 02 2024 07:11:56.210937500       3.649088542
GroundStation1 --> scFormation[128]        Jan 02 2024 07:11:12.851562500   Jan 02 2024 07:13:07.109375000       1.904296875
GroundStation1 --> scFormation[101]        Jan 02 2024 07:11:56.699218750   Jan 02 2024 07:15:32.421875000       3.595377604
GroundStation1 --> scFormation[100]        Jan 02 2024 07:15:36.230468750   Jan 02 2024 07:19:08.339843750       3.535156250
GroundStation1 --> scFormation[158]        Jan 02 2024 07:18:10.820312500   Jan 02 2024 07:20:38.085937500       2.454427083
GroundStation1 --> scFormation[159]        Jan 02 2024 07:18:53.007812500   Jan 02 2024 07:21:22.910156250       2.498372396
GroundStation1 --> scFormation[99]         Jan 02 2024 07:19:16.054687500   Jan 02 2024 07:22:43.964843750       3.465169271
GroundStation1 --> scFormation[157]        Jan 02 2024 07:21:41.953125000   Jan 02 2024 07:24:21.621093750       2.661132813
GroundStation1 --> scFormation[98]         Jan 02 2024 07:22:56.171875000   Jan 02 2024 07:26:19.199218750       3.383789063
GroundStation1 --> scFormation[156]        Jan 02 2024 07:25:14.062500000   Jan 02 2024 07:28:04.277343750       2.836914063
GroundStation1 --> scFormation[97]         Jan 02 2024 07:26:36.582031250   Jan 02 2024 07:29:53.945312500       3.289388021
GroundStation1 --> scFormation[155]        Jan 02 2024 07:28:46.953125000   Jan 02 2024 07:31:46.347656250       2.989908854
GroundStation1 --> scFormation[96]         Jan 02 2024 07:30:17.382812500   Jan 02 2024 07:33:28.300781250       3.181966146
GroundStation1 --> scFormation[154]        Jan 02 2024 07:32:20.429687500   Jan 02 2024 07:35:27.734375000       3.121744792
GroundStation1 --> scFormation[127]        Jan 02 2024 07:35:27.148437500   Jan 02 2024 07:38:27.519531250       3.006184896
GroundStation1 --> scFormation[153]        Jan 02 2024 07:35:54.492187500   Jan 02 2024 07:39:08.730468750       3.237304688
GroundStation1 --> scFormation[126]        Jan 02 2024 07:37:40.253906250   Jan 02 2024 07:40:35.449218750       2.919921875
GroundStation1 --> scFormation[152]        Jan 02 2024 07:39:29.140625000   Jan 02 2024 07:42:49.335937500       3.336588542
GroundStation1 --> scFormation[125]        Jan 02 2024 07:41:22.519531250   Jan 02 2024 07:44:07.949218750       2.757161458
GroundStation1 --> scFormation[151]        Jan 02 2024 07:43:04.082031250   Jan 02 2024 07:46:29.648437500       3.426106771
GroundStation1 --> scFormation[124]        Jan 02 2024 07:45:05.566406250   Jan 02 2024 07:47:39.667968750       2.568359375
GroundStation1 --> scFormation[123]        Jan 02 2024 07:48:49.589843750   Jan 02 2024 07:51:10.312500000       2.345377604
GroundStation1 --> scFormation[150]        Jan 02 2024 07:46:39.511718750   Jan 02 2024 07:50:09.570312500       3.500976563
GroundStation1 --> scFormation[122]        Jan 02 2024 07:52:34.882812500   Jan 02 2024 07:54:39.492187500       2.076822917
GroundStation1 --> scFormation[149]        Jan 02 2024 07:50:15.234375000   Jan 02 2024 07:53:49.296875000       3.567708333
GroundStation1 --> scFormation[121]        Jan 02 2024 07:56:22.128906250   Jan 02 2024 07:58:06.718750000       1.743164063
GroundStation1 --> scFormation[148]        Jan 02 2024 07:53:51.250000000   Jan 02 2024 07:57:28.730468750       3.624674479
GroundStation1 --> scFormation[120]        Jan 02 2024 08:00:12.988281250   Jan 02 2024 08:01:30.136718750       1.285807292
GroundStation1 --> scFormation[147]        Jan 02 2024 07:57:27.656250000   Jan 02 2024 08:01:07.968750000       3.671875000
GroundStation1 --> scFormation[119]        Jan 02 2024 08:04:16.445312500   Jan 02 2024 08:04:40.957031250       0.408528646
GroundStation1 --> scFormation[146]        Jan 02 2024 08:01:04.257812500   Jan 02 2024 08:04:47.109375000       3.714192708
GroundStation1 --> scFormation[145]        Jan 02 2024 08:04:41.152343750   Jan 02 2024 08:08:26.054687500       3.748372396
GroundStation1 --> scFormation[144]        Jan 02 2024 08:08:18.242187500   Jan 02 2024 08:12:04.804687500       3.776041667
GroundStation1 --> scFormation[143]        Jan 02 2024 08:11:55.527343750   Jan 02 2024 08:15:43.457031250       3.798828125
GroundStation1 --> scFormation[142]        Jan 02 2024 08:15:33.007812500   Jan 02 2024 08:19:22.011718750       3.816731771
GroundStation1 --> scFormation[141]        Jan 02 2024 08:19:10.683593750   Jan 02 2024 08:23:00.468750000       3.829752604
GroundStation1 --> scFormation[140]        Jan 02 2024 08:22:48.554687500   Jan 02 2024 08:26:38.828125000       3.837890625
GroundStation1 --> scFormation[139]        Jan 02 2024 08:26:26.523437500   Jan 02 2024 08:30:17.187500000       3.844401042
GroundStation1 --> scFormation[138]        Jan 02 2024 08:30:04.589843750   Jan 02 2024 08:33:55.351562500       3.846028646
GroundStation1 --> scFormation[137]        Jan 02 2024 08:33:42.851562500   Jan 02 2024 08:37:33.515625000       3.844401042
GroundStation1 --> scFormation[136]        Jan 02 2024 08:37:21.210937500   Jan 02 2024 08:41:11.679687500       3.841145833
GroundStation1 --> scFormation[135]        Jan 02 2024 08:40:59.667968750   Jan 02 2024 08:44:49.746093750       3.834635417
GroundStation1 --> scFormation[134]        Jan 02 2024 08:44:38.222656250   Jan 02 2024 08:48:27.910156250       3.828125000
GroundStation1 --> scFormation[133]        Jan 02 2024 08:48:16.875000000   Jan 02 2024 08:52:05.878906250       3.816731771
GroundStation1 --> scFormation[132]        Jan 02 2024 08:51:55.625000000   Jan 02 2024 08:55:43.945312500       3.805338542
GroundStation1 --> scFormation[131]        Jan 02 2024 08:55:34.375000000   Jan 02 2024 08:59:22.011718750       3.793945313
GroundStation1 --> scFormation[130]        Jan 02 2024 08:59:13.222656250   Jan 02 2024 09:03:00.078125000       3.780924479
GroundStation1 --> scFormation[129]        Jan 02 2024 09:02:52.070312500   Jan 02 2024 09:06:38.046875000       3.766276042
GroundStation1 --> scFormation[128]        Jan 02 2024 09:06:31.015625000   Jan 02 2024 09:10:16.113281250       3.751627604
GroundStation1 --> scFormation[158]        Jan 02 2024 09:13:48.808593750   Jan 02 2024 09:17:32.343750000       3.725585938
GroundStation1 --> scFormation[159]        Jan 02 2024 09:14:32.656250000   Jan 02 2024 09:18:15.996093750       3.722330729
GroundStation1 --> scFormation[157]        Jan 02 2024 09:17:27.753906250   Jan 02 2024 09:21:10.507812500       3.712565104
GroundStation1 --> scFormation[156]        Jan 02 2024 09:21:06.796875000   Jan 02 2024 09:24:48.671875000       3.697916667
GroundStation1 --> scFormation[155]        Jan 02 2024 09:24:45.742187500   Jan 02 2024 09:28:26.835937500       3.684895833
GroundStation1 --> scFormation[154]        Jan 02 2024 09:28:24.589843750   Jan 02 2024 09:32:05.097656250       3.675130208
GroundStation1 --> scFormation[153]        Jan 02 2024 09:32:03.535156250   Jan 02 2024 09:35:43.359375000       3.663736979
GroundStation1 --> scFormation[152]        Jan 02 2024 09:35:42.382812500   Jan 02 2024 09:39:21.718750000       3.655598958
GroundStation1 --> scFormation[151]        Jan 02 2024 09:39:21.230468750   Jan 02 2024 09:43:00.175781250       3.649088542
GroundStation1 --> scFormation[150]        Jan 02 2024 09:43:00.078125000   Jan 02 2024 09:46:38.535156250       3.640950521
GroundStation1 --> scFormation[149]        Jan 02 2024 09:46:38.828125000   Jan 02 2024 09:50:17.089843750       3.637695313
GroundStation1 --> scFormation[148]        Jan 02 2024 09:50:17.578125000   Jan 02 2024 09:53:55.644531250       3.634440104
GroundStation1 --> scFormation[147]        Jan 02 2024 09:53:56.328125000   Jan 02 2024 09:57:34.199218750       3.631184896
GroundStation1 --> scFormation[146]        Jan 02 2024 09:57:34.980468750   Jan 02 2024 10:01:12.851562500       3.631184896
GroundStation1 --> scFormation[145]        Jan 02 2024 10:01:13.535156250   Jan 02 2024 10:04:51.601562500       3.634440104
GroundStation1 --> scFormation[144]        Jan 02 2024 10:04:52.089843750   Jan 02 2024 10:08:30.351562500       3.637695313
GroundStation1 --> scFormation[143]        Jan 02 2024 10:08:30.546875000   Jan 02 2024 10:12:09.101562500       3.642578125
GroundStation1 --> scFormation[142]        Jan 02 2024 10:12:09.003906250   Jan 02 2024 10:15:47.949218750       3.649088542
GroundStation1 --> scFormation[141]        Jan 02 2024 10:15:47.363281250   Jan 02 2024 10:19:26.796875000       3.657226563
GroundStation1 --> scFormation[140]        Jan 02 2024 10:19:25.722656250   Jan 02 2024 10:23:05.644531250       3.665364583
GroundStation1 --> scFormation[139]        Jan 02 2024 10:23:03.984375000   Jan 02 2024 10:26:44.589843750       3.676757813
GroundStation1 --> scFormation[138]        Jan 02 2024 10:26:42.246093750   Jan 02 2024 10:30:23.535156250       3.688151042
