Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[99]         Jan 02 2024 02:10:55.273437500   Jan 02 2024 02:14:38.613281250       3.722330729
GroundStation1 --> scFormation[98]         Jan 02 2024 02:14:15.468750000   Jan 02 2024 02:17:58.125000000       3.710937500
GroundStation1 --> scFormation[97]         Jan 02 2024 02:17:35.566406250   Jan 02 2024 02:21:17.734375000       3.702799479
GroundStation1 --> scFormation[96]         Jan 02 2024 02:20:55.664062500   Jan 02 2024 02:24:37.246093750       3.693033854
GroundStation1 --> scFormation[95]         Jan 02 2024 02:24:15.761718750   Jan 02 2024 02:27:56.953125000       3.686523438
GroundStation1 --> scFormation[94]         Jan 02 2024 02:27:35.859375000   Jan 02 2024 02:31:16.562500000       3.678385417
GroundStation1 --> scFormation[93]         Jan 02 2024 02:30:55.957031250   Jan 02 2024 02:34:36.269531250       3.671875000
GroundStation1 --> scFormation[92]         Jan 02 2024 02:34:15.957031250   Jan 02 2024 02:37:56.074218750       3.668619792
GroundStation1 --> scFormation[91]         Jan 02 2024 02:37:35.957031250   Jan 02 2024 02:41:15.878906250       3.665364583
GroundStation1 --> scFormation[90]         Jan 02 2024 02:40:55.957031250   Jan 02 2024 02:44:35.683593750       3.662109375
GroundStation1 --> scFormation[89]         Jan 02 2024 02:44:15.859375000   Jan 02 2024 02:47:55.488281250       3.660481771
GroundStation1 --> scFormation[88]         Jan 02 2024 02:47:35.761718750   Jan 02 2024 02:51:15.390625000       3.660481771
GroundStation1 --> scFormation[87]         Jan 02 2024 02:50:55.664062500   Jan 02 2024 02:54:35.390625000       3.662109375
GroundStation1 --> scFormation[86]         Jan 02 2024 02:54:15.468750000   Jan 02 2024 02:57:55.390625000       3.665364583
GroundStation1 --> scFormation[85]         Jan 02 2024 02:57:35.273437500   Jan 02 2024 03:01:15.390625000       3.668619792
GroundStation1 --> scFormation[84]         Jan 02 2024 03:00:54.980468750   Jan 02 2024 03:04:35.390625000       3.673502604
GroundStation1 --> scFormation[83]         Jan 02 2024 03:04:14.687500000   Jan 02 2024 03:07:55.488281250       3.680013021
GroundStation1 --> scFormation[82]         Jan 02 2024 03:07:34.394531250   Jan 02 2024 03:11:15.585937500       3.686523438
GroundStation1 --> scFormation[81]         Jan 02 2024 03:10:54.003906250   Jan 02 2024 03:14:35.683593750       3.694661458
GroundStation1 --> scFormation[80]         Jan 02 2024 03:14:13.613281250   Jan 02 2024 03:17:55.781250000       3.702799479
GroundStation1 --> scFormation[79]         Jan 02 2024 03:17:33.125000000   Jan 02 2024 03:21:15.976562500       3.714192708
GroundStation1 --> scFormation[78]         Jan 02 2024 03:20:52.636718750   Jan 02 2024 03:24:36.074218750       3.723958333
GroundStation1 --> scFormation[77]         Jan 02 2024 03:24:12.148437500   Jan 02 2024 03:27:56.269531250       3.735351563
GroundStation1 --> scFormation[76]         Jan 02 2024 03:27:31.660156250   Jan 02 2024 03:31:16.367187500       3.745117188
GroundStation1 --> scFormation[75]         Jan 02 2024 03:30:51.074218750   Jan 02 2024 03:34:36.562500000       3.758138021
GroundStation1 --> scFormation[74]         Jan 02 2024 03:34:10.488281250   Jan 02 2024 03:37:56.660156250       3.769531250
GroundStation1 --> scFormation[73]         Jan 02 2024 03:37:29.902343750   Jan 02 2024 03:41:16.757812500       3.780924479
GroundStation1 --> scFormation[72]         Jan 02 2024 03:40:49.316406250   Jan 02 2024 03:44:36.855468750       3.792317708
GroundStation1 --> scFormation[71]         Jan 02 2024 03:44:08.730468750   Jan 02 2024 03:47:56.855468750       3.802083333
GroundStation1 --> scFormation[70]         Jan 02 2024 03:47:28.144531250   Jan 02 2024 03:51:16.855468750       3.811848958
GroundStation1 --> scFormation[104]        Jan 02 2024 03:50:47.460937500   Jan 02 2024 03:54:36.757812500       3.821614583
GroundStation1 --> scFormation[103]        Jan 02 2024 03:54:06.875000000   Jan 02 2024 03:57:56.660156250       3.829752604
GroundStation1 --> scFormation[102]        Jan 02 2024 03:57:26.289062500   Jan 02 2024 04:01:16.464843750       3.836263021
GroundStation1 --> scFormation[101]        Jan 02 2024 04:00:45.800781250   Jan 02 2024 04:04:36.269531250       3.841145833
GroundStation1 --> scFormation[100]        Jan 02 2024 04:04:05.214843750   Jan 02 2024 04:07:55.878906250       3.844401042
GroundStation1 --> scFormation[99]         Jan 02 2024 04:07:24.726562500   Jan 02 2024 04:11:15.488281250       3.846028646
GroundStation1 --> scFormation[98]         Jan 02 2024 04:10:44.238281250   Jan 02 2024 04:14:35.000000000       3.846028646
GroundStation1 --> scFormation[97]         Jan 02 2024 04:14:03.847656250   Jan 02 2024 04:17:54.414062500       3.842773438
GroundStation1 --> scFormation[96]         Jan 02 2024 04:17:23.457031250   Jan 02 2024 04:21:13.632812500       3.836263021
GroundStation1 --> scFormation[95]         Jan 02 2024 04:20:43.164062500   Jan 02 2024 04:24:32.753906250       3.826497396
GroundStation1 --> scFormation[94]         Jan 02 2024 04:24:02.968750000   Jan 02 2024 04:27:51.777343750       3.813476563
GroundStation1 --> scFormation[93]         Jan 02 2024 04:27:22.773437500   Jan 02 2024 04:31:10.605468750       3.797200521
GroundStation1 --> scFormation[92]         Jan 02 2024 04:30:42.773437500   Jan 02 2024 04:34:29.335937500       3.776041667
GroundStation1 --> scFormation[91]         Jan 02 2024 04:34:02.773437500   Jan 02 2024 04:37:47.871093750       3.751627604
GroundStation1 --> scFormation[90]         Jan 02 2024 04:37:22.968750000   Jan 02 2024 04:41:06.210937500       3.720703125
GroundStation1 --> scFormation[89]         Jan 02 2024 04:40:43.261718750   Jan 02 2024 04:44:24.355468750       3.684895833
GroundStation1 --> scFormation[88]         Jan 02 2024 04:44:03.652343750   Jan 02 2024 04:47:42.304687500       3.644205729
GroundStation1 --> scFormation[87]         Jan 02 2024 04:47:24.238281250   Jan 02 2024 04:50:59.960937500       3.595377604
GroundStation1 --> scFormation[86]         Jan 02 2024 04:50:45.019531250   Jan 02 2024 04:54:17.421875000       3.540039063
GroundStation1 --> scFormation[85]         Jan 02 2024 04:54:05.996093750   Jan 02 2024 04:57:34.589843750       3.476562500
GroundStation1 --> scFormation[84]         Jan 02 2024 04:57:27.070312500   Jan 02 2024 05:00:51.464843750       3.406575521
GroundStation1 --> scFormation[83]         Jan 02 2024 05:00:48.535156250   Jan 02 2024 05:04:08.046875000       3.325195313
GroundStation1 --> scFormation[82]         Jan 02 2024 05:04:10.195312500   Jan 02 2024 05:07:24.238281250       3.234049479
GroundStation1 --> scFormation[81]         Jan 02 2024 05:07:32.246093750   Jan 02 2024 05:10:40.039062500       3.129882813
GroundStation1 --> scFormation[80]         Jan 02 2024 05:10:54.687500000   Jan 02 2024 05:13:55.351562500       3.011067708
GroundStation1 --> scFormation[79]         Jan 02 2024 05:14:17.519531250   Jan 02 2024 05:17:10.175781250       2.877604167
GroundStation1 --> scFormation[78]         Jan 02 2024 05:17:40.839843750   Jan 02 2024 05:20:24.414062500       2.726236979
GroundStation1 --> scFormation[77]         Jan 02 2024 05:21:04.843750000   Jan 02 2024 05:23:37.871093750       2.550455729
GroundStation1 --> scFormation[76]         Jan 02 2024 05:24:29.726562500   Jan 02 2024 05:26:50.449218750       2.345377604
GroundStation1 --> scFormation[75]         Jan 02 2024 05:27:55.585937500   Jan 02 2024 05:30:01.953125000       2.106119792
GroundStation1 --> scFormation[74]         Jan 02 2024 05:31:23.007812500   Jan 02 2024 05:33:11.699218750       1.811523438
GroundStation1 --> scFormation[73]         Jan 02 2024 05:34:53.066406250   Jan 02 2024 05:36:18.808593750       1.429036458
GroundStation1 --> scFormation[72]         Jan 02 2024 05:38:28.984375000   Jan 02 2024 05:39:20.058593750       0.851236979
GroundStation1 --> scFormation[130]        Jan 02 2024 05:53:53.789062500   Jan 02 2024 05:55:03.222656250       1.157226563
GroundStation1 --> scFormation[129]        Jan 02 2024 05:56:58.359375000   Jan 02 2024 05:58:35.722656250       1.622721354
GroundStation1 --> scFormation[128]        Jan 02 2024 06:00:06.835937500   Jan 02 2024 06:02:04.414062500       1.959635417
GroundStation1 --> scFormation[127]        Jan 02 2024 06:03:17.363281250   Jan 02 2024 06:05:31.054687500       2.228190104
GroundStation1 --> scFormation[126]        Jan 02 2024 06:06:29.355468750   Jan 02 2024 06:08:56.425781250       2.451171875
GroundStation1 --> scFormation[125]        Jan 02 2024 06:09:42.324218750   Jan 02 2024 06:12:20.820312500       2.641601563
GroundStation1 --> scFormation[124]        Jan 02 2024 06:12:56.074218750   Jan 02 2024 06:15:44.531250000       2.807617188
GroundStation1 --> scFormation[123]        Jan 02 2024 06:16:10.605468750   Jan 02 2024 06:19:07.656250000       2.950846354
GroundStation1 --> scFormation[122]        Jan 02 2024 06:19:25.625000000   Jan 02 2024 06:22:30.292968750       3.077799479
GroundStation1 --> scFormation[121]        Jan 02 2024 06:22:41.132812500   Jan 02 2024 06:25:52.441406250       3.188476563
GroundStation1 --> scFormation[120]        Jan 02 2024 06:25:57.128906250   Jan 02 2024 06:29:14.296875000       3.286132813
GroundStation1 --> scFormation[119]        Jan 02 2024 06:29:13.417968750   Jan 02 2024 06:32:35.859375000       3.374023438
GroundStation1 --> scFormation[118]        Jan 02 2024 06:32:30.097656250   Jan 02 2024 06:35:57.128906250       3.450520833
GroundStation1 --> scFormation[117]        Jan 02 2024 06:35:47.167968750   Jan 02 2024 06:39:18.203125000       3.517252604
GroundStation1 --> scFormation[116]        Jan 02 2024 06:39:04.433593750   Jan 02 2024 06:42:38.984375000       3.575846354
GroundStation1 --> scFormation[115]        Jan 02 2024 06:42:21.992187500   Jan 02 2024 06:45:59.667968750       3.627929688
GroundStation1 --> scFormation[114]        Jan 02 2024 06:45:39.843750000   Jan 02 2024 06:49:20.058593750       3.670247396
GroundStation1 --> scFormation[113]        Jan 02 2024 06:48:57.792968750   Jan 02 2024 06:52:40.449218750       3.710937500
GroundStation1 --> scFormation[112]        Jan 02 2024 06:52:16.035156250   Jan 02 2024 06:56:00.644531250       3.743489583
GroundStation1 --> scFormation[111]        Jan 02 2024 06:55:34.472656250   Jan 02 2024 06:59:20.644531250       3.769531250
GroundStation1 --> scFormation[110]        Jan 02 2024 06:58:53.105468750   Jan 02 2024 07:02:40.644531250       3.792317708
GroundStation1 --> scFormation[109]        Jan 02 2024 07:02:11.933593750   Jan 02 2024 07:06:00.449218750       3.808593750
GroundStation1 --> scFormation[108]        Jan 02 2024 07:05:30.859375000   Jan 02 2024 07:09:20.253906250       3.823242188
GroundStation1 --> scFormation[107]        Jan 02 2024 07:08:49.882812500   Jan 02 2024 07:12:39.960937500       3.834635417
GroundStation1 --> scFormation[106]        Jan 02 2024 07:12:09.101562500   Jan 02 2024 07:15:59.570312500       3.841145833
GroundStation1 --> scFormation[105]        Jan 02 2024 07:15:28.515625000   Jan 02 2024 07:19:19.179687500       3.844401042
GroundStation1 --> scFormation[138]        Jan 02 2024 07:22:07.441406250   Jan 02 2024 07:25:58.105468750       3.844401042
GroundStation1 --> scFormation[139]        Jan 02 2024 07:22:07.441406250   Jan 02 2024 07:25:58.105468750       3.844401042
GroundStation1 --> scFormation[137]        Jan 02 2024 07:25:27.148437500   Jan 02 2024 07:29:17.617187500       3.841145833
GroundStation1 --> scFormation[136]        Jan 02 2024 07:28:46.855468750   Jan 02 2024 07:32:37.031250000       3.836263021
GroundStation1 --> scFormation[135]        Jan 02 2024 07:32:06.660156250   Jan 02 2024 07:35:56.347656250       3.828125000
GroundStation1 --> scFormation[134]        Jan 02 2024 07:35:26.562500000   Jan 02 2024 07:39:15.761718750       3.819986979
GroundStation1 --> scFormation[133]        Jan 02 2024 07:38:46.464843750   Jan 02 2024 07:42:35.078125000       3.810221354
GroundStation1 --> scFormation[132]        Jan 02 2024 07:42:06.464843750   Jan 02 2024 07:45:54.394531250       3.798828125
GroundStation1 --> scFormation[131]        Jan 02 2024 07:45:26.562500000   Jan 02 2024 07:49:13.808593750       3.787434896
GroundStation1 --> scFormation[130]        Jan 02 2024 07:48:46.660156250   Jan 02 2024 07:52:33.125000000       3.774414063
GroundStation1 --> scFormation[129]        Jan 02 2024 07:52:06.757812500   Jan 02 2024 07:55:52.441406250       3.761393229
GroundStation1 --> scFormation[128]        Jan 02 2024 07:55:26.855468750   Jan 02 2024 07:59:11.855468750       3.750000000
GroundStation1 --> scFormation[127]        Jan 02 2024 07:58:47.050781250   Jan 02 2024 08:02:31.269531250       3.736979167
GroundStation1 --> scFormation[126]        Jan 02 2024 08:02:07.246093750   Jan 02 2024 08:05:50.683593750       3.723958333
GroundStation1 --> scFormation[125]        Jan 02 2024 08:05:27.441406250   Jan 02 2024 08:09:10.097656250       3.710937500
GroundStation1 --> scFormation[124]        Jan 02 2024 08:08:47.539062500   Jan 02 2024 08:12:29.511718750       3.699544271
GroundStation1 --> scFormation[123]        Jan 02 2024 08:12:07.734375000   Jan 02 2024 08:15:49.023437500       3.688151042
GroundStation1 --> scFormation[122]        Jan 02 2024 08:15:27.929687500   Jan 02 2024 08:19:08.535156250       3.676757813
GroundStation1 --> scFormation[121]        Jan 02 2024 08:18:48.125000000   Jan 02 2024 08:22:28.144531250       3.666992188
GroundStation1 --> scFormation[120]        Jan 02 2024 08:22:08.222656250   Jan 02 2024 08:25:47.753906250       3.658854167
GroundStation1 --> scFormation[119]        Jan 02 2024 08:25:28.320312500   Jan 02 2024 08:29:07.363281250       3.650716146
GroundStation1 --> scFormation[118]        Jan 02 2024 08:28:48.417968750   Jan 02 2024 08:32:27.070312500       3.644205729
GroundStation1 --> scFormation[117]        Jan 02 2024 08:32:08.515625000   Jan 02 2024 08:35:46.777343750       3.637695313
GroundStation1 --> scFormation[116]        Jan 02 2024 08:35:28.515625000   Jan 02 2024 08:39:06.582031250       3.634440104
GroundStation1 --> scFormation[115]        Jan 02 2024 08:38:48.515625000   Jan 02 2024 08:42:26.386718750       3.631184896
GroundStation1 --> scFormation[114]        Jan 02 2024 08:42:08.417968750   Jan 02 2024 08:45:46.289062500       3.631184896
GroundStation1 --> scFormation[113]        Jan 02 2024 08:45:28.320312500   Jan 02 2024 08:49:06.191406250       3.631184896
GroundStation1 --> scFormation[112]        Jan 02 2024 08:48:48.222656250   Jan 02 2024 08:52:26.093750000       3.631184896
GroundStation1 --> scFormation[111]        Jan 02 2024 08:52:08.027343750   Jan 02 2024 08:55:46.093750000       3.634440104
GroundStation1 --> scFormation[110]        Jan 02 2024 08:55:27.832031250   Jan 02 2024 08:59:06.093750000       3.637695313
GroundStation1 --> scFormation[109]        Jan 02 2024 08:58:47.539062500   Jan 02 2024 09:02:26.191406250       3.644205729
GroundStation1 --> scFormation[108]        Jan 02 2024 09:02:07.246093750   Jan 02 2024 09:05:46.289062500       3.650716146
GroundStation1 --> scFormation[107]        Jan 02 2024 09:05:26.855468750   Jan 02 2024 09:09:06.386718750       3.658854167
GroundStation1 --> scFormation[106]        Jan 02 2024 09:08:46.464843750   Jan 02 2024 09:12:26.484375000       3.666992188
GroundStation1 --> scFormation[105]        Jan 02 2024 09:12:06.074218750   Jan 02 2024 09:15:46.679687500       3.676757813
GroundStation1 --> scFormation[138]        Jan 02 2024 09:18:45.097656250   Jan 02 2024 09:22:26.972656250       3.697916667
GroundStation1 --> scFormation[139]        Jan 02 2024 09:18:45.097656250   Jan 02 2024 09:22:26.972656250       3.697916667
GroundStation1 --> scFormation[137]        Jan 02 2024 09:22:04.609375000   Jan 02 2024 09:25:47.167968750       3.709309896
GroundStation1 --> scFormation[136]        Jan 02 2024 09:25:24.023437500   Jan 02 2024 09:29:07.363281250       3.722330729
GroundStation1 --> scFormation[135]        Jan 02 2024 09:28:43.437500000   Jan 02 2024 09:32:27.558593750       3.735351563
GroundStation1 --> scFormation[134]        Jan 02 2024 09:32:02.851562500   Jan 02 2024 09:35:47.753906250       3.748372396
GroundStation1 --> scFormation[133]        Jan 02 2024 09:35:22.167968750   Jan 02 2024 09:39:07.851562500       3.761393229
GroundStation1 --> scFormation[132]        Jan 02 2024 09:38:41.582031250   Jan 02 2024 09:42:27.949218750       3.772786458
GroundStation1 --> scFormation[131]        Jan 02 2024 09:42:00.898437500   Jan 02 2024 09:45:48.046875000       3.785807292
GroundStation1 --> scFormation[130]        Jan 02 2024 09:45:20.214843750   Jan 02 2024 09:49:08.144531250       3.798828125
GroundStation1 --> scFormation[129]        Jan 02 2024 09:48:39.628906250   Jan 02 2024 09:52:28.144531250       3.808593750
GroundStation1 --> scFormation[128]        Jan 02 2024 09:51:58.945312500   Jan 02 2024 09:55:48.046875000       3.818359375
GroundStation1 --> scFormation[127]        Jan 02 2024 09:55:18.261718750   Jan 02 2024 09:59:07.949218750       3.828125000
GroundStation1 --> scFormation[126]        Jan 02 2024 09:58:37.675781250   Jan 02 2024 10:02:27.753906250       3.834635417
GroundStation1 --> scFormation[125]        Jan 02 2024 10:01:57.089843750   Jan 02 2024 10:05:47.558593750       3.841145833
GroundStation1 --> scFormation[124]        Jan 02 2024 10:05:16.503906250   Jan 02 2024 10:09:07.167968750       3.844401042
GroundStation1 --> scFormation[123]        Jan 02 2024 10:08:36.015625000   Jan 02 2024 10:12:26.777343750       3.846028646
GroundStation1 --> scFormation[122]        Jan 02 2024 10:11:55.527343750   Jan 02 2024 10:15:46.191406250       3.844401042
GroundStation1 --> scFormation[121]        Jan 02 2024 10:15:15.039062500   Jan 02 2024 10:19:05.507812500       3.841145833
GroundStation1 --> scFormation[120]        Jan 02 2024 10:18:34.648437500   Jan 02 2024 10:22:24.726562500       3.834635417
GroundStation1 --> scFormation[119]        Jan 02 2024 10:21:54.355468750   Jan 02 2024 10:25:43.847656250       3.824869792
GroundStation1 --> scFormation[118]        Jan 02 2024 10:25:14.160156250   Jan 02 2024 10:29:02.773437500       3.810221354
GroundStation1 --> scFormation[117]        Jan 02 2024 10:28:33.964843750   Jan 02 2024 10:32:21.601562500       3.793945313
GroundStation1 --> scFormation[116]        Jan 02 2024 10:31:53.964843750   Jan 02 2024 10:35:40.234375000       3.771158854
GroundStation1 --> scFormation[115]        Jan 02 2024 10:35:13.964843750   Jan 02 2024 10:38:58.671875000       3.745117188
GroundStation1 --> scFormation[114]        Jan 02 2024 10:38:34.160156250   Jan 02 2024 10:42:16.914062500       3.712565104
GroundStation1 --> scFormation[113]        Jan 02 2024 10:41:54.453125000   Jan 02 2024 10:45:34.960937500       3.675130208
GroundStation1 --> scFormation[112]        Jan 02 2024 10:45:14.941406250   Jan 02 2024 10:48:52.812500000       3.631184896
GroundStation1 --> scFormation[111]        Jan 02 2024 10:48:35.527343750   Jan 02 2024 10:52:10.371093750       3.580729167
GroundStation1 --> scFormation[110]        Jan 02 2024 10:51:56.406250000   Jan 02 2024 10:55:27.734375000       3.522135417
GroundStation1 --> scFormation[109]        Jan 02 2024 10:55:17.382812500   Jan 02 2024 10:58:44.804687500       3.457031250
GroundStation1 --> scFormation[108]        Jan 02 2024 10:58:38.652343750   Jan 02 2024 11:02:01.484375000       3.380533854
GroundStation1 --> scFormation[107]        Jan 02 2024 11:02:00.214843750   Jan 02 2024 11:05:17.871093750       3.294270833
GroundStation1 --> scFormation[106]        Jan 02 2024 11:05:21.972656250   Jan 02 2024 11:08:33.867187500       3.198242188
GroundStation1 --> scFormation[105]        Jan 02 2024 11:08:44.121093750   Jan 02 2024 11:11:49.472656250       3.089192708
GroundStation1 --> scFormation[138]        Jan 02 2024 11:15:29.785156250   Jan 02 2024 11:18:19.023437500       2.820638021
GroundStation1 --> scFormation[139]        Jan 02 2024 11:15:29.785156250   Jan 02 2024 11:18:19.023437500       2.820638021
GroundStation1 --> scFormation[137]        Jan 02 2024 11:18:53.398437500   Jan 02 2024 11:21:32.871093750       2.657877604
GroundStation1 --> scFormation[136]        Jan 02 2024 11:22:17.792968750   Jan 02 2024 11:24:45.937500000       2.469075521
GroundStation1 --> scFormation[135]        Jan 02 2024 11:25:43.066406250   Jan 02 2024 11:27:58.027343750       2.249348958
GroundStation1 --> scFormation[134]        Jan 02 2024 11:29:09.609375000   Jan 02 2024 11:31:08.652343750       1.984049479
GroundStation1 --> scFormation[133]        Jan 02 2024 11:32:38.105468750   Jan 02 2024 11:34:17.421875000       1.655273438
GroundStation1 --> scFormation[132]        Jan 02 2024 11:36:10.019531250   Jan 02 2024 11:37:22.480468750       1.207682292
GroundStation1 --> scFormation[131]        Jan 02 2024 11:39:56.093750000   Jan 02 2024 11:40:13.378906250       0.288085938
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:56.503906250   Jan 02 2024 11:52:43.964843750       0.791015625
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:56.777343750   Jan 02 2024 11:56:20.664062500       1.398111979
GroundStation1 --> scFormation[15]         Jan 02 2024 11:58:03.691406250   Jan 02 2024 11:59:50.917968750       1.787109375
GroundStation1 --> scFormation[14]         Jan 02 2024 12:01:13.339843750   Jan 02 2024 12:03:18.535156250       2.086588542
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:24.648437500   Jan 02 2024 12:06:44.492187500       2.330729167
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:37.128906250   Jan 02 2024 12:10:09.375000000       2.537434896
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:50.585937500   Jan 02 2024 12:13:33.476562500       2.714843750
GroundStation1 --> scFormation[10]         Jan 02 2024 12:14:04.726562500   Jan 02 2024 12:16:56.894531250       2.869466146
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:19.550781250   Jan 02 2024 12:20:19.726562500       3.002929688
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:34.863281250   Jan 02 2024 12:23:42.167968750       3.121744792
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:50.566406250   Jan 02 2024 12:27:04.218750000       3.227539063
GroundStation1 --> scFormation[6]          Jan 02 2024 12:27:06.757812500   Jan 02 2024 12:30:25.976562500       3.320312500
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:23.339843750   Jan 02 2024 12:33:47.343750000       3.400065104
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:40.214843750   Jan 02 2024 12:37:08.613281250       3.473307292
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:57.285156250   Jan 02 2024 12:40:29.492187500       3.536783854
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:14.746093750   Jan 02 2024 12:43:50.273437500       3.592122396
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:32.402343750   Jan 02 2024 12:47:10.859375000       3.640950521
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:08.496093750   Jan 02 2024 12:53:51.640625000       3.719075521
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:26.835937500   Jan 02 2024 12:57:11.738281250       3.748372396
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:45.371093750   Jan 02 2024 13:00:31.835937500       3.774414063
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:04.003906250   Jan 02 2024 13:03:51.738281250       3.795572917
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:22.832031250   Jan 02 2024 13:07:11.640625000       3.813476563
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.855468750   Jan 02 2024 13:10:31.445312500       3.826497396
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.976562500   Jan 02 2024 13:13:51.152343750       3.836263021
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.292968750   Jan 02 2024 13:17:10.761718750       3.841145833
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:39.609375000   Jan 02 2024 13:20:30.371093750       3.846028646
GroundStation1 --> scFormation[25]         Jan 02 2024 13:19:59.121093750   Jan 02 2024 13:23:49.882812500       3.846028646
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:18.730468750   Jan 02 2024 13:27:09.394531250       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:38.339843750   Jan 02 2024 13:30:28.808593750       3.841145833
GroundStation1 --> scFormation[22]         Jan 02 2024 13:29:58.046875000   Jan 02 2024 13:33:48.320312500       3.837890625
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:17.949218750   Jan 02 2024 13:37:07.734375000       3.829752604
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:37.753906250   Jan 02 2024 13:40:27.148437500       3.823242188
GroundStation1 --> scFormation[19]         Jan 02 2024 13:39:57.753906250   Jan 02 2024 13:43:46.562500000       3.813476563
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:17.753906250   Jan 02 2024 13:47:05.878906250       3.802083333
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:37.753906250   Jan 02 2024 13:50:25.292968750       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 13:49:57.851562500   Jan 02 2024 13:53:44.707031250       3.780924479
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:17.949218750   Jan 02 2024 13:57:04.121093750       3.769531250
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:38.046875000   Jan 02 2024 14:00:23.535156250       3.758138021
GroundStation1 --> scFormation[13]         Jan 02 2024 13:59:58.144531250   Jan 02 2024 14:03:42.949218750       3.746744792
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:18.339843750   Jan 02 2024 14:07:02.460937500       3.735351563
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:38.437500000   Jan 02 2024 14:10:21.972656250       3.725585938
GroundStation1 --> scFormation[10]         Jan 02 2024 14:09:58.632812500   Jan 02 2024 14:13:41.484375000       3.714192708
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:18.730468750   Jan 02 2024 14:17:00.996093750       3.704427083
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:38.925781250   Jan 02 2024 14:20:20.605468750       3.694661458
GroundStation1 --> scFormation[7]          Jan 02 2024 14:19:59.023437500   Jan 02 2024 14:23:40.214843750       3.686523438
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:19.121093750   Jan 02 2024 14:26:59.921875000       3.680013021
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:39.218750000   Jan 02 2024 14:30:19.531250000       3.671875000
GroundStation1 --> scFormation[4]          Jan 02 2024 14:29:59.218750000   Jan 02 2024 14:33:39.335937500       3.668619792
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:19.218750000   Jan 02 2024 14:36:59.042968750       3.663736979
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:39.218750000   Jan 02 2024 14:40:18.945312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:59.218750000   Jan 02 2024 14:43:38.750000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:38.925781250   Jan 02 2024 14:50:18.554687500       3.660481771
GroundStation1 --> scFormation[33]         Jan 02 2024 14:49:58.828125000   Jan 02 2024 14:53:38.554687500       3.662109375
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:18.535156250   Jan 02 2024 14:56:58.554687500       3.666992188
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:38.339843750   Jan 02 2024 15:00:18.554687500       3.670247396
GroundStation1 --> scFormation[30]         Jan 02 2024 14:59:58.046875000   Jan 02 2024 15:03:38.652343750       3.676757813
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:17.753906250   Jan 02 2024 15:06:58.750000000       3.683268229
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:37.363281250   Jan 02 2024 15:10:18.847656250       3.691406250
GroundStation1 --> scFormation[27]         Jan 02 2024 15:09:56.972656250   Jan 02 2024 15:13:38.945312500       3.699544271
