Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[12]         Jan 01 2024 12:25:31.250000000   Jan 01 2024 12:29:00.234375000       3.483072917
GroundStation1 --> scFormation[11]         Jan 01 2024 12:28:48.125000000   Jan 01 2024 12:32:21.210937500       3.551432292
GroundStation1 --> scFormation[10]         Jan 01 2024 12:32:05.195312500   Jan 01 2024 12:35:41.894531250       3.611653646
GroundStation1 --> scFormation[9]          Jan 01 2024 12:35:22.656250000   Jan 01 2024 12:39:02.382812500       3.662109375
GroundStation1 --> scFormation[8]          Jan 01 2024 12:38:40.410156250   Jan 01 2024 12:42:22.675781250       3.704427083
GroundStation1 --> scFormation[7]          Jan 01 2024 12:41:58.359375000   Jan 01 2024 12:45:42.773437500       3.740234375
GroundStation1 --> scFormation[6]          Jan 01 2024 12:45:16.503906250   Jan 01 2024 12:49:02.773437500       3.771158854
GroundStation1 --> scFormation[5]          Jan 01 2024 12:48:34.941406250   Jan 01 2024 12:52:22.578125000       3.793945313
GroundStation1 --> scFormation[4]          Jan 01 2024 12:51:53.476562500   Jan 01 2024 12:55:42.382812500       3.815104167
GroundStation1 --> scFormation[3]          Jan 01 2024 12:55:12.304687500   Jan 01 2024 12:59:01.992187500       3.828125000
GroundStation1 --> scFormation[2]          Jan 01 2024 12:58:31.230468750   Jan 01 2024 13:02:21.503906250       3.837890625
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:50.351562500   Jan 01 2024 13:05:40.917968750       3.842773438
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:09.667968750   Jan 01 2024 13:09:00.234375000       3.842773438
GroundStation1 --> scFormation[34]         Jan 01 2024 13:08:29.082031250   Jan 01 2024 13:12:19.550781250       3.841145833
GroundStation1 --> scFormation[33]         Jan 01 2024 13:11:48.691406250   Jan 01 2024 13:15:38.769531250       3.834635417
GroundStation1 --> scFormation[32]         Jan 01 2024 13:15:08.300781250   Jan 01 2024 13:18:57.890625000       3.826497396
GroundStation1 --> scFormation[31]         Jan 01 2024 13:18:28.105468750   Jan 01 2024 13:22:17.011718750       3.815104167
GroundStation1 --> scFormation[30]         Jan 01 2024 13:21:48.007812500   Jan 01 2024 13:25:36.132812500       3.802083333
GroundStation1 --> scFormation[29]         Jan 01 2024 13:25:08.007812500   Jan 01 2024 13:28:55.156250000       3.785807292
GroundStation1 --> scFormation[28]         Jan 01 2024 13:28:28.007812500   Jan 01 2024 13:32:14.179687500       3.769531250
GroundStation1 --> scFormation[27]         Jan 01 2024 13:31:48.203125000   Jan 01 2024 13:35:33.203125000       3.750000000
GroundStation1 --> scFormation[26]         Jan 01 2024 13:35:08.398437500   Jan 01 2024 13:38:52.128906250       3.728841146
GroundStation1 --> scFormation[25]         Jan 01 2024 13:38:28.691406250   Jan 01 2024 13:42:11.152343750       3.707682292
GroundStation1 --> scFormation[24]         Jan 01 2024 13:41:48.984375000   Jan 01 2024 13:45:30.175781250       3.686523438
GroundStation1 --> scFormation[23]         Jan 01 2024 13:45:09.375000000   Jan 01 2024 13:48:49.101562500       3.662109375
GroundStation1 --> scFormation[22]         Jan 01 2024 13:48:29.765625000   Jan 01 2024 13:52:08.125000000       3.639322917
GroundStation1 --> scFormation[21]         Jan 01 2024 13:51:50.156250000   Jan 01 2024 13:55:27.148437500       3.616536458
GroundStation1 --> scFormation[20]         Jan 01 2024 13:55:10.644531250   Jan 01 2024 13:58:46.269531250       3.593750000
GroundStation1 --> scFormation[19]         Jan 01 2024 13:58:31.132812500   Jan 01 2024 14:02:05.292968750       3.569335938
GroundStation1 --> scFormation[18]         Jan 01 2024 14:01:51.523437500   Jan 01 2024 14:05:24.414062500       3.548177083
GroundStation1 --> scFormation[17]         Jan 01 2024 14:05:12.011718750   Jan 01 2024 14:08:43.632812500       3.527018229
GroundStation1 --> scFormation[16]         Jan 01 2024 14:08:32.500000000   Jan 01 2024 14:12:02.851562500       3.505859375
GroundStation1 --> scFormation[15]         Jan 01 2024 14:11:52.890625000   Jan 01 2024 14:15:22.070312500       3.486328125
GroundStation1 --> scFormation[14]         Jan 01 2024 14:15:13.281250000   Jan 01 2024 14:18:41.386718750       3.468424479
GroundStation1 --> scFormation[13]         Jan 01 2024 14:18:33.671875000   Jan 01 2024 14:22:00.703125000       3.450520833
GroundStation1 --> scFormation[12]         Jan 01 2024 14:21:54.062500000   Jan 01 2024 14:25:20.117187500       3.434244792
GroundStation1 --> scFormation[11]         Jan 01 2024 14:25:14.355468750   Jan 01 2024 14:28:39.628906250       3.421223958
GroundStation1 --> scFormation[10]         Jan 01 2024 14:28:34.648437500   Jan 01 2024 14:31:59.140625000       3.408203125
GroundStation1 --> scFormation[9]          Jan 01 2024 14:31:54.843750000   Jan 01 2024 14:35:18.750000000       3.398437500
GroundStation1 --> scFormation[8]          Jan 01 2024 14:35:15.039062500   Jan 01 2024 14:38:38.457031250       3.390299479
GroundStation1 --> scFormation[7]          Jan 01 2024 14:38:35.136718750   Jan 01 2024 14:41:58.164062500       3.383789063
GroundStation1 --> scFormation[6]          Jan 01 2024 14:41:55.136718750   Jan 01 2024 14:45:17.968750000       3.380533854
GroundStation1 --> scFormation[5]          Jan 01 2024 14:45:15.136718750   Jan 01 2024 14:48:37.773437500       3.377278646
GroundStation1 --> scFormation[4]          Jan 01 2024 14:48:35.039062500   Jan 01 2024 14:51:57.773437500       3.378906250
GroundStation1 --> scFormation[3]          Jan 01 2024 14:51:54.843750000   Jan 01 2024 14:55:17.773437500       3.382161458
GroundStation1 --> scFormation[2]          Jan 01 2024 14:55:14.648437500   Jan 01 2024 14:58:37.773437500       3.385416667
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:34.355468750   Jan 01 2024 15:01:57.968750000       3.393554688
GroundStation1 --> scFormation[0]          Jan 01 2024 15:01:54.062500000   Jan 01 2024 15:05:18.066406250       3.400065104
GroundStation1 --> scFormation[34]         Jan 01 2024 15:05:13.574218750   Jan 01 2024 15:08:38.359375000       3.413085938
GroundStation1 --> scFormation[33]         Jan 01 2024 15:08:33.085937500   Jan 01 2024 15:11:58.652343750       3.426106771
GroundStation1 --> scFormation[32]         Jan 01 2024 15:11:52.597656250   Jan 01 2024 15:15:18.945312500       3.439127604
GroundStation1 --> scFormation[31]         Jan 01 2024 15:15:11.914062500   Jan 01 2024 15:18:39.335937500       3.457031250
GroundStation1 --> scFormation[30]         Jan 01 2024 15:18:31.328125000   Jan 01 2024 15:21:59.726562500       3.473307292
GroundStation1 --> scFormation[29]         Jan 01 2024 15:21:50.546875000   Jan 01 2024 15:25:20.117187500       3.492838542
GroundStation1 --> scFormation[28]         Jan 01 2024 15:25:09.863281250   Jan 01 2024 15:28:40.605468750       3.512369792
GroundStation1 --> scFormation[27]         Jan 01 2024 15:28:28.984375000   Jan 01 2024 15:32:00.996093750       3.533528646
GroundStation1 --> scFormation[26]         Jan 01 2024 15:31:48.105468750   Jan 01 2024 15:35:21.484375000       3.556315104
GroundStation1 --> scFormation[25]         Jan 01 2024 15:35:07.226562500   Jan 01 2024 15:38:41.972656250       3.579101563
GroundStation1 --> scFormation[24]         Jan 01 2024 15:38:26.347656250   Jan 01 2024 15:42:02.363281250       3.600260417
GroundStation1 --> scFormation[23]         Jan 01 2024 15:41:45.371093750   Jan 01 2024 15:45:22.851562500       3.624674479
GroundStation1 --> scFormation[22]         Jan 01 2024 15:45:04.394531250   Jan 01 2024 15:48:43.242187500       3.647460938
GroundStation1 --> scFormation[21]         Jan 01 2024 15:48:23.417968750   Jan 01 2024 15:52:03.632812500       3.670247396
GroundStation1 --> scFormation[20]         Jan 01 2024 15:51:42.441406250   Jan 01 2024 15:55:24.023437500       3.693033854
GroundStation1 --> scFormation[19]         Jan 01 2024 15:55:01.367187500   Jan 01 2024 15:58:44.316406250       3.715820313
GroundStation1 --> scFormation[18]         Jan 01 2024 15:58:20.390625000   Jan 01 2024 16:02:04.609375000       3.736979167
GroundStation1 --> scFormation[17]         Jan 01 2024 16:01:39.414062500   Jan 01 2024 16:05:24.707031250       3.754882813
GroundStation1 --> scFormation[16]         Jan 01 2024 16:04:58.437500000   Jan 01 2024 16:08:44.902343750       3.774414063
GroundStation1 --> scFormation[15]         Jan 01 2024 16:08:17.460937500   Jan 01 2024 16:12:04.902343750       3.790690104
GroundStation1 --> scFormation[14]         Jan 01 2024 16:11:36.484375000   Jan 01 2024 16:15:24.902343750       3.806966146
GroundStation1 --> scFormation[13]         Jan 01 2024 16:14:55.605468750   Jan 01 2024 16:18:44.707031250       3.818359375
GroundStation1 --> scFormation[12]         Jan 01 2024 16:18:14.726562500   Jan 01 2024 16:22:04.511718750       3.829752604
GroundStation1 --> scFormation[11]         Jan 01 2024 16:21:33.847656250   Jan 01 2024 16:25:24.121093750       3.837890625
GroundStation1 --> scFormation[10]         Jan 01 2024 16:24:53.164062500   Jan 01 2024 16:28:43.632812500       3.841145833
GroundStation1 --> scFormation[9]          Jan 01 2024 16:28:12.382812500   Jan 01 2024 16:32:02.949218750       3.842773438
GroundStation1 --> scFormation[8]          Jan 01 2024 16:31:31.796875000   Jan 01 2024 16:35:22.265625000       3.841145833
GroundStation1 --> scFormation[7]          Jan 01 2024 16:34:51.210937500   Jan 01 2024 16:38:41.289062500       3.834635417
GroundStation1 --> scFormation[6]          Jan 01 2024 16:38:10.820312500   Jan 01 2024 16:42:00.214843750       3.823242188
GroundStation1 --> scFormation[5]          Jan 01 2024 16:41:30.429687500   Jan 01 2024 16:45:18.945312500       3.808593750
GroundStation1 --> scFormation[4]          Jan 01 2024 16:44:50.234375000   Jan 01 2024 16:48:37.480468750       3.787434896
GroundStation1 --> scFormation[3]          Jan 01 2024 16:48:10.136718750   Jan 01 2024 16:51:55.820312500       3.761393229
GroundStation1 --> scFormation[2]          Jan 01 2024 16:51:30.136718750   Jan 01 2024 16:55:13.867187500       3.728841146
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:50.332031250   Jan 01 2024 16:58:31.816406250       3.691406250
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:10.625000000   Jan 01 2024 17:01:49.375000000       3.645833333
GroundStation1 --> scFormation[34]         Jan 01 2024 17:01:31.210937500   Jan 01 2024 17:05:06.738281250       3.592122396
GroundStation1 --> scFormation[33]         Jan 01 2024 17:04:51.992187500   Jan 01 2024 17:08:23.808593750       3.530273438
GroundStation1 --> scFormation[32]         Jan 01 2024 17:08:12.968750000   Jan 01 2024 17:11:40.488281250       3.458658854
GroundStation1 --> scFormation[31]         Jan 01 2024 17:11:34.238281250   Jan 01 2024 17:14:56.875000000       3.377278646
GroundStation1 --> scFormation[30]         Jan 01 2024 17:14:55.898437500   Jan 01 2024 17:18:12.871093750       3.282877604
GroundStation1 --> scFormation[29]         Jan 01 2024 17:18:17.753906250   Jan 01 2024 17:21:28.378906250       3.177083333
GroundStation1 --> scFormation[28]         Jan 01 2024 17:21:40.097656250   Jan 01 2024 17:24:43.398437500       3.055013021
GroundStation1 --> scFormation[27]         Jan 01 2024 17:25:02.929687500   Jan 01 2024 17:27:57.832031250       2.915039063
GroundStation1 --> scFormation[26]         Jan 01 2024 17:28:26.347656250   Jan 01 2024 17:31:11.679687500       2.755533854
GroundStation1 --> scFormation[25]         Jan 01 2024 17:31:50.449218750   Jan 01 2024 17:34:24.648437500       2.569986979
GroundStation1 --> scFormation[24]         Jan 01 2024 17:35:15.527343750   Jan 01 2024 17:37:36.640625000       2.351888021
GroundStation1 --> scFormation[23]         Jan 01 2024 17:38:41.679687500   Jan 01 2024 17:40:47.363281250       2.094726563
GroundStation1 --> scFormation[22]         Jan 01 2024 17:42:09.785156250   Jan 01 2024 17:43:56.230468750       1.774088542
GroundStation1 --> scFormation[21]         Jan 01 2024 17:45:40.917968750   Jan 01 2024 17:47:01.777343750       1.347656250
GroundStation1 --> scFormation[49]         Jan 01 2024 17:46:50.644531250   Jan 01 2024 17:47:23.750000000       0.551757813
GroundStation1 --> scFormation[20]         Jan 01 2024 17:49:20.937500000   Jan 01 2024 17:49:58.437500000       0.625000000
GroundStation1 --> scFormation[48]         Jan 01 2024 17:49:46.132812500   Jan 01 2024 17:51:04.941406250       1.313476563
GroundStation1 --> scFormation[47]         Jan 01 2024 17:52:51.582031250   Jan 01 2024 17:54:36.367187500       1.746419271
GroundStation1 --> scFormation[46]         Jan 01 2024 17:56:00.253906250   Jan 01 2024 17:58:04.472656250       2.070312500
GroundStation1 --> scFormation[45]         Jan 01 2024 17:59:10.976562500   Jan 01 2024 18:01:30.820312500       2.330729167
GroundStation1 --> scFormation[44]         Jan 01 2024 18:02:22.968750000   Jan 01 2024 18:04:55.898437500       2.548828125
GroundStation1 --> scFormation[43]         Jan 01 2024 18:05:35.937500000   Jan 01 2024 18:08:20.097656250       2.736002604
GroundStation1 --> scFormation[42]         Jan 01 2024 18:08:49.687500000   Jan 01 2024 18:11:43.515625000       2.897135417
GroundStation1 --> scFormation[41]         Jan 01 2024 18:12:04.121093750   Jan 01 2024 18:15:06.445312500       3.038736979
GroundStation1 --> scFormation[40]         Jan 01 2024 18:15:19.140625000   Jan 01 2024 18:18:28.789062500       3.160807292
GroundStation1 --> scFormation[39]         Jan 01 2024 18:18:34.746093750   Jan 01 2024 18:21:50.742187500       3.266601563
GroundStation1 --> scFormation[38]         Jan 01 2024 18:21:50.644531250   Jan 01 2024 18:25:12.402343750       3.362630208
GroundStation1 --> scFormation[37]         Jan 01 2024 18:25:07.031250000   Jan 01 2024 18:28:33.769531250       3.445638021
GroundStation1 --> scFormation[36]         Jan 01 2024 18:28:23.710937500   Jan 01 2024 18:31:54.746093750       3.517252604
GroundStation1 --> scFormation[35]         Jan 01 2024 18:31:40.781250000   Jan 01 2024 18:35:15.625000000       3.580729167
GroundStation1 --> scFormation[69]         Jan 01 2024 18:34:58.144531250   Jan 01 2024 18:38:36.210937500       3.634440104
GroundStation1 --> scFormation[68]         Jan 01 2024 18:38:15.703125000   Jan 01 2024 18:41:56.601562500       3.681640625
GroundStation1 --> scFormation[67]         Jan 01 2024 18:41:33.554687500   Jan 01 2024 18:45:16.796875000       3.720703125
GroundStation1 --> scFormation[66]         Jan 01 2024 18:44:51.699218750   Jan 01 2024 18:48:36.894531250       3.753255208
GroundStation1 --> scFormation[65]         Jan 01 2024 18:48:09.941406250   Jan 01 2024 18:51:56.894531250       3.782552083
GroundStation1 --> scFormation[64]         Jan 01 2024 18:51:28.476562500   Jan 01 2024 18:55:16.699218750       3.803710938
GroundStation1 --> scFormation[63]         Jan 01 2024 18:54:47.207031250   Jan 01 2024 18:58:36.406250000       3.819986979
GroundStation1 --> scFormation[62]         Jan 01 2024 18:58:06.035156250   Jan 01 2024 19:01:55.917968750       3.831380208
GroundStation1 --> scFormation[61]         Jan 01 2024 19:01:25.156250000   Jan 01 2024 19:05:15.429687500       3.837890625
GroundStation1 --> scFormation[60]         Jan 01 2024 19:04:44.375000000   Jan 01 2024 19:08:34.941406250       3.842773438
GroundStation1 --> scFormation[59]         Jan 01 2024 19:08:03.691406250   Jan 01 2024 19:11:54.257812500       3.842773438
GroundStation1 --> scFormation[58]         Jan 01 2024 19:11:23.203125000   Jan 01 2024 19:15:13.574218750       3.839518229
GroundStation1 --> scFormation[57]         Jan 01 2024 19:14:42.714843750   Jan 01 2024 19:18:32.792968750       3.834635417
GroundStation1 --> scFormation[56]         Jan 01 2024 19:18:02.519531250   Jan 01 2024 19:21:52.011718750       3.824869792
GroundStation1 --> scFormation[55]         Jan 01 2024 19:21:22.324218750   Jan 01 2024 19:25:11.132812500       3.813476563
GroundStation1 --> scFormation[54]         Jan 01 2024 19:24:42.226562500   Jan 01 2024 19:28:30.253906250       3.800455729
GroundStation1 --> scFormation[53]         Jan 01 2024 19:28:02.226562500   Jan 01 2024 19:31:49.277343750       3.784179688
GroundStation1 --> scFormation[52]         Jan 01 2024 19:31:22.324218750   Jan 01 2024 19:35:08.398437500       3.767903646
GroundStation1 --> scFormation[51]         Jan 01 2024 19:34:42.421875000   Jan 01 2024 19:38:27.421875000       3.750000000
GroundStation1 --> scFormation[50]         Jan 01 2024 19:38:02.617187500   Jan 01 2024 19:41:46.542968750       3.732096354
GroundStation1 --> scFormation[49]         Jan 01 2024 19:41:22.910156250   Jan 01 2024 19:45:05.566406250       3.710937500
GroundStation1 --> scFormation[48]         Jan 01 2024 19:44:43.203125000   Jan 01 2024 19:48:24.589843750       3.689778646
GroundStation1 --> scFormation[47]         Jan 01 2024 19:48:03.593750000   Jan 01 2024 19:51:43.710937500       3.668619792
GroundStation1 --> scFormation[46]         Jan 01 2024 19:51:23.886718750   Jan 01 2024 19:55:02.734375000       3.647460938
GroundStation1 --> scFormation[45]         Jan 01 2024 19:54:44.277343750   Jan 01 2024 19:58:21.855468750       3.626302083
GroundStation1 --> scFormation[44]         Jan 01 2024 19:58:04.765625000   Jan 01 2024 20:01:40.976562500       3.603515625
GroundStation1 --> scFormation[43]         Jan 01 2024 20:01:25.156250000   Jan 01 2024 20:05:00.195312500       3.583984375
GroundStation1 --> scFormation[42]         Jan 01 2024 20:04:45.546875000   Jan 01 2024 20:08:19.316406250       3.562825521
GroundStation1 --> scFormation[41]         Jan 01 2024 20:08:05.937500000   Jan 01 2024 20:11:38.632812500       3.544921875
GroundStation1 --> scFormation[40]         Jan 01 2024 20:11:26.328125000   Jan 01 2024 20:14:57.851562500       3.525390625
GroundStation1 --> scFormation[39]         Jan 01 2024 20:14:46.718750000   Jan 01 2024 20:18:17.265625000       3.509114583
GroundStation1 --> scFormation[38]         Jan 01 2024 20:18:07.109375000   Jan 01 2024 20:21:36.582031250       3.491210938
GroundStation1 --> scFormation[37]         Jan 01 2024 20:21:27.402343750   Jan 01 2024 20:24:56.093750000       3.478190104
GroundStation1 --> scFormation[36]         Jan 01 2024 20:24:47.695312500   Jan 01 2024 20:28:15.507812500       3.463541667
GroundStation1 --> scFormation[35]         Jan 01 2024 20:28:07.890625000   Jan 01 2024 20:31:35.117187500       3.453776042
GroundStation1 --> scFormation[69]         Jan 01 2024 20:31:28.085937500   Jan 01 2024 20:34:54.726562500       3.444010417
GroundStation1 --> scFormation[68]         Jan 01 2024 20:34:48.183593750   Jan 01 2024 20:38:14.433593750       3.437500000
GroundStation1 --> scFormation[67]         Jan 01 2024 20:38:08.281250000   Jan 01 2024 20:41:34.140625000       3.430989583
GroundStation1 --> scFormation[66]         Jan 01 2024 20:41:28.378906250   Jan 01 2024 20:44:53.945312500       3.426106771
GroundStation1 --> scFormation[65]         Jan 01 2024 20:44:48.281250000   Jan 01 2024 20:48:13.847656250       3.426106771
GroundStation1 --> scFormation[64]         Jan 01 2024 20:48:08.281250000   Jan 01 2024 20:51:33.750000000       3.424479167
GroundStation1 --> scFormation[63]         Jan 01 2024 20:51:28.085937500   Jan 01 2024 20:54:53.750000000       3.427734375
GroundStation1 --> scFormation[62]         Jan 01 2024 20:54:47.890625000   Jan 01 2024 20:58:13.750000000       3.430989583
GroundStation1 --> scFormation[61]         Jan 01 2024 20:58:07.597656250   Jan 01 2024 21:01:33.847656250       3.437500000
GroundStation1 --> scFormation[60]         Jan 01 2024 21:01:27.304687500   Jan 01 2024 21:04:54.042968750       3.445638021
GroundStation1 --> scFormation[59]         Jan 01 2024 21:04:46.816406250   Jan 01 2024 21:08:14.238281250       3.457031250
GroundStation1 --> scFormation[58]         Jan 01 2024 21:08:06.425781250   Jan 01 2024 21:11:34.531250000       3.468424479
GroundStation1 --> scFormation[57]         Jan 01 2024 21:11:25.839843750   Jan 01 2024 21:14:54.824218750       3.483072917
GroundStation1 --> scFormation[56]         Jan 01 2024 21:14:45.351562500   Jan 01 2024 21:18:15.117187500       3.496093750
GroundStation1 --> scFormation[55]         Jan 01 2024 21:18:04.667968750   Jan 01 2024 21:21:35.507812500       3.513997396
GroundStation1 --> scFormation[54]         Jan 01 2024 21:21:23.984375000   Jan 01 2024 21:24:55.800781250       3.530273438
GroundStation1 --> scFormation[53]         Jan 01 2024 21:24:43.300781250   Jan 01 2024 21:28:16.289062500       3.549804688
GroundStation1 --> scFormation[52]         Jan 01 2024 21:28:02.519531250   Jan 01 2024 21:31:36.679687500       3.569335938
GroundStation1 --> scFormation[51]         Jan 01 2024 21:31:21.640625000   Jan 01 2024 21:34:57.070312500       3.590494792
GroundStation1 --> scFormation[50]         Jan 01 2024 21:34:40.859375000   Jan 01 2024 21:38:17.460937500       3.610026042
GroundStation1 --> scFormation[49]         Jan 01 2024 21:37:59.980468750   Jan 01 2024 21:41:37.851562500       3.631184896
GroundStation1 --> scFormation[48]         Jan 01 2024 21:41:19.101562500   Jan 01 2024 21:44:58.242187500       3.652343750
GroundStation1 --> scFormation[47]         Jan 01 2024 21:44:38.125000000   Jan 01 2024 21:48:18.632812500       3.675130208
GroundStation1 --> scFormation[46]         Jan 01 2024 21:47:57.246093750   Jan 01 2024 21:51:38.925781250       3.694661458
GroundStation1 --> scFormation[45]         Jan 01 2024 21:51:16.269531250   Jan 01 2024 21:54:59.218750000       3.715820313
GroundStation1 --> scFormation[44]         Jan 01 2024 21:54:35.292968750   Jan 01 2024 21:58:19.511718750       3.736979167
GroundStation1 --> scFormation[43]         Jan 01 2024 21:57:54.414062500   Jan 01 2024 22:01:39.707031250       3.754882813
GroundStation1 --> scFormation[42]         Jan 01 2024 22:01:13.437500000   Jan 01 2024 22:04:59.804687500       3.772786458
GroundStation1 --> scFormation[41]         Jan 01 2024 22:04:32.460937500   Jan 01 2024 22:08:19.902343750       3.790690104
GroundStation1 --> scFormation[40]         Jan 01 2024 22:07:51.582031250   Jan 01 2024 22:11:39.902343750       3.805338542
GroundStation1 --> scFormation[39]         Jan 01 2024 22:11:10.703125000   Jan 01 2024 22:14:59.707031250       3.816731771
GroundStation1 --> scFormation[38]         Jan 01 2024 22:14:29.921875000   Jan 01 2024 22:18:19.511718750       3.826497396
GroundStation1 --> scFormation[37]         Jan 01 2024 22:17:49.042968750   Jan 01 2024 22:21:39.218750000       3.836263021
GroundStation1 --> scFormation[36]         Jan 01 2024 22:21:08.359375000   Jan 01 2024 22:24:58.828125000       3.841145833
GroundStation1 --> scFormation[35]         Jan 01 2024 22:24:27.675781250   Jan 01 2024 22:28:18.242187500       3.842773438
GroundStation1 --> scFormation[69]         Jan 01 2024 22:27:46.992187500   Jan 01 2024 22:31:37.558593750       3.842773438
GroundStation1 --> scFormation[68]         Jan 01 2024 22:31:06.503906250   Jan 01 2024 22:34:56.679687500       3.836263021
GroundStation1 --> scFormation[67]         Jan 01 2024 22:34:26.015625000   Jan 01 2024 22:38:15.703125000       3.828125000
GroundStation1 --> scFormation[66]         Jan 01 2024 22:37:45.625000000   Jan 01 2024 22:41:34.531250000       3.815104167
GroundStation1 --> scFormation[65]         Jan 01 2024 22:41:05.332031250   Jan 01 2024 22:44:53.164062500       3.797200521
GroundStation1 --> scFormation[64]         Jan 01 2024 22:44:25.234375000   Jan 01 2024 22:48:11.699218750       3.774414063
GroundStation1 --> scFormation[63]         Jan 01 2024 22:47:45.136718750   Jan 01 2024 22:51:29.941406250       3.746744792
GroundStation1 --> scFormation[62]         Jan 01 2024 22:51:05.332031250   Jan 01 2024 22:54:47.988281250       3.710937500
GroundStation1 --> scFormation[61]         Jan 01 2024 22:54:25.527343750   Jan 01 2024 22:58:05.742187500       3.670247396
GroundStation1 --> scFormation[60]         Jan 01 2024 22:57:46.015625000   Jan 01 2024 23:01:23.300781250       3.621419271
GroundStation1 --> scFormation[59]         Jan 01 2024 23:01:06.699218750   Jan 01 2024 23:04:40.468750000       3.562825521
GroundStation1 --> scFormation[58]         Jan 01 2024 23:04:27.578125000   Jan 01 2024 23:07:57.441406250       3.497721354
GroundStation1 --> scFormation[57]         Jan 01 2024 23:07:48.652343750   Jan 01 2024 23:11:14.023437500       3.422851563
GroundStation1 --> scFormation[56]         Jan 01 2024 23:11:10.117187500   Jan 01 2024 23:14:30.312500000       3.336588542
GroundStation1 --> scFormation[55]         Jan 01 2024 23:14:31.777343750   Jan 01 2024 23:17:46.113281250       3.238932292
GroundStation1 --> scFormation[54]         Jan 01 2024 23:17:53.925781250   Jan 01 2024 23:21:01.523437500       3.126627604
GroundStation1 --> scFormation[53]         Jan 01 2024 23:21:16.464843750   Jan 01 2024 23:24:16.445312500       2.999674479
GroundStation1 --> scFormation[52]         Jan 01 2024 23:24:39.492187500   Jan 01 2024 23:27:30.683593750       2.853190104
GroundStation1 --> scFormation[51]         Jan 01 2024 23:28:03.105468750   Jan 01 2024 23:30:44.238281250       2.685546875
GroundStation1 --> scFormation[50]         Jan 01 2024 23:31:27.500000000   Jan 01 2024 23:33:57.011718750       2.491861979
GroundStation1 --> scFormation[49]         Jan 01 2024 23:34:52.871093750   Jan 01 2024 23:37:08.710937500       2.263997396
GroundStation1 --> scFormation[48]         Jan 01 2024 23:38:19.609375000   Jan 01 2024 23:40:18.847656250       1.987304688
GroundStation1 --> scFormation[47]         Jan 01 2024 23:41:48.496093750   Jan 01 2024 23:43:26.835937500       1.638997396
GroundStation1 --> scFormation[46]         Jan 01 2024 23:45:21.386718750   Jan 01 2024 23:46:30.722656250       1.155598958
GroundStation1 --> scFormation[74]         Jan 01 2024 23:46:15.488281250   Jan 01 2024 23:47:08.515625000       0.883789063
GroundStation1 --> scFormation[73]         Jan 01 2024 23:49:16.054687500   Jan 01 2024 23:50:44.628906250       1.476236979
GroundStation1 --> scFormation[72]         Jan 01 2024 23:52:22.675781250   Jan 01 2024 23:54:14.687500000       1.866861979
GroundStation1 --> scFormation[71]         Jan 01 2024 23:55:32.128906250   Jan 01 2024 23:57:42.207031250       2.167968750
GroundStation1 --> scFormation[70]         Jan 01 2024 23:58:43.242187500   Jan 02 2024 00:01:08.066406250       2.413736979
GroundStation1 --> scFormation[104]        Jan 02 2024 00:01:55.527343750   Jan 02 2024 00:04:32.851562500       2.622070313
GroundStation1 --> scFormation[103]        Jan 02 2024 00:05:08.691406250   Jan 02 2024 00:07:56.757812500       2.801106771
GroundStation1 --> scFormation[102]        Jan 02 2024 00:08:22.734375000   Jan 02 2024 00:11:19.980468750       2.954101563
GroundStation1 --> scFormation[101]        Jan 02 2024 00:11:37.363281250   Jan 02 2024 00:14:42.617187500       3.087565104
GroundStation1 --> scFormation[100]        Jan 02 2024 00:14:52.480468750   Jan 02 2024 00:18:04.863281250       3.206380208
GroundStation1 --> scFormation[99]         Jan 02 2024 00:18:08.183593750   Jan 02 2024 00:21:26.718750000       3.308919271
GroundStation1 --> scFormation[98]         Jan 02 2024 00:21:24.277343750   Jan 02 2024 00:24:48.183593750       3.398437500
GroundStation1 --> scFormation[97]         Jan 02 2024 00:24:40.664062500   Jan 02 2024 00:28:09.453125000       3.479817708
GroundStation1 --> scFormation[96]         Jan 02 2024 00:27:57.539062500   Jan 02 2024 00:31:30.332031250       3.546549479
GroundStation1 --> scFormation[95]         Jan 02 2024 00:31:14.609375000   Jan 02 2024 00:34:51.015625000       3.606770833
GroundStation1 --> scFormation[94]         Jan 02 2024 00:34:32.070312500   Jan 02 2024 00:38:11.601562500       3.658854167
GroundStation1 --> scFormation[93]         Jan 02 2024 00:37:49.726562500   Jan 02 2024 00:41:31.894531250       3.702799479
GroundStation1 --> scFormation[92]         Jan 02 2024 00:41:07.675781250   Jan 02 2024 00:44:51.992187500       3.738606771
GroundStation1 --> scFormation[91]         Jan 02 2024 00:44:25.820312500   Jan 02 2024 00:48:11.992187500       3.769531250
GroundStation1 --> scFormation[90]         Jan 02 2024 00:47:44.257812500   Jan 02 2024 00:51:31.894531250       3.793945313
GroundStation1 --> scFormation[89]         Jan 02 2024 00:51:02.792968750   Jan 02 2024 00:54:51.601562500       3.813476563
GroundStation1 --> scFormation[88]         Jan 02 2024 00:54:21.621093750   Jan 02 2024 00:58:11.210937500       3.826497396
