Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[134]        Jan 01 2024 11:52:28.632812500   Jan 01 2024 11:54:23.769531250       1.918945313
GroundStation1 --> scFormation[22]         Jan 01 2024 11:52:51.484375000   Jan 01 2024 11:55:28.320312500       2.613932292
GroundStation1 --> scFormation[133]        Jan 01 2024 11:55:58.789062500   Jan 01 2024 11:57:29.902343750       1.518554688
GroundStation1 --> scFormation[21]         Jan 01 2024 11:56:04.160156250   Jan 01 2024 11:58:52.324218750       2.802734375
GroundStation1 --> scFormation[132]        Jan 01 2024 11:59:35.292968750   Jan 01 2024 12:00:29.785156250       0.908203125
GroundStation1 --> scFormation[20]         Jan 01 2024 11:59:17.617187500   Jan 01 2024 12:02:15.644531250       2.967122396
GroundStation1 --> scFormation[19]         Jan 01 2024 12:02:31.855468750   Jan 01 2024 12:05:38.378906250       3.108723958
GroundStation1 --> scFormation[18]         Jan 01 2024 12:05:46.679687500   Jan 01 2024 12:09:00.625000000       3.232421875
GroundStation1 --> scFormation[17]         Jan 01 2024 12:09:01.992187500   Jan 01 2024 12:12:22.382812500       3.339843750
GroundStation1 --> scFormation[16]         Jan 01 2024 12:12:17.890625000   Jan 01 2024 12:15:43.750000000       3.430989583
GroundStation1 --> scFormation[15]         Jan 01 2024 12:15:34.082031250   Jan 01 2024 12:19:04.824218750       3.512369792
GroundStation1 --> scFormation[14]         Jan 01 2024 12:18:50.664062500   Jan 01 2024 12:22:25.605468750       3.582356771
GroundStation1 --> scFormation[13]         Jan 01 2024 12:22:07.636718750   Jan 01 2024 12:25:46.191406250       3.642578125
GroundStation1 --> scFormation[12]         Jan 01 2024 12:25:24.902343750   Jan 01 2024 12:29:06.484375000       3.693033854
GroundStation1 --> scFormation[11]         Jan 01 2024 12:28:42.558593750   Jan 01 2024 12:32:26.484375000       3.732096354
GroundStation1 --> scFormation[10]         Jan 01 2024 12:32:00.410156250   Jan 01 2024 12:35:46.386718750       3.766276042
GroundStation1 --> scFormation[9]          Jan 01 2024 12:35:18.554687500   Jan 01 2024 12:39:06.191406250       3.793945313
GroundStation1 --> scFormation[8]          Jan 01 2024 12:38:36.894531250   Jan 01 2024 12:42:25.703125000       3.813476563
GroundStation1 --> scFormation[7]          Jan 01 2024 12:41:55.527343750   Jan 01 2024 12:45:45.117187500       3.826497396
GroundStation1 --> scFormation[6]          Jan 01 2024 12:45:14.257812500   Jan 01 2024 12:49:04.433593750       3.836263021
GroundStation1 --> scFormation[5]          Jan 01 2024 12:48:33.281250000   Jan 01 2024 12:52:23.652343750       3.839518229
GroundStation1 --> scFormation[4]          Jan 01 2024 12:51:52.500000000   Jan 01 2024 12:55:42.675781250       3.836263021
GroundStation1 --> scFormation[3]          Jan 01 2024 12:55:11.816406250   Jan 01 2024 12:59:01.699218750       3.831380208
GroundStation1 --> scFormation[2]          Jan 01 2024 12:58:31.425781250   Jan 01 2024 13:02:20.625000000       3.819986979
GroundStation1 --> scFormation[1]          Jan 01 2024 13:01:51.132812500   Jan 01 2024 13:05:39.453125000       3.805338542
GroundStation1 --> scFormation[0]          Jan 01 2024 13:05:10.937500000   Jan 01 2024 13:08:58.183593750       3.787434896
GroundStation1 --> scFormation[34]         Jan 01 2024 13:08:30.937500000   Jan 01 2024 13:12:16.914062500       3.766276042
GroundStation1 --> scFormation[33]         Jan 01 2024 13:11:51.035156250   Jan 01 2024 13:15:35.546875000       3.741861979
GroundStation1 --> scFormation[32]         Jan 01 2024 13:15:11.230468750   Jan 01 2024 13:18:54.179687500       3.715820313
GroundStation1 --> scFormation[31]         Jan 01 2024 13:18:31.621093750   Jan 01 2024 13:22:12.714843750       3.684895833
GroundStation1 --> scFormation[30]         Jan 01 2024 13:21:52.011718750   Jan 01 2024 13:25:31.250000000       3.653971354
GroundStation1 --> scFormation[29]         Jan 01 2024 13:25:12.500000000   Jan 01 2024 13:28:49.785156250       3.621419271
GroundStation1 --> scFormation[28]         Jan 01 2024 13:28:33.085937500   Jan 01 2024 13:32:08.222656250       3.585611979
GroundStation1 --> scFormation[27]         Jan 01 2024 13:31:53.769531250   Jan 01 2024 13:35:26.757812500       3.549804688
GroundStation1 --> scFormation[26]         Jan 01 2024 13:35:14.550781250   Jan 01 2024 13:38:45.195312500       3.510742188
GroundStation1 --> scFormation[25]         Jan 01 2024 13:38:35.332031250   Jan 01 2024 13:42:03.730468750       3.473307292
GroundStation1 --> scFormation[24]         Jan 01 2024 13:41:56.113281250   Jan 01 2024 13:45:22.167968750       3.434244792
GroundStation1 --> scFormation[23]         Jan 01 2024 13:45:16.992187500   Jan 01 2024 13:48:40.703125000       3.395182292
GroundStation1 --> scFormation[22]         Jan 01 2024 13:48:37.871093750   Jan 01 2024 13:51:59.238281250       3.356119792
GroundStation1 --> scFormation[21]         Jan 01 2024 13:51:58.847656250   Jan 01 2024 13:55:17.871093750       3.317057292
GroundStation1 --> scFormation[20]         Jan 01 2024 13:55:19.726562500   Jan 01 2024 13:58:36.406250000       3.277994792
GroundStation1 --> scFormation[19]         Jan 01 2024 13:58:40.605468750   Jan 01 2024 14:01:55.136718750       3.242187500
GroundStation1 --> scFormation[18]         Jan 01 2024 14:02:01.582031250   Jan 01 2024 14:05:13.867187500       3.204752604
GroundStation1 --> scFormation[17]         Jan 01 2024 14:05:22.460937500   Jan 01 2024 14:08:32.597656250       3.168945313
GroundStation1 --> scFormation[16]         Jan 01 2024 14:08:43.339843750   Jan 01 2024 14:11:51.425781250       3.134765625
GroundStation1 --> scFormation[15]         Jan 01 2024 14:12:04.121093750   Jan 01 2024 14:15:10.351562500       3.103841146
GroundStation1 --> scFormation[14]         Jan 01 2024 14:15:24.902343750   Jan 01 2024 14:18:29.375000000       3.074544271
GroundStation1 --> scFormation[13]         Jan 01 2024 14:18:45.585937500   Jan 01 2024 14:21:48.398437500       3.046875000
GroundStation1 --> scFormation[12]         Jan 01 2024 14:22:06.269531250   Jan 01 2024 14:25:07.519531250       3.020833333
GroundStation1 --> scFormation[11]         Jan 01 2024 14:25:26.855468750   Jan 01 2024 14:28:26.835937500       2.999674479
GroundStation1 --> scFormation[10]         Jan 01 2024 14:28:47.343750000   Jan 01 2024 14:31:46.152343750       2.980143229
GroundStation1 --> scFormation[9]          Jan 01 2024 14:32:07.734375000   Jan 01 2024 14:35:05.566406250       2.963867188
GroundStation1 --> scFormation[8]          Jan 01 2024 14:35:28.125000000   Jan 01 2024 14:38:25.175781250       2.950846354
GroundStation1 --> scFormation[7]          Jan 01 2024 14:38:48.320312500   Jan 01 2024 14:41:44.785156250       2.941080729
GroundStation1 --> scFormation[6]          Jan 01 2024 14:42:08.515625000   Jan 01 2024 14:45:04.492187500       2.932942708
GroundStation1 --> scFormation[5]          Jan 01 2024 14:45:28.515625000   Jan 01 2024 14:48:24.394531250       2.931315104
GroundStation1 --> scFormation[4]          Jan 01 2024 14:48:48.417968750   Jan 01 2024 14:51:44.394531250       2.932942708
GroundStation1 --> scFormation[3]          Jan 01 2024 14:52:08.320312500   Jan 01 2024 14:55:04.394531250       2.934570313
GroundStation1 --> scFormation[2]          Jan 01 2024 14:55:28.027343750   Jan 01 2024 14:58:24.589843750       2.942708333
GroundStation1 --> scFormation[1]          Jan 01 2024 14:58:47.636718750   Jan 01 2024 15:01:44.882812500       2.954101563
GroundStation1 --> scFormation[0]          Jan 01 2024 15:02:07.148437500   Jan 01 2024 15:05:05.273437500       2.968750000
GroundStation1 --> scFormation[34]         Jan 01 2024 15:05:26.562500000   Jan 01 2024 15:08:25.664062500       2.985026042
GroundStation1 --> scFormation[33]         Jan 01 2024 15:08:45.878906250   Jan 01 2024 15:11:46.250000000       3.006184896
GroundStation1 --> scFormation[32]         Jan 01 2024 15:12:05.097656250   Jan 01 2024 15:15:06.835937500       3.028971354
GroundStation1 --> scFormation[31]         Jan 01 2024 15:15:24.218750000   Jan 01 2024 15:18:27.519531250       3.055013021
GroundStation1 --> scFormation[30]         Jan 01 2024 15:18:43.242187500   Jan 01 2024 15:21:48.203125000       3.082682292
GroundStation1 --> scFormation[29]         Jan 01 2024 15:22:02.167968750   Jan 01 2024 15:25:08.984375000       3.113606771
GroundStation1 --> scFormation[28]         Jan 01 2024 15:25:21.093750000   Jan 01 2024 15:28:29.863281250       3.146158854
GroundStation1 --> scFormation[27]         Jan 01 2024 15:28:39.921875000   Jan 01 2024 15:31:50.742187500       3.180338542
GroundStation1 --> scFormation[26]         Jan 01 2024 15:31:58.652343750   Jan 01 2024 15:35:11.621093750       3.216145833
GroundStation1 --> scFormation[25]         Jan 01 2024 15:35:17.382812500   Jan 01 2024 15:38:32.500000000       3.251953125
GroundStation1 --> scFormation[24]         Jan 01 2024 15:38:36.015625000   Jan 01 2024 15:41:53.476562500       3.291015625
GroundStation1 --> scFormation[23]         Jan 01 2024 15:41:54.550781250   Jan 01 2024 15:45:14.355468750       3.330078125
GroundStation1 --> scFormation[22]         Jan 01 2024 15:45:13.183593750   Jan 01 2024 15:48:35.234375000       3.367513021
GroundStation1 --> scFormation[21]         Jan 01 2024 15:48:31.718750000   Jan 01 2024 15:51:56.113281250       3.406575521
GroundStation1 --> scFormation[20]         Jan 01 2024 15:51:50.156250000   Jan 01 2024 15:55:16.992187500       3.447265625
GroundStation1 --> scFormation[19]         Jan 01 2024 15:55:08.691406250   Jan 01 2024 15:58:37.871093750       3.486328125
GroundStation1 --> scFormation[18]         Jan 01 2024 15:58:27.226562500   Jan 01 2024 16:01:58.554687500       3.522135417
GroundStation1 --> scFormation[17]         Jan 01 2024 16:01:45.664062500   Jan 01 2024 16:05:19.335937500       3.561197917
GroundStation1 --> scFormation[16]         Jan 01 2024 16:05:04.199218750   Jan 01 2024 16:08:39.921875000       3.595377604
GroundStation1 --> scFormation[15]         Jan 01 2024 16:08:22.636718750   Jan 01 2024 16:12:00.507812500       3.631184896
GroundStation1 --> scFormation[14]         Jan 01 2024 16:11:41.171875000   Jan 01 2024 16:15:20.996093750       3.663736979
GroundStation1 --> scFormation[13]         Jan 01 2024 16:14:59.707031250   Jan 01 2024 16:18:41.386718750       3.694661458
GroundStation1 --> scFormation[12]         Jan 01 2024 16:18:18.242187500   Jan 01 2024 16:22:01.679687500       3.723958333
GroundStation1 --> scFormation[11]         Jan 01 2024 16:21:36.875000000   Jan 01 2024 16:25:21.875000000       3.750000000
GroundStation1 --> scFormation[10]         Jan 01 2024 16:24:55.605468750   Jan 01 2024 16:28:41.972656250       3.772786458
GroundStation1 --> scFormation[9]          Jan 01 2024 16:28:14.238281250   Jan 01 2024 16:32:01.875000000       3.793945313
GroundStation1 --> scFormation[8]          Jan 01 2024 16:31:33.066406250   Jan 01 2024 16:35:21.679687500       3.810221354
GroundStation1 --> scFormation[7]          Jan 01 2024 16:34:51.894531250   Jan 01 2024 16:38:41.386718750       3.824869792
GroundStation1 --> scFormation[6]          Jan 01 2024 16:38:10.820312500   Jan 01 2024 16:42:00.800781250       3.833007813
GroundStation1 --> scFormation[5]          Jan 01 2024 16:41:29.843750000   Jan 01 2024 16:45:20.117187500       3.837890625
GroundStation1 --> scFormation[4]          Jan 01 2024 16:44:48.964843750   Jan 01 2024 16:48:39.238281250       3.837890625
GroundStation1 --> scFormation[3]          Jan 01 2024 16:48:08.183593750   Jan 01 2024 16:51:58.261718750       3.834635417
GroundStation1 --> scFormation[2]          Jan 01 2024 16:51:27.500000000   Jan 01 2024 16:55:16.992187500       3.824869792
GroundStation1 --> scFormation[1]          Jan 01 2024 16:54:47.011718750   Jan 01 2024 16:58:35.527343750       3.808593750
GroundStation1 --> scFormation[0]          Jan 01 2024 16:58:06.621093750   Jan 01 2024 17:01:53.769531250       3.785807292
GroundStation1 --> scFormation[34]         Jan 01 2024 17:01:26.425781250   Jan 01 2024 17:05:11.816406250       3.756510417
GroundStation1 --> scFormation[33]         Jan 01 2024 17:04:46.328125000   Jan 01 2024 17:08:29.570312500       3.720703125
GroundStation1 --> scFormation[32]         Jan 01 2024 17:08:06.523437500   Jan 01 2024 17:11:47.128906250       3.676757813
GroundStation1 --> scFormation[31]         Jan 01 2024 17:11:26.914062500   Jan 01 2024 17:15:04.296875000       3.623046875
GroundStation1 --> scFormation[30]         Jan 01 2024 17:14:47.500000000   Jan 01 2024 17:18:21.171875000       3.561197917
GroundStation1 --> scFormation[29]         Jan 01 2024 17:18:08.378906250   Jan 01 2024 17:21:37.656250000       3.487955729
GroundStation1 --> scFormation[28]         Jan 01 2024 17:21:29.550781250   Jan 01 2024 17:24:53.750000000       3.403320313
GroundStation1 --> scFormation[27]         Jan 01 2024 17:24:51.015625000   Jan 01 2024 17:28:09.453125000       3.307291667
GroundStation1 --> scFormation[26]         Jan 01 2024 17:28:12.968750000   Jan 01 2024 17:31:24.570312500       3.193359375
GroundStation1 --> scFormation[25]         Jan 01 2024 17:31:35.312500000   Jan 01 2024 17:34:39.199218750       3.064778646
GroundStation1 --> scFormation[24]         Jan 01 2024 17:34:58.144531250   Jan 01 2024 17:37:53.242187500       2.918294271
GroundStation1 --> scFormation[23]         Jan 01 2024 17:38:21.757812500   Jan 01 2024 17:41:06.503906250       2.745768229
GroundStation1 --> scFormation[51]         Jan 01 2024 17:39:57.851562500   Jan 01 2024 17:41:04.941406250       1.118164063
GroundStation1 --> scFormation[22]         Jan 01 2024 17:41:46.054687500   Jan 01 2024 17:44:18.886718750       2.547200521
GroundStation1 --> scFormation[50]         Jan 01 2024 17:43:00.468750000   Jan 01 2024 17:44:38.808593750       1.638997396
GroundStation1 --> scFormation[21]         Jan 01 2024 17:45:11.425781250   Jan 01 2024 17:47:30.097656250       2.311197917
GroundStation1 --> scFormation[49]         Jan 01 2024 17:46:07.675781250   Jan 01 2024 17:48:07.988281250       2.005208333
GroundStation1 --> scFormation[20]         Jan 01 2024 17:48:38.359375000   Jan 01 2024 17:50:39.746093750       2.023111979
GroundStation1 --> scFormation[48]         Jan 01 2024 17:49:17.324218750   Jan 01 2024 17:51:34.921875000       2.293294271
GroundStation1 --> scFormation[19]         Jan 01 2024 17:52:07.441406250   Jan 01 2024 17:53:47.050781250       1.660156250
GroundStation1 --> scFormation[47]         Jan 01 2024 17:52:28.535156250   Jan 01 2024 17:55:00.390625000       2.530924479
GroundStation1 --> scFormation[18]         Jan 01 2024 17:55:41.015625000   Jan 01 2024 17:56:49.863281250       1.147460938
GroundStation1 --> scFormation[46]         Jan 01 2024 17:55:40.917968750   Jan 01 2024 17:58:24.785156250       2.731119792
GroundStation1 --> scFormation[45]         Jan 01 2024 17:58:54.179687500   Jan 01 2024 18:01:48.398437500       2.903645833
GroundStation1 --> scFormation[44]         Jan 01 2024 18:02:08.125000000   Jan 01 2024 18:05:11.328125000       3.053385417
GroundStation1 --> scFormation[43]         Jan 01 2024 18:05:22.851562500   Jan 01 2024 18:08:33.671875000       3.180338542
GroundStation1 --> scFormation[42]         Jan 01 2024 18:08:37.968750000   Jan 01 2024 18:11:55.625000000       3.294270833
GroundStation1 --> scFormation[41]         Jan 01 2024 18:11:53.671875000   Jan 01 2024 18:15:17.187500000       3.391927083
GroundStation1 --> scFormation[40]         Jan 01 2024 18:15:09.765625000   Jan 01 2024 18:18:38.457031250       3.478190104
GroundStation1 --> scFormation[39]         Jan 01 2024 18:18:26.250000000   Jan 01 2024 18:21:59.335937500       3.551432292
GroundStation1 --> scFormation[38]         Jan 01 2024 18:21:43.125000000   Jan 01 2024 18:25:20.019531250       3.614908854
GroundStation1 --> scFormation[37]         Jan 01 2024 18:25:00.292968750   Jan 01 2024 18:28:40.410156250       3.668619792
GroundStation1 --> scFormation[36]         Jan 01 2024 18:28:17.753906250   Jan 01 2024 18:32:00.605468750       3.714192708
GroundStation1 --> scFormation[35]         Jan 01 2024 18:31:35.507812500   Jan 01 2024 18:35:20.605468750       3.751627604
GroundStation1 --> scFormation[69]         Jan 01 2024 18:34:53.554687500   Jan 01 2024 18:38:40.410156250       3.780924479
GroundStation1 --> scFormation[68]         Jan 01 2024 18:38:11.796875000   Jan 01 2024 18:42:00.117187500       3.805338542
GroundStation1 --> scFormation[67]         Jan 01 2024 18:41:30.332031250   Jan 01 2024 18:45:19.628906250       3.821614583
GroundStation1 --> scFormation[66]         Jan 01 2024 18:44:49.062500000   Jan 01 2024 18:48:39.042968750       3.833007813
GroundStation1 --> scFormation[65]         Jan 01 2024 18:48:07.988281250   Jan 01 2024 18:51:58.261718750       3.837890625
GroundStation1 --> scFormation[64]         Jan 01 2024 18:51:27.109375000   Jan 01 2024 18:55:17.480468750       3.839518229
GroundStation1 --> scFormation[63]         Jan 01 2024 18:54:46.425781250   Jan 01 2024 18:58:36.503906250       3.834635417
GroundStation1 --> scFormation[62]         Jan 01 2024 18:58:05.839843750   Jan 01 2024 19:01:55.527343750       3.828125000
GroundStation1 --> scFormation[61]         Jan 01 2024 19:01:25.449218750   Jan 01 2024 19:05:14.453125000       3.816731771
GroundStation1 --> scFormation[60]         Jan 01 2024 19:04:45.253906250   Jan 01 2024 19:08:33.281250000       3.800455729
GroundStation1 --> scFormation[59]         Jan 01 2024 19:08:05.156250000   Jan 01 2024 19:11:52.011718750       3.780924479
GroundStation1 --> scFormation[58]         Jan 01 2024 19:11:25.156250000   Jan 01 2024 19:15:10.742187500       3.759765625
GroundStation1 --> scFormation[57]         Jan 01 2024 19:14:45.253906250   Jan 01 2024 19:18:29.472656250       3.736979167
GroundStation1 --> scFormation[56]         Jan 01 2024 19:18:05.546875000   Jan 01 2024 19:21:48.105468750       3.709309896
GroundStation1 --> scFormation[55]         Jan 01 2024 19:21:25.839843750   Jan 01 2024 19:25:06.738281250       3.681640625
GroundStation1 --> scFormation[54]         Jan 01 2024 19:24:46.328125000   Jan 01 2024 19:28:25.273437500       3.649088542
GroundStation1 --> scFormation[53]         Jan 01 2024 19:28:06.816406250   Jan 01 2024 19:31:43.906250000       3.618164063
GroundStation1 --> scFormation[52]         Jan 01 2024 19:31:27.402343750   Jan 01 2024 19:35:02.441406250       3.583984375
GroundStation1 --> scFormation[51]         Jan 01 2024 19:34:48.085937500   Jan 01 2024 19:38:20.976562500       3.548177083
GroundStation1 --> scFormation[50]         Jan 01 2024 19:38:08.769531250   Jan 01 2024 19:41:39.609375000       3.513997396
GroundStation1 --> scFormation[49]         Jan 01 2024 19:41:29.550781250   Jan 01 2024 19:44:58.144531250       3.476562500
GroundStation1 --> scFormation[48]         Jan 01 2024 19:44:50.332031250   Jan 01 2024 19:48:16.777343750       3.440755208
GroundStation1 --> scFormation[47]         Jan 01 2024 19:48:11.113281250   Jan 01 2024 19:51:35.312500000       3.403320313
GroundStation1 --> scFormation[46]         Jan 01 2024 19:51:31.992187500   Jan 01 2024 19:54:53.945312500       3.365885417
GroundStation1 --> scFormation[45]         Jan 01 2024 19:54:52.871093750   Jan 01 2024 19:58:12.675781250       3.330078125
GroundStation1 --> scFormation[44]         Jan 01 2024 19:58:13.652343750   Jan 01 2024 20:01:31.406250000       3.295898438
GroundStation1 --> scFormation[43]         Jan 01 2024 20:01:34.531250000   Jan 01 2024 20:04:50.136718750       3.260091146
GroundStation1 --> scFormation[42]         Jan 01 2024 20:04:55.312500000   Jan 01 2024 20:08:08.964843750       3.227539063
GroundStation1 --> scFormation[41]         Jan 01 2024 20:08:16.093750000   Jan 01 2024 20:11:27.890625000       3.196614583
GroundStation1 --> scFormation[40]         Jan 01 2024 20:11:36.875000000   Jan 01 2024 20:14:46.816406250       3.165690104
GroundStation1 --> scFormation[39]         Jan 01 2024 20:14:57.558593750   Jan 01 2024 20:18:05.937500000       3.139648438
GroundStation1 --> scFormation[38]         Jan 01 2024 20:18:18.242187500   Jan 01 2024 20:21:24.960937500       3.111979167
GroundStation1 --> scFormation[37]         Jan 01 2024 20:21:38.828125000   Jan 01 2024 20:24:44.179687500       3.089192708
GroundStation1 --> scFormation[36]         Jan 01 2024 20:24:59.414062500   Jan 01 2024 20:28:03.496093750       3.068033854
GroundStation1 --> scFormation[35]         Jan 01 2024 20:28:19.902343750   Jan 01 2024 20:31:22.910156250       3.050130208
GroundStation1 --> scFormation[69]         Jan 01 2024 20:31:40.292968750   Jan 01 2024 20:34:42.324218750       3.033854167
GroundStation1 --> scFormation[68]         Jan 01 2024 20:35:00.585937500   Jan 01 2024 20:38:01.933593750       3.022460938
GroundStation1 --> scFormation[67]         Jan 01 2024 20:38:20.781250000   Jan 01 2024 20:41:21.542968750       3.012695313
GroundStation1 --> scFormation[66]         Jan 01 2024 20:41:40.878906250   Jan 01 2024 20:44:41.347656250       3.007812500
GroundStation1 --> scFormation[65]         Jan 01 2024 20:45:00.976562500   Jan 01 2024 20:48:01.152343750       3.002929688
GroundStation1 --> scFormation[64]         Jan 01 2024 20:48:20.878906250   Jan 01 2024 20:51:21.152343750       3.004557292
GroundStation1 --> scFormation[63]         Jan 01 2024 20:51:40.683593750   Jan 01 2024 20:54:41.152343750       3.007812500
GroundStation1 --> scFormation[62]         Jan 01 2024 20:55:00.488281250   Jan 01 2024 20:58:01.347656250       3.014322917
GroundStation1 --> scFormation[61]         Jan 01 2024 20:58:20.097656250   Jan 01 2024 21:01:21.640625000       3.025716146
GroundStation1 --> scFormation[60]         Jan 01 2024 21:01:39.609375000   Jan 01 2024 21:04:41.933593750       3.038736979
GroundStation1 --> scFormation[59]         Jan 01 2024 21:04:59.023437500   Jan 01 2024 21:08:02.324218750       3.055013021
GroundStation1 --> scFormation[58]         Jan 01 2024 21:08:18.437500000   Jan 01 2024 21:11:22.812500000       3.072916667
GroundStation1 --> scFormation[57]         Jan 01 2024 21:11:37.656250000   Jan 01 2024 21:14:43.398437500       3.095703125
GroundStation1 --> scFormation[56]         Jan 01 2024 21:14:56.875000000   Jan 01 2024 21:18:03.984375000       3.118489583
GroundStation1 --> scFormation[55]         Jan 01 2024 21:18:15.898437500   Jan 01 2024 21:21:24.667968750       3.146158854
GroundStation1 --> scFormation[54]         Jan 01 2024 21:21:34.921875000   Jan 01 2024 21:24:45.449218750       3.175455729
GroundStation1 --> scFormation[53]         Jan 01 2024 21:24:53.847656250   Jan 01 2024 21:28:06.132812500       3.204752604
GroundStation1 --> scFormation[52]         Jan 01 2024 21:28:12.773437500   Jan 01 2024 21:31:27.011718750       3.237304688
GroundStation1 --> scFormation[51]         Jan 01 2024 21:31:31.601562500   Jan 01 2024 21:34:47.792968750       3.269856771
GroundStation1 --> scFormation[50]         Jan 01 2024 21:34:50.332031250   Jan 01 2024 21:38:08.671875000       3.305664063
GroundStation1 --> scFormation[49]         Jan 01 2024 21:38:09.062500000   Jan 01 2024 21:41:29.453125000       3.339843750
GroundStation1 --> scFormation[48]         Jan 01 2024 21:41:27.695312500   Jan 01 2024 21:44:50.332031250       3.377278646
GroundStation1 --> scFormation[47]         Jan 01 2024 21:44:46.328125000   Jan 01 2024 21:48:11.210937500       3.414713542
GroundStation1 --> scFormation[46]         Jan 01 2024 21:48:04.960937500   Jan 01 2024 21:51:31.992187500       3.450520833
GroundStation1 --> scFormation[45]         Jan 01 2024 21:51:23.496093750   Jan 01 2024 21:54:52.773437500       3.487955729
GroundStation1 --> scFormation[44]         Jan 01 2024 21:54:42.128906250   Jan 01 2024 21:58:13.457031250       3.522135417
GroundStation1 --> scFormation[43]         Jan 01 2024 21:58:00.664062500   Jan 01 2024 22:01:34.238281250       3.559570313
GroundStation1 --> scFormation[42]         Jan 01 2024 22:01:19.199218750   Jan 01 2024 22:04:54.824218750       3.593750000
GroundStation1 --> scFormation[41]         Jan 01 2024 22:04:37.832031250   Jan 01 2024 22:08:15.410156250       3.626302083
GroundStation1 --> scFormation[40]         Jan 01 2024 22:07:56.367187500   Jan 01 2024 22:11:35.898437500       3.658854167
GroundStation1 --> scFormation[39]         Jan 01 2024 22:11:15.000000000   Jan 01 2024 22:14:56.289062500       3.688151042
GroundStation1 --> scFormation[38]         Jan 01 2024 22:14:33.632812500   Jan 01 2024 22:18:16.679687500       3.717447917
GroundStation1 --> scFormation[37]         Jan 01 2024 22:17:52.265625000   Jan 01 2024 22:21:36.875000000       3.743489583
GroundStation1 --> scFormation[36]         Jan 01 2024 22:21:10.898437500   Jan 01 2024 22:24:56.972656250       3.767903646
GroundStation1 --> scFormation[35]         Jan 01 2024 22:24:29.726562500   Jan 01 2024 22:28:16.972656250       3.787434896
GroundStation1 --> scFormation[69]         Jan 01 2024 22:27:48.457031250   Jan 01 2024 22:31:36.777343750       3.805338542
GroundStation1 --> scFormation[68]         Jan 01 2024 22:31:07.382812500   Jan 01 2024 22:34:56.582031250       3.819986979
GroundStation1 --> scFormation[67]         Jan 01 2024 22:34:26.308593750   Jan 01 2024 22:38:16.093750000       3.829752604
GroundStation1 --> scFormation[66]         Jan 01 2024 22:37:45.234375000   Jan 01 2024 22:41:35.507812500       3.837890625
GroundStation1 --> scFormation[65]         Jan 01 2024 22:41:04.355468750   Jan 01 2024 22:44:54.726562500       3.839518229
GroundStation1 --> scFormation[64]         Jan 01 2024 22:44:23.574218750   Jan 01 2024 22:48:13.847656250       3.837890625
GroundStation1 --> scFormation[63]         Jan 01 2024 22:47:42.890625000   Jan 01 2024 22:51:32.675781250       3.829752604
GroundStation1 --> scFormation[62]         Jan 01 2024 22:51:02.304687500   Jan 01 2024 22:54:51.308593750       3.816731771
GroundStation1 --> scFormation[61]         Jan 01 2024 22:54:21.914062500   Jan 01 2024 22:58:09.746093750       3.797200521
GroundStation1 --> scFormation[60]         Jan 01 2024 22:57:41.621093750   Jan 01 2024 23:01:27.988281250       3.772786458
GroundStation1 --> scFormation[59]         Jan 01 2024 23:01:01.523437500   Jan 01 2024 23:04:45.937500000       3.740234375
GroundStation1 --> scFormation[58]         Jan 01 2024 23:04:21.523437500   Jan 01 2024 23:08:03.593750000       3.701171875
GroundStation1 --> scFormation[57]         Jan 01 2024 23:07:41.816406250   Jan 01 2024 23:11:21.054687500       3.653971354
GroundStation1 --> scFormation[56]         Jan 01 2024 23:11:02.304687500   Jan 01 2024 23:14:38.125000000       3.597005208
GroundStation1 --> scFormation[55]         Jan 01 2024 23:14:22.988281250   Jan 01 2024 23:17:54.902343750       3.531901042
GroundStation1 --> scFormation[54]         Jan 01 2024 23:17:43.964843750   Jan 01 2024 23:21:11.289062500       3.455403646
GroundStation1 --> scFormation[53]         Jan 01 2024 23:21:05.332031250   Jan 01 2024 23:24:27.285156250       3.365885417
GroundStation1 --> scFormation[52]         Jan 01 2024 23:24:26.992187500   Jan 01 2024 23:27:42.792968750       3.263346354
GroundStation1 --> scFormation[51]         Jan 01 2024 23:27:49.042968750   Jan 01 2024 23:30:57.812500000       3.146158854
GroundStation1 --> scFormation[50]         Jan 01 2024 23:31:11.582031250   Jan 01 2024 23:34:12.246093750       3.011067708
GroundStation1 --> scFormation[49]         Jan 01 2024 23:34:34.707031250   Jan 01 2024 23:37:26.093750000       2.856445313
GroundStation1 --> scFormation[77]         Jan 01 2024 23:36:34.824218750   Jan 01 2024 23:37:01.386718750       0.442708333
GroundStation1 --> scFormation[48]         Jan 01 2024 23:37:58.417968750   Jan 01 2024 23:40:39.160156250       2.679036458
GroundStation1 --> scFormation[76]         Jan 01 2024 23:39:26.992187500   Jan 01 2024 23:40:45.410156250       1.306966146
GroundStation1 --> scFormation[47]         Jan 01 2024 23:41:23.105468750   Jan 01 2024 23:43:51.152343750       2.467447917
GroundStation1 --> scFormation[75]         Jan 01 2024 23:42:31.367187500   Jan 01 2024 23:44:17.421875000       1.767578125
GroundStation1 --> scFormation[46]         Jan 01 2024 23:44:48.964843750   Jan 01 2024 23:47:01.972656250       2.216796875
GroundStation1 --> scFormation[74]         Jan 01 2024 23:45:39.453125000   Jan 01 2024 23:47:45.820312500       2.106119792
GroundStation1 --> scFormation[45]         Jan 01 2024 23:48:16.386718750   Jan 01 2024 23:50:11.132812500       1.912434896
