01 Jan 2025 19:59:44.616;30677.33315527709;-1575.749217346166;-2140.046346876185;-6338.05385911781;1.88042414710068;6.833846113034714;-2.768583456455707;28874082.23839837;-132344720.6793145;-57370120.67918175
01 Jan 2025 19:59:54.616;30677.33327101783;-1556.849059618643;-2071.578497872281;-6365.350707717322;1.899568813463209;6.859584107533981;-2.690730855967337;28874379.28392103;-132344665.9473041;-57370096.94826953
01 Jan 2025 20:00:04.616;30677.33338675857;-1537.758616596941;-2002.857461380215;-6391.867383903771;1.918480824777949;6.8844831090198;-2.612550556560962;28874676.32932136;-132344611.2147396;-57370073.2171168
01 Jan 2025 20:00:14.616;30677.33350249931;-1518.480226218105;-1933.891642210036;-6417.600658223494;1.937157908549521;6.908540158425997;-2.534052070681368;28874973.37459003;-132344556.4816225;-57370049.48572432
01 Jan 2025 20:00:24.616;30677.33361824005;-1499.016248999643;-1864.689474256808;-6442.547396504991;1.955597821174939;6.93175239762128;-2.45524494208464;28875270.41974572;-132344501.7479496;-57370025.75409059
01 Jan 2025 20:00:34.616;30677.33373398079;-1479.369067750805;-1795.259419497366;-6466.704560166131;1.973798347900856;6.954117068171657;-2.376138744761997;28875567.46476974;-132344447.0137242;-57370002.02221709
01 Jan 2025 20:00:44.616;30677.33384972153;-1459.541087284318;-1725.609966999476;-6490.069206513777;1.991757302777937;6.975631510143805;-2.296743082497817;28875864.50968076;-132344392.2789429;-57369978.29010235
01 Jan 2025 20:00:54.616;30677.33396546227;-1439.534734128555;-1655.749631941591;-6512.638489041807;2.009472528619971;6.996293161224906;-2.217067588958678;28876161.55446012;-132344337.5436091;-57369954.55774784
01 Jan 2025 20:01:04.616;30677.33408120301;-1419.352456240097;-1585.686954638975;-6534.40965773181;2.026941896964533;7.016099556353518;-2.137121928103463;28876458.59912648;-132344282.8077193;-57369930.82515208
01 Jan 2025 20:01:14.616;30677.33419694376;-1398.996722716702;-1515.43049957058;-6555.38005935847;2.04416330803281;7.035048327937234;-2.056915794664308;28876755.64367051;-132344228.0712754;-57369907.09231583
01 Jan 2025 20:01:24.616;30677.3343126845;-1378.470023510626;-1444.988854400957;-6575.547137799117;2.061134690700816;7.053137206615626;-1.976458914469578;28877052.68808286;-132344173.334279;-57369883.35923981
01 Jan 2025 20:01:34.616;30677.33442842524;-1357.774869142056;-1374.370628992314;-6594.908434345;2.077854002516671;7.070364022440756;-1.895761044440709;28877349.73238222;-132344118.5967268;-57369859.62592255
01 Jan 2025 20:01:44.616;30677.33454416598;-1336.913790411907;-1303.584454403395;-6613.461588010461;2.094319229815987;7.086726706301131;-1.814831972165523;28877646.77654991;-132344063.858622;-57369835.89236553
01 Jan 2025 20:01:54.616;30677.33465990672;-1315.889338112773;-1232.638981873679;-6631.204335835553;2.110528387986685;7.102223291402359;-1.733681515013449;28877943.82060459;-132344009.1199614;-57369812.15856725
01 Jan 2025 20:02:04.616;30677.33477564746;-1294.704082736341;-1161.542881793245;-6648.134513177584;2.126479521909727;7.116851914627934;-1.652319518810335;28878240.86453693;-132343954.3807465;-57369788.42452847
01 Jan 2025 20:02:14.616;30677.3348913882;-1273.360614175582;-1090.304842660257;-6664.25005398744;2.142170706557878;7.130610817630473;-1.570755856137676;28878537.90834692;-132343899.6409775;-57369764.69024919
01 Jan 2025 20:02:24.616;30677.33500712894;-1251.861541420416;-1018.933570029341;-6679.548991067491;2.157600047685603;7.143498347549305;-1.48900042436794;28878834.95202525;-132343844.900656;-57369740.95573016
01 Jan 2025 20:02:34.616;30677.33512286968;-1230.209492246453;-947.4377854548653;-6694.029456309125;2.172765682506794;7.155512957314843;-1.407063143584298;28879131.99559056;-132343790.1597786;-57369717.22096987
01 Jan 2025 20:02:44.616;30677.33523861042;-1208.407112897477;-875.8262254330901;-6707.689680909578;2.187665780248701;7.166653205580214;-1.324953954547068;28879429.03903353;-132343735.418347;-57369693.48596907
01 Jan 2025 20:02:54.616;30677.33535435116;-1186.457067763411;-804.1076403464233;-6720.527995569267;2.202298542493406;7.176917756395733;-1.242682816843292;28879726.08234481;-132343680.6763629;-57369669.75072853
01 Jan 2025 20:03:04.616;30677.3354700919;-1164.362039056106;-732.290793411544;-6732.542830671854;2.216662203266307;7.186305378787108;-1.160259707291312;28880023.12554308;-132343625.9338229;-57369646.01524673
01 Jan 2025 20:03:14.616;30677.33558583264;-1142.124726485473;-660.3844596315681;-6743.732716449624;2.230755028889132;7.194814946391777;-1.077694618588032;28880320.16860967;-132343571.1907305;-57369622.27952518
01 Jan 2025 20:03:24.616;30677.33570157339;-1119.747846937982;-588.3974247511273;-6754.096283136217;2.244575317668035;7.202445437248616;-0.9949975581174556;28880617.21156324;-132343516.4470821;-57369598.54356238
01 Jan 2025 20:03:34.616;30677.33581731412;-1097.234134158672;-516.3384842127307;-6763.632261107817;2.25812139952179;7.209195933744071;-0.9121785468135128;28880914.25438512;-132343461.7028813;-57369574.80735981
01 Jan 2025 20:03:44.616;30677.33593305487;-1074.586338436697;-444.2164421131931;-6772.339481012884;2.271391635667365;7.215065622634261;-0.8292476180017131;28881211.29709399;-132343406.9581246;-57369551.070916
01 Jan 2025 20:03:54.616;30677.33604879561;-1051.80722629327;-372.0401101599589;-6780.216873890145;2.284384418469293;7.22005379502414;-0.7462148162126686;28881508.33968051;-132343352.2128137;-57369527.33423169
01 Jan 2025 20:04:04.616;30677.33616453635;-1028.899580169959;-299.8183066282692;-6787.263471274818;2.297098171529044;7.224159846209194;-0.6630901960280857;28881805.38213533;-132343297.4669503;-57369503.59730763
01 Jan 2025 20:04:14.616;30677.33628027709;-1005.866198114745;-227.5598553207238;-6793.478405293811;2.309531350044908;7.227383275358195;-0.5798838210457955;28882102.42447713;-132343242.720531;-57369479.86014231
01 Jan 2025 20:04:24.616;30677.33639601783;-982.7098934632007;-155.2735845305836;-6798.860908751421;2.321682441417833;7.229723685098328;-0.4966057630170331;28882399.46668723;-132343187.9735593;-57369456.12273724
01 Jan 2025 20:04:34.616;30677.33651175857;-959.4334945127094;-82.96832600927151;-6803.410315207207;2.33354996602072;7.23118078110838;-0.4132661011308779;28882696.50878431;-132343133.2260316;-57369432.38509092
01 Jan 2025 20:04:44.616;30677.33662749931;-936.0398441886898;-10.65291393751073;-6807.12605904703;2.345132478002397;7.231754371807809;-0.3298749213437885;28882993.55074969;-132343078.4779515;-57369408.64720485
01 Jan 2025 20:04:54.616;30677.33674324005;-912.5317997032378;61.66381610100158;-6810.007675547075;2.356428565975978;7.231444368155055;-0.2464423156254847;28883290.59260205;-132343023.7293155;-57369384.90907753
01 Jan 2025 20:05:04.616;30677.33685898079;-888.9122322080364;133.9730281441671;-6812.054800929545;2.367436853458266;7.230250783479897;-0.1629783810448572;28883587.63432271;-132342968.9801271;-57369361.17071044
01 Jan 2025 20:05:14.616;30677.33697472153;-865.1840264444646;206.2658868740387;-6813.267172408543;2.37815599898447;7.228173733226468;-0.0794932187374362;28883884.67593034;-132342914.2303827;-57369337.43210213
01 Jan 2025 20:05:24.616;30677.33709046228;-841.3500803941714;278.5335586359424;-6813.644628225689;2.388584695910693;7.22521343451624;0.004003067073881927;28884181.7174156;-132342859.4800841;-57369313.6932533
01 Jan 2025 20:05:34.616;30677.33720620301;-817.4133049327843;350.767212452355;-6813.187107677239;2.398721672008665;7.221370205552261;0.08750036976185427;28884478.75876916;-132342804.7292331;-57369289.95416472
01 Jan 2025 20:05:44.616;30677.33732194376;-793.3766234880122;422.9580210306905;-6811.894651136742;2.408565689023886;7.216644465037417;0.1709885804786872;28884775.80000968;-132342749.9778262;-57369266.21483489
01 Jan 2025 20:05:54.616;30677.33743768449;-769.2429717015646;495.0971617665248;-6809.767400078629;2.418115542382907;7.211036731897731;0.2544575877966332;28885072.8411185;-132342695.2258667;-57369242.47526531
01 Jan 2025 20:06:04.616;30677.33755342524;-745.0152970926353;567.1758177469004;-6806.80559710744;2.427370061190172;7.204547625621896;0.3378972769908659;28885369.88211428;-132342640.4733515;-57369218.73545447
01 Jan 2025 20:06:14.616;30677.33766916598;-720.696558719721;639.1851787610269;-6803.009585994416;2.436328108563264;7.197177867419112;0.4212975293634071;28885666.92297836;-132342585.7202837;-57369194.99540389
01 Jan 2025 20:06:24.616;30677.33778490672;-696.2897268375901;711.1164423267059;-6798.379811718534;2.444988582250149;7.188928282182512;0.5046482221143607;28885963.96372939;-132342530.9666601;-57369171.25511207
01 Jan 2025 20:06:34.616;30677.33790064746;-671.7977825472253;782.9608147394084;-6792.916820504161;2.453350415389689;7.179799800992503;0.5879392292138826;28886261.00435805;-132342476.2124822;-57369147.51457973
01 Jan 2025 20:06:44.616;30677.3380163882;-647.2237174381578;854.7095121471815;-6786.621259843804;2.461412577244622;7.169793463689135;0.6711604235194999;28886558.044855;-132342421.4577519;-57369123.77380764
01 Jan 2025 20:06:54.616;30677.33813212894;-622.5705332242364;926.3537616493222;-6779.493878493617;2.469174073762684;7.158910420962967;0.7543016800814136;28886855.0852389;-132342366.7024657;-57369100.03279431
01 Jan 2025 20:07:04.616;30677.33824786968;-597.8412413749948;997.8848024114981;-6771.535526431255;2.476633947889797;7.147151935488596;0.8373528802791365;28887152.12549109;-132342311.9466271;-57369076.29154122
01 Jan 2025 20:07:14.616;30677.33836361042;-573.0388627451415;1069.293886786185;-6762.747154770518;2.48379127963883;7.134519381831348;0.9203039162285717;28887449.16563023;-132342257.1902325;-57369052.55004689
01 Jan 2025 20:07:24.616;30677.33847935116;-548.1664272043363;1140.572281425944;-6753.129815633142;2.490645185977436;7.121014245132157;1.003144694845627;28887746.20563766;-132342202.4332855;-57369028.80831281
01 Jan 2025 20:07:34.616;30677.3385950919;-523.2269732686375;1211.711268378448;-6742.684661983881;2.497194820619653;7.106638118836436;1.085865141053888;28888043.24553204;-132342147.6757825;-57369005.06633747
01 Jan 2025 20:07:44.616;30677.33871083265;-498.2235477342139;1282.702146155836;-6731.412947439153;2.503439373789969;7.09139270191239;1.168455199836725;28888340.28530403;-132342092.9177254;-57368981.32412164
01 Jan 2025 20:07:54.616;30677.33882657338;-473.1592053134039;1353.536230775809;-6719.316026061228;2.509378071992329;7.075279796065717;1.250904837089515;28888637.3249443;-132342038.1591159;-57368957.58166606
01 Jan 2025 20:08:04.616;30677.33894231413;-448.0370082730515;1424.204856776793;-6706.395352149195;2.515010177783403;7.058301303402316;1.333204039457535;28888934.36447152;-132341983.3999504;-57368933.83896922
01 Jan 2025 20:08:14.616;30677.33905805487;-422.8600260751463;1494.699378213332;-6692.652480035244;2.520334989536972;7.040459224849488;1.415342813502528;28889231.40386701;-132341928.6402325;-57368910.09603265
01 Jan 2025 20:08:24.616;30677.33917379561;-397.6313350198801;1565.011169640095;-6678.089063890924;2.52535184119788;7.021755659463393;1.497311184607239;28889528.44314945;-132341873.8799587;-57368886.35285481
01 Jan 2025 20:08:34.616;30677.33928953635;-372.3540178911225;1635.131627093245;-6662.706857544026;2.53006010205053;7.002192804571448;1.579099196008594;28889825.48230016;-132341819.1191324;-57368862.60943724
01 Jan 2025 20:08:44.616;30677.33940527709;-347.0311636039474;1705.05216907664;-6646.50771430316;2.534459176549763;6.981772956553892;1.66069690826476;28890122.52133781;-132341764.3577503;-57368838.86577841
01 Jan 2025 20:08:54.616;30677.33952101783;-321.6658668533042;1774.764237557875;-6629.493586784689;2.538548504269433;6.960498511982028;1.742094399335408;28890419.56024374;-132341709.5958156;-57368815.12187983
01 Jan 2025 20:09:04.616;30677.33963675857;-296.2612277624305;1844.259298976229;-6611.666526735585;2.542327560010623;6.938371968808192;1.823281765311588;28890716.59903661;-132341654.8333251;-57368791.37774
01 Jan 2025 20:09:14.616;30677.33975249931;-270.8203515293083;1913.528845261625;-6593.028684846094;2.545795854084866;6.915395927343783;1.904249121697756;28891013.63770708;-132341600.0702804;-57368767.63335968
01 Jan 2025 20:09:24.616;30677.33986824005;-245.3463480694547;1982.564394861561;-6573.582310547615;2.54895293276011;6.891573090855116;1.984986605048906;28891310.67624581;-132341545.3066832;-57368743.88873961
01 Jan 2025 20:09:34.616;30677.33998398079;-219.8423316535591;2051.357493771838;-6553.329751793422;2.551798378839545;6.866906265731661;2.065484374724823;28891607.71467148;-132341490.5425302;-57368720.14387829
01 Jan 2025 20:09:44.616;30677.34009972153;-194.3114205388233;2119.899716567119;-6532.273454822164;2.554331812335743;6.841398361304748;2.145732614552118;28891904.75296542;-132341435.7778247;-57368696.39877722
01 Jan 2025 20:09:54.616;30677.34021546227;-168.7567365932465;2188.182667428599;-6510.415963905732;2.556552891200722;6.815052389484485;2.225721534280312;28892201.79114629;-132341381.0125633;-57368672.65343491
01 Jan 2025 20:10:04.616;30677.34033120301;-143.1814049125213;2256.197981167954;-6487.759921083571;2.558461312064497;6.787871464408008;2.305441370850652;28892498.82919541;-132341326.2467494;-57368648.90785284
01 Jan 2025 20:10:14.616;30677.34044694376;-117.588553429766;2323.937324248463;-6464.308065884694;2.560056810916213;6.759858802242954;2.384882389620454;28892795.86713147;-132341271.4803796;-57368625.16202953
01 Jan 2025 20:10:24.616;30677.3405626845;-91.98131251910112;2391.39239580514;-6440.063235036792;2.561339163637173;6.731017721179591;2.464034885751264;28893092.90494513;-132341216.7134557;-57368601.41596572
01 Jan 2025 20:10:34.616;30677.34067842524;-66.36281459507902;2458.554928665362;-6415.028362159871;2.562308186279425;6.701351641512207;2.542889185943551;28893389.94262704;-132341161.9459793;-57368577.66966216
01 Jan 2025 20:10:44.616;30677.34079416598;-40.73619371101552;2525.416690369947;-6389.206477440455;2.562963734993186;6.67086408560531;2.62143565058013;28893686.98019587;-132341107.177947;-57368553.92311735
01 Jan 2025 20:10:54.616;30677.34090990672;-15.10458516003666;2591.969484192304;-6362.600707282731;2.563305705554401;6.639558677510676;2.699664676165221;28893984.01763296;-132341052.4093623;-57368530.1763328
01 Jan 2025 20:11:04.616;30677.34102564746;10.5288749172459;2658.205150151287;-6335.21427393492;2.563334032524601;6.607439142067769;2.777566697778288;28894281.05495698;-132340997.6402216;-57368506.42930701
01 Jan 2025 20:11:14.616;30677.3411413882;36.16104991530705;2724.1155660123;-6307.050495092582;2.563048688168875;6.574509303469077;2.855132191172507;28894578.09214925;-132340942.8705285;-57368482.68204145
01 Jan 2025 20:11:24.616;30677.34125712894;61.78880313506613;2789.692648271989;-6278.112783484165;2.562449681332512;6.540773083454299;2.932351674182422;28894875.12922844;-132340888.1002796;-57368458.93453467
01 Jan 2025 20:11:34.616;30677.34137286968;87.40899814475712;2854.928353124294;-6248.404646446733;2.561537056503487;6.506234499446816;3.009215707267539;28895172.16617588;-132340833.3294781;-57368435.18678812
01 Jan 2025 20:11:44.616;30677.34148861042;113.0184991331715;2919.814677409122;-6217.929685500423;2.560310893249537;6.470897663001734;3.085714893257781;28895469.20301024;-132340778.5581208;-57368411.43880033
01 Jan 2025 20:11:54.616;30677.34160435116;138.6141712595888;2984.343659548379;-6186.691595928251;2.558771306124394;6.434766778869057;3.161839876605069;28895766.23972218;-132340723.7862093;-57368387.69057206
01 Jan 2025 20:12:04.616;30677.3417200919;164.192881005047;3048.507380476348;-6154.694166363999;2.556918445014496;6.397846144803892;3.237581342594633;28896063.27630236;-132340669.0137454;-57368363.94210403
01 Jan 2025 20:12:14.616;30677.34183583265;189.7514965287356;3112.297964571631;-6121.941278386248;2.554752495786249;6.360140152034989;3.312930016975044;28896360.31276946;-132340614.2407255;-57368340.19339475
01 Jan 2025 20:12:24.616;30677.34195157338;215.2868880315249;3175.707580595951;-6088.436906112598;2.552273681030423;6.321653286110636;3.387876666323238;28896657.3491048;-132340559.4671532;-57368316.44444573
01 Jan 2025 20:12:34.616;30677.34206731413;240.7959281265748;3238.728442641733;-6054.185115786147;2.549482260703964;6.282390127744295;3.462412099221545;28896954.38532706;-132340504.693025;-57368292.69525547
01 Jan 2025 20:12:44.616;30677.34218305487;266.275492215245;3301.352811086656;-6019.190065346764;2.546378532533953;6.242355353313238;3.536527168072032;28897251.42141755;-132340449.9183444;-57368268.94582544
01 Jan 2025 20:12:54.616;30677.34229879561;291.7224588656622;3363.572993550516;-5983.456003982451;2.542962832147316;6.2015537348057;3.610212771198129;28897548.45739496;-132340395.1431079;-57368245.19615418
01 Jan 2025 20:13:04.616;30677.34241453635;317.1337101914265;3425.381345848695;-5946.987271659928;2.539235532985535;6.159990139209453;3.683459854838553;28897845.49324993;-132340340.3673172;-57368221.44624243
01 Jan 2025 20:13:14.616;30677.34253027709;342.5061322288764;3486.770272937389;-5909.78829863714;2.53519704612379;6.117669527514483;3.756259414727434;28898142.52897315;-132340285.590974;-57368197.69609092
01 Jan 2025 20:13:24.616;30677.34264601783;367.8366153126119;3547.732229848058;-5871.863604962675;2.53084782012302;6.074596953605236;3.828602497131705;28898439.56458326;-132340230.814075;-57368173.94569818
01 Jan 2025 20:13:34.616;30677.34276175857;393.1220544501114;3608.259722611423;-5833.217799967296;2.526188341007378;6.030777563318278;3.90048019941193;28898736.60006162;-132340176.0366235;-57368150.19506569
01 Jan 2025 20:13:44.616;30677.34287749931;418.3593496969123;3668.345309173709;-5793.855581751425;2.521219132399572;5.986216593855151;3.971883670317325;28899033.63542688;-132340121.2586161;-57368126.44419195
01 Jan 2025 20:13:54.616;30677.34299324005;443.5454065338497;3727.981600309104;-5753.781736669872;2.515940755789469;5.940919373610337;4.042804110285169;28899330.67066037;-132340066.4800562;-57368102.69307847
01 Jan 2025 20:14:04.616;30677.34310898079;468.6771362474049;3787.161260532334;-5713.001138812502;2.510353810875716;5.894891322349399;4.11323277199052;28899627.70578075;-132340011.7009405;-57368078.94172374
01 Jan 2025 20:14:14.616;30677.34322472153;493.7514563135408;3845.877009014177;-5671.518749477405;2.504458935909995;5.848137951585644;4.183160961313456;28899924.74076936;-132339956.9212724;-57368055.19012927
01 Jan 2025 20:14:24.616;30677.34334046227;518.7652907847219;3904.121620500925;-5629.339616631986;2.498256807980146;5.800664864964257;4.252580038794815;28900221.77564487;-132339902.1410483;-57368031.43829355
01 Jan 2025 20:14:34.616;30677.34345620302;543.7155706792299;3961.887926236941;-5586.468874357101;2.491748143177208;5.752477758461477;4.321481421559786;28900518.81039795;-132339847.3602701;-57368007.68621735
01 Jan 2025 20:14:44.616;30677.34357194375;568.5992343713552;4019.168814887543;-5542.911742269997;2.484933696594877;5.703582420228991;4.38985658560773;28900815.84501924;-132339792.5789394;-57367983.93390138
01 Jan 2025 20:14:54.616;30677.3436876845;593.4132279805277;4075.957233458012;-5498.673524923266;2.477814262110569;5.653984729958117;4.457697068286288;28901112.87952743;-132339737.7970528;-57367960.18134419
01 Jan 2025 20:15:04.616;30677.34380342524;618.1545057570041;4132.246188203585;-5453.75961117916;2.470390671911061;5.603690657709393;4.524994470694118;28901409.91390385;-132339683.0146138;-57367936.42854724
01 Jan 2025 20:15:14.616;30677.34391916598;642.8200304615229;4188.028745525225;-5408.175473561507;2.46266379576663;5.552706262260078;4.591740459707026;28901706.94816715;-132339628.2316189;-57367912.67550905
01 Jan 2025 20:15:24.616;30677.34403490672;667.4067737367236;4243.298032847179;-5361.926667590496;2.454634540129667;5.501037689154988;4.657926769335841;28902003.98229867;-132339573.4480716;-57367888.92223112
01 Jan 2025 20:15:34.616;30677.34415064746;691.9117164693163;4298.047239474817;-5315.018831108049;2.446303847219776;5.448691168770787;4.723545201233722;28902301.01631709;-132339518.6639684;-57367865.16871195
01 Jan 2025 20:15:44.616;30677.3442663882;716.3318491439696;4352.269617434708;-5267.457683602382;2.437672694323027;5.395673014764653;4.788587624379503;28902598.05021305;-132339463.879311;-57367841.41495227
01 Jan 2025 20:15:54.616;30677.34438212894;740.6641721922515;4405.958482302525;-5219.249025538752;2.428742093538235;5.34198962322749;4.853045974221637;28902895.08397723;-132339409.0941011;-57367817.66095286
01 Jan 2025 20:16:04.616;30677.34449786968;764.9056963419665;4459.107214026662;-5170.398737699433;2.419513092125015;5.287647472681721;4.916912251789646;28903192.11762829;-132339354.3083354;-57367793.9067122
01 Jan 2025 20:16:14.616;30677.34461361042;789.053442973062;4511.70925775567;-5120.912780530247;2.409986773453711;5.232653124796341;4.980178523364993;28903489.15114757;-132339299.5220172;-57367770.1522318
01 Jan 2025 20:16:24.616;30677.34472935116;813.104444485337;4563.758124674851;-5070.797193485493;2.40016425836967;5.177013225426158;5.042836921191028;28903786.18455372;-132339244.7351431;-57367746.39751015
01 Jan 2025 20:16:34.616;30677.3448450919;837.055744680478;4615.247392852627;-5020.058094359667;2.390046706628974;5.12073450542625;5.104879645404438;28904083.21782809;-132339189.9477166;-57367722.64254876
01 Jan 2025 20:16:44.616;30677.34496083264;860.9043991571244;4666.17070809167;-4968.701678594444;2.379635318002455;5.063823780722232;5.166298966983117;28904380.25098934;-132339135.1597342;-57367698.88734614
01 Jan 2025 20:16:54.616;30677.34507657338;884.6474757138492;4716.521784775679;-4916.734218553276;2.368931332710921;5.006287951341369;5.227087231166694;28904677.28401879;-132339080.3711994;-57367675.13190376
01 Jan 2025 20:17:04.616;30677.34519231413;908.2820547523911;4766.29440670129;-4864.162062762324;2.357936031032737;4.9481339994506;5.287236860651861;28904974.31693512;-132339025.5821087;-57367651.37622015
01 Jan 2025 20:17:14.616;30677.34530805487;931.805229673031;4815.482427886876;-4810.9916351232;2.346650732155722;4.889368986778158;5.346740357954563;28905271.34972898;-132338970.7924638;-57367627.62029604
01 Jan 2025 20:17:24.616;30677.34542379561;955.2141072557931;4864.079773354817;-4757.229434107689;2.335076792549061;4.830000051985408;5.405590306629568;28905568.38239106;-132338916.0022665;-57367603.86413218
01 Jan 2025 20:17:34.616;30677.34553953635;978.5058080245509;4912.080439889569;-4702.882031945846;2.323215604238553;4.770034408534226;5.463779371422106;28905865.41494001;-132338861.2115132;-57367580.1077271
01 Jan 2025 20:17:44.616;30677.34565527709;1001.677466594964;4959.478496778384;-4647.95607381636;2.31106859335068;4.709479343379825;5.521300297745362;28906162.44736648;-132338806.4202059;-57367556.3510815
01 Jan 2025 20:17:54.616;30677.34577101783;1024.726232010276;5006.268086543322;-4592.458277043295;2.298637219167345;4.648342216511379;5.578145911014144;28906459.4796705;-132338751.6283443;-57367532.59419543
01 Jan 2025 20:17:58.104;30677.34581138393;1032.735364825336;5022.442392705705;-4572.969442694827;2.294235005706318;4.626884305702132;5.597811423754371;28906563.0735572;-132338732.518833;-57367524.30861297
01 Jan 2025 20:18:01.552;30677.34585129149;1040.638364059636;5038.359275976268;-4553.634718218341;2.289849040486639;4.605601752997346;5.617171649319877;28906665.4906281;-132338713.6263347;-57367516.11712393
01 Jan 2025 20:18:07.958;30677.34592543651;1055.281110562057;5067.73625560925;-4517.535717369218;2.281611367076036;4.56588097563942;5.65292423955082;28906855.77326421;-132338678.5254186;-57367500.89792068
01 Jan 2025 20:18:14.816;30677.34600481066;1070.89763163177;5098.902194500837;-4478.638031984842;2.272665010582886;4.523102124345373;5.690883631408616;28907059.47563989;-132338640.9487376;-57367484.60526475
01 Jan 2025 20:18:24.816;30677.3461205514;1093.558109476677;5143.819431052443;-4421.454795190441;2.259384064051452;4.460252590130458;5.745647071509636;28907356.50756472;-132338586.1552042;-57367460.84765314
01 Jan 2025 20:18:34.816;30677.34623629214;1116.08438569826;5188.105407182318;-4363.727435051015;2.245824954316503;4.396851322013199;5.799707165475102;28907653.53937642;-132338531.3611149;-57367437.08980028
01 Jan 2025 20:18:44.816;30677.34635203288;1138.473686774686;5231.754644133206;-4305.463018936608;2.231989309264935;4.332906048451033;5.853057145564395;28907950.5710563;-132338476.5664732;-57367413.3317077
01 Jan 2025 20:18:54.816;30677.34646777362;1160.723255639412;5274.761740793884;-4246.668681472214;2.217878792167133;4.26842457001766;5.905690328784776;28908247.60262305;-132338421.7712756;-57367389.57337387
01 Jan 2025 20:19:04.816;30677.34658351436;1182.830352037784;5317.121374414593;-4187.351623682474;2.203495102205475;4.203414758210166;5.957600118467996;28908544.63406733;-132338366.9755239;-57367365.81479955
01 Jan 2025 20:19:14.816;30677.3466992551;1204.792252888027;5358.828301309101;-4127.519112120316;2.188839974806222;4.137884553962159;6.008780005897625;28908841.66537979;-132338312.1792197;-57367342.05598548
01 Jan 2025 20:19:24.816;30677.34681499584;1226.606252644095;5399.877357540285;-4067.178477979402;2.173915181660314;4.071841965833352;6.059223571894358;28909138.69657911;-132338257.3823597;-57367318.29693018
01 Jan 2025 20:19:34.816;30677.34693073658;1248.269663656698;5440.263459586065;-4006.337116191762;2.158722530321646;4.005295067902386;6.108924488150095;28909435.72764662;-132338202.5849472;-57367294.53763513
01 Jan 2025 20:19:44.816;30677.34704647732;1269.779816527947;5479.981604983399;-3945.002484514517;2.143263863333186;3.938251997530786;6.157876518031708;28909732.75860098;-132338147.7869788;-57367270.77809884
01 Jan 2025 20:19:54.816;30677.34716221806;1291.134060455141;5519.026872950634;-3883.182102612164;2.127541056952539;3.870720953336647;6.206073516638909;28910029.78942353;-132338092.9884579;-57367247.01832281
01 Jan 2025 20:20:04.816;30677.3472779588;1312.32976356061;5557.394424992393;-3820.883551142222;2.111556019683111;3.802710193797852;6.253509430095046;28910326.82013293;-132338038.1893813;-57367223.25830554
01 Jan 2025 20:20:14.816;30677.34739369954;1333.364313207169;5595.079505495186;-3758.11447085082;2.095310690919759;3.73422803683754;6.300178294335105;28910623.8507105;-132337983.3897521;-57367199.49804853
01 Jan 2025 20:20:24.816;30677.34750944029;1354.235116301961;5632.077442324384;-3694.88256168089;2.078807040030942;3.665282860503735;6.346074233892228;28910920.88117494;-132337928.5895671;-57367175.73755029
01 Jan 2025 20:20:34.816;30677.34762518103;1374.939599594335;5668.383647432701;-3631.195581890046;2.062047066110789;3.595883104523581;6.391191461269632;28911217.91151688;-132337873.7888279;-57367151.97681154
01 Jan 2025 20:20:44.816;30677.34774092177;1395.475209974954;5703.993617486504;-3567.061347169759;2.04503279846623;3.526037272215411;6.435524277366174;28911514.941727;-132337818.9875363;-57367128.21583307
01 Jan 2025 20:20:54.816;30677.34785666251;1415.839414782989;5738.902934510315;-3502.4877297541;2.027766297711655;3.455753932102442;6.479067073140696;28911811.97182396;-132337764.1856888;-57367104.45461334
01 Jan 2025 20:21:04.816;30677.34797240325;1436.029702126163;5773.107266543441;-3437.482657506137;2.010249657188422;3.385041718643095;6.521814332365039;28912109.0017891;-132337709.3832889;-57367080.69315389
01 Jan 2025 20:21:14.816;30677.34808814399;1456.04358121514;5806.602368297936;-3372.054112973012;1.992485004353746;3.313909331739362;6.563760635054559;28912406.03164109;-132337654.5803331;-57367056.93145318
01 Jan 2025 20:21:24.816;30677.34820388473;1475.878582710232;5839.384081805327;-3306.21013240546;1.974474501805489;3.242365534999915;6.604900661060241;28912703.06136125;-132337599.7768248;-57367033.16951274
01 Jan 2025 20:21:34.816;30677.34831962547;1495.532259075485;5871.448337040656;-3239.958804742591;1.956220347706857;3.170419152997221;6.645229193360974;28913000.09096824;-132337544.9727607;-57367009.40733107
01 Jan 2025 20:21:44.816;30677.34843536621;1515.002184933554;5902.791152515594;-3173.308270566617;1.937724775511105;3.098079067889542;6.684741120742101;28913297.12045274;-132337490.1681424;-57366985.64490891
01 Jan 2025 20:21:54.816;30677.34855110695;1534.285957414411;5933.408635836181;-3106.266721034597;1.918990053024522;3.025354215779338;6.723431439697833;28913594.14980541;-132337435.3629717;-57366961.88224699
01 Jan 2025 20:22:04.816;30677.34866684769;1553.381196491991;5963.296984224095;-3038.842396795319;1.900018480961501;2.952253583108153;6.761295255491628;28913891.17904491;-132337380.5572451;-57366938.11934385
01 Jan 2025 20:22:14.816;30677.34878258843;1572.285545304799;5992.452485003066;-2971.043586899919;1.880812391227324;2.878786203322746;6.798327782352189;28914188.20815258;-132337325.7509661;-57366914.35620096
