01 Jan 2025 04:51:07.873;30676.7021744602;-1708.056409826678;-5796.883096257593;3269.092502910332;-0.4598158148532041;3.8757869008502;6.630517981108179;-3038.08598756506;4041.243567537078;3888.46431049749
01 Jan 2025 04:51:17.873;30676.70229020094;-1712.521562734632;-5757.768166702215;3335.19493683573;-0.4331886010175789;3.947112054053532;6.589833426376676;-3038.085987456011;4041.243567662924;3888.464310451902
01 Jan 2025 04:51:27.873;30676.70240594168;-1716.719663732678;-5717.942608584668;3400.88647435544;-0.4064060831169909;4.017911119465739;6.548339566756689;-3038.085987346778;4041.243567788617;3888.464310406613
01 Jan 2025 04:51:37.873;30676.70252168242;-1720.649179975095;-5677.411727260416;3466.159048578995;-0.3794723316796942;4.08817522220846;6.506041650199232;-3038.085987237369;4041.243567914153;3888.464310361624
01 Jan 2025 04:51:47.873;30676.70263742316;-1724.308619474159;-5636.180916449695;3531.004645581384;-0.3523914470416816;4.157895564322333;6.462945021663244;-3038.085987127782;4041.243568039535;3888.464310316939
01 Jan 2025 04:51:57.873;30676.7027531639;-1727.696531780086;-5594.255657347181;3595.415305367937;-0.3251675586028897;4.22706342526343;6.419055122103112;-3038.085987782626;4041.243567284918;3888.464310589571
01 Jan 2025 04:52:07.873;30676.70286890464;-1730.811507366905;-5551.641518122789;3659.383122829931;-0.2978048251144368;4.295670162239918;6.374377487628855;-3038.085987673323;4041.243567410549;3888.464310544405
01 Jan 2025 04:52:17.873;30676.70298464538;-1733.652178950684;-5508.344152825192;3722.900248692729;-0.2703074335562095;4.363707210669672;6.328917748855274;-3038.085987563841;4041.243567536022;3888.464310499541
01 Jan 2025 04:52:27.873;30676.70310038612;-1736.217220752194;-5464.369300914764;3785.958890458357;-0.242679599524783;4.431166084593612;6.282681630437767;-3038.085987454182;4041.243567661341;3888.464310454978
01 Jan 2025 04:52:37.873;30676.70321612687;-1738.505349789879;-5419.722786156815;3848.551313344301;-0.2149255659524821;4.498038377337923;6.235674950775153;-3038.085987344344;4041.243567786501;3888.464310410715
01 Jan 2025 04:52:47.873;30676.70333186761;-1740.515325272158;-5374.410516103138;3910.669841219994;-0.1870496032042397;4.564315762282635;6.18790362183621;-3038.085987234328;4041.243567911505;3888.464310366755
01 Jan 2025 04:52:57.873;30676.70344760835;-1742.245949247132;-5328.438481167129;3972.306857541889;-0.1590560080780839;4.629989993949803;6.139373649032555;-3038.085987124136;4041.243568036354;3888.464310323095
01 Jan 2025 04:53:07.873;30676.70356334909;-1743.696067225749;-5281.812753686089;4033.45480628701;-0.1309491027232387;4.69505290936738;6.09009113102233;-3038.085987782626;4041.243567284919;3888.46431058957
01 Jan 2025 04:53:17.873;30676.70367908983;-1744.864567579489;-5234.539487367641;4094.106192883642;-0.1027332346153382;4.75949642966081;6.040062259305803;-3038.085987672717;4041.243567410017;3888.464310545432
01 Jan 2025 04:53:27.873;30676.70379483057;-1745.750382758256;-5186.624916120207;4154.253585136377;-0.07441277496298121;4.823312561861345;5.989293317491514;-3038.08598756263;4041.243567534957;3888.464310501593
01 Jan 2025 04:53:37.873;30676.70391057131;-1746.352488563868;-5138.075353505131;4213.889614141904;-0.04599211886814242;4.886493400650704;5.93779068016849;-3038.085987452364;4041.243567659744;3888.464310458056
01 Jan 2025 04:53:47.873;30676.70402631205;-1746.669905337027;-5088.897191531934;4273.006975191678;-0.01747568375366537;4.94903112991994;5.885560811435409;-3038.085987341921;4041.243567784373;3888.464310414822
01 Jan 2025 04:53:57.873;30676.70414205279;-1746.701697350422;-5039.096900040287;4331.598428658805;0.01113209056903974;5.010918023894661;5.832610263242912;-3038.0859872313;4041.243567908843;3888.464310371889
01 Jan 2025 04:54:07.873;30676.70425779353;-1746.446973384924;-4988.681025673209;4389.65680086837;0.0398267429663402;5.072146447792094;5.778945673785648;-3038.085987120504;4041.243568033154;3888.464310329255
01 Jan 2025 04:54:17.873;30676.70437353427;-1745.904887279829;-4937.656190845205;4447.174984952963;0.06860379210642897;5.132708858041696;5.724573766186074;-3038.085987782626;4041.24356728492;3888.464310589571
01 Jan 2025 04:54:27.873;30676.70448927501;-1745.074637332016;-4886.029093110555;4504.14594169726;0.09745873642415165;5.19259780228815;5.669501347637978;-3038.085987672112;4041.243567409481;3888.46431054646
01 Jan 2025 04:54:37.873;30676.70460501576;-1743.955467399636;-4833.806503931039;4560.562700376529;0.1263870558127271;5.251805919429549;5.613735309042677;-3038.08598756142;4041.243567533889;3888.464310503648
01 Jan 2025 04:54:47.873;30676.70472075649;-1742.546666188793;-4780.995268081596;4616.418359593538;0.1553842113896307;5.310325940006575;5.557282625021162;-3038.085987450554;4041.243567658135;3888.46431046114
01 Jan 2025 04:54:57.873;30676.70483649724;-1740.847568323658;-4727.602302410391;4671.706088116523;0.1844456471158971;5.368150687072646;5.500150354067603;-3038.085987339506;4041.24356778223;3888.464310418934
01 Jan 2025 04:55:07.873;30676.70495223797;-1738.857553638571;-4673.634595226205;4726.419125718194;0.2135667894579642;5.425273077680258;5.442345638557703;-3038.085987228285;4041.243567906164;3888.464310377027
01 Jan 2025 04:55:17.873;30676.70506797872;-1736.576048216624;-4619.099205029934;4780.550784012986;0.2427430489937454;5.481686124785417;5.383875704348855;-3038.085987116888;4041.24356802994;3888.464310335424
01 Jan 2025 04:55:27.873;30676.70518371946;-1734.00252379313;-4564.003259823709;4834.094447287485;0.2719698202050476;5.537382939471689;5.324747859796361;-3038.085987782625;4041.243567284919;3888.46431058957
01 Jan 2025 04:55:37.873;30676.7052994602;-1731.136498237584;-4508.353955999161;4887.043573317824;0.3012424825426446;5.592356733107205;5.26496949413317;-3038.085987671511;4041.243567408946;3888.464310547487
01 Jan 2025 04:55:47.873;30676.70541520094;-1727.977536007865;-4452.15855720554;4939.391694167978;0.3305564015633154;5.646600819171144;5.204548075296037;-3038.085987560218;4041.243567532815;3888.464310505703
01 Jan 2025 04:55:57.873;30676.70553094168;-1724.525247562636;-4395.424393599974;4991.132416964371;0.3599069288115165;5.700108614594483;5.14349114740198;-3038.085987448749;4041.243567656525;3888.464310464224
01 Jan 2025 04:56:07.873;30676.70564668242;-1720.779290315531;-4338.158860491803;5042.259424644669;0.389289403649028;5.752873640307751;5.081806328164959;-3038.085987337103;4041.243567780077;3888.464310423047
01 Jan 2025 04:56:17.873;30676.70576242316;-1716.739367946328;-4280.369417618905;5092.766476681802;0.418699153021559;5.804889521237754;5.019501306572385;-3038.085987225283;4041.243567903472;3888.46431038217
01 Jan 2025 04:56:27.873;30676.7058781639;-1712.405231316359;-4222.063587794755;5142.647409787211;0.4481314933357083;5.856149985670533;4.956583841098361;-3038.085987113288;4041.243568026705;3888.464310341596
01 Jan 2025 04:56:37.873;30676.70599390464;-1707.77667788011;-4163.248956154344;5191.896138599656;0.477581730401813;5.906648864545768;4.893061758607751;-3038.085987782626;4041.243567284918;3888.46431058957
01 Jan 2025 04:56:47.873;30676.70610964538;-1702.853552085528;-4103.933169012371;5240.506656366469;0.5070451607525801;5.956380090821368;4.828942953925543;-3038.08598767091;4041.243567408407;3888.464310548515
01 Jan 2025 04:56:57.873;30676.70622538613;-1697.635745739558;-4044.123932727678;5288.473035623004;0.5365170730384716;6.005337699297509;4.764235389853987;-3038.08598755902;4041.243567531734;3888.464310507763
01 Jan 2025 04:57:07.873;30676.70634112686;-1692.123197426137;-3983.829012955919;5335.78942887305;0.5659927480793803;6.053515827193266;4.698947097282055;-3038.085987446954;4041.243567654902;3888.464310467313
01 Jan 2025 04:57:17.873;30676.70645686761;-1686.315893322074;-3923.056233308687;5382.450069269171;0.5954674609265597;6.100908715132599;4.633086175005364;-3038.08598733471;4041.243567777914;3888.464310427164
01 Jan 2025 04:57:27.873;30676.70657260835;-1680.21386651842;-3861.813474623432;5428.449271288608;0.624936480596008;6.147510708661524;4.566660788984375;-3038.085987222295;4041.243567900761;3888.46431038732
01 Jan 2025 04:57:37.873;30676.70668834909;-1673.817197797777;-3800.108673597467;5473.781431398561;0.6543950718383381;6.193316259529531;4.499679170979157;-3038.085987109705;4041.243568023454;3888.464310347775
01 Jan 2025 04:57:47.873;30676.70680408983;-1667.126014966476;-3737.949822028447;5518.441028705384;0.6838384944651731;6.238319926828512;4.432149616736299;-3038.085987782626;4041.243567284921;3888.464310589571
01 Jan 2025 04:57:57.873;30676.70691983057;-1660.140493598721;-3675.344965431327;5562.422625584768;0.7132620047723374;6.282516377370826;4.364080484066385;-3038.085987670313;4041.243567407863;3888.464310549546
01 Jan 2025 04:58:07.873;30676.70703557131;-1652.860856467952;-3612.302202228534;5605.720868293675;0.7426608547901132;6.325900385814842;4.295480191170394;-3038.085987557826;4041.243567530648;3888.464310509824
01 Jan 2025 04:58:17.873;30676.70715131205;-1645.287373849926;-3548.829682557066;5648.330487567803;0.7720302930435148;6.368466834416218;4.226357215438688;-3038.085987445165;4041.243567653272;3888.464310470404
01 Jan 2025 04:58:27.873;30676.70726705279;-1637.420363794067;-3484.935607081027;5690.246299209514;0.8013655655413767;6.410210712863995;4.156720092718872;-3038.085987332331;4041.243567775737;3888.464310431287
01 Jan 2025 04:58:37.873;30676.70738279353;-1629.26019157891;-3420.628226179815;5731.463204669883;0.8306619155780628;6.451127118633933;4.086577416830348;-3038.085987219319;4041.243567898041;3888.464310392472
01 Jan 2025 04:58:47.873;30676.70749853427;-1620.807270373025;-3355.915838567241;5771.976191625798;0.8599145859668208;6.4912112574637;4.015937838997127;-3038.085987782626;4041.243567284921;3888.464310589571
01 Jan 2025 04:58:57.873;30676.70761427501;-1612.062060606308;-3290.806790503685;5811.780334549745;0.8891188190476693;6.530458444349241;3.944810066924131;-3038.085987669806;4041.243567407394;3888.46431055043
01 Jan 2025 04:59:07.873;30676.70773001575;-1603.02507058489;-3225.309474401899;5850.870795268135;0.918269859028656;6.568864104173715;3.873202863428639;-3038.085987556809;4041.243567529713;3888.464310511592
01 Jan 2025 04:59:17.873;30676.7078457565;-1593.696855935951;-3159.432327984795;5889.242823504189;0.9473629519122521;6.606423772295099;3.801125044767258;-3038.085987443638;4041.243567651869;3888.464310473056
01 Jan 2025 04:59:27.873;30676.70796149724;-1584.078019816405;-3093.18383306911;5926.891757403824;0.9763933466381483;6.643133094483801;3.728585478959606;-3038.085987330297;4041.243567773865;3888.464310434823
01 Jan 2025 04:59:37.873;30676.70807723798;-1574.169213090529;-3026.572514353973;5963.813024046101;1.005356295981449;6.67898782648817;3.655593084428766;-3038.085987216779;4041.243567895698;3888.464310396893
01 Jan 2025 04:59:47.873;30676.70819297872;-1563.971133796087;-2959.606938577652;6000.002139942549;1.034247055748671;6.713983833733318;3.582156829146093;-3038.08598710309;4041.243568017373;3888.464310359267
01 Jan 2025 04:59:57.873;30676.70830871946;-1553.484527667835;-2892.295713133628;6035.454711530429;1.063060886225598;6.748117090905073;3.50828573025461;-3038.085987782626;4041.24356728492;3888.46431058957
01 Jan 2025 05:00:07.873;30676.7084244602;-1542.710187549033;-2824.647485263883;6070.166435663773;1.091793051272047;6.781383682348224;3.433988853949654;-3038.085987669214;4041.243567406848;3888.464310551461
01 Jan 2025 05:00:17.873;30676.70854020094;-1531.648953883338;-2756.670940674543;6104.133100103209;1.120438820051235;6.813779802568846;3.359275315307793;-3038.085987555625;4041.243567528615;3888.464310513655
01 Jan 2025 05:00:27.873;30676.70865594168;-1520.301714140802;-2688.374802712081;6137.350584002708;1.148993466468124;6.845301757459476;3.284154277806415;-3038.085987441866;4041.243567650221;3888.464310476152
01 Jan 2025 05:00:37.873;30676.70877168242;-1508.669403271905;-2619.767830963042;6169.814858389464;1.177452271221659;6.875945965203979;3.208634952432236;-3038.085987327934;4041.243567771667;3888.464310438952
01 Jan 2025 05:00:47.873;30676.70888742316;-1496.753003200982;-2550.858820370569;6201.521986633064;1.205810521561312;6.905708957412179;3.132726596450436;-3038.085987213829;4041.243567892949;3888.464310402057
01 Jan 2025 05:00:57.873;30676.7090031639;-1484.553542945774;-2481.656599991344;6232.468124901357;1.234063512574039;6.934587379731371;3.056438512017281;-3038.08598709955;4041.243568014071;3888.464310365461
01 Jan 2025 05:01:07.873;30676.70911890464;-1472.072098701748;-2412.170031751162;6262.649522602512;1.262206548423236;6.962577992212293;2.979780044819057;-3038.085987782627;4041.243567284919;3888.464310589571
01 Jan 2025 05:01:17.873;30676.70923464538;-1459.309793352419;-2342.408009536941;6292.06252281395;1.290234941941085;6.989677669861755;2.902760582825214;-3038.085987668624;4041.243567406298;3888.464310552494
01 Jan 2025 05:01:27.873;30676.70935038613;-1446.267796821092;-2272.379457775601;6320.703562699327;1.318144016592405;7.015883402813412;2.825389555114582;-3038.085987554447;4041.243567527513;3888.464310515721
01 Jan 2025 05:01:37.873;30676.70946612686;-1432.947325532445;-2202.09333054732;6348.569173913575;1.345929105915606;7.04119229706652;2.74767643064652;-3038.0859874401;4041.24356764857;3888.464310479251
01 Jan 2025 05:01:47.873;30676.70958186761;-1419.349642723989;-2131.55861015934;6375.655982994819;1.373585555563092;7.065601574803496;2.669630716846867;-3038.085987325582;4041.243567769459;3888.464310443085
01 Jan 2025 05:01:57.873;30676.70969760835;-1405.476057964582;-2060.784306212137;6401.960711741024;1.401108722954755;7.08910857506958;2.591261957964783;-3038.085987210891;4041.243567890188;3888.464310407222
01 Jan 2025 05:02:07.873;30676.70981334909;-1391.327927189521;-1989.779454329711;6427.480177569307;1.428493978510714;7.111710753916168;2.512579733279185;-3038.085987096028;4041.243568010753;3888.464310371663
01 Jan 2025 05:02:17.873;30676.70992908983;-1376.906652698811;-1918.553114895087;6452.211293857281;1.455736706806813;7.133405684227089;2.433593655328682;-3038.085987782627;4041.243567284919;3888.464310589571
01 Jan 2025 05:02:27.873;30676.71004483057;-1362.213682696772;-1847.114372106102;6476.151070267637;1.482832305975379;7.154191055616168;2.354313368355305;-3038.085987668037;4041.243567405741;3888.464310553529
01 Jan 2025 05:02:37.873;30676.71016057131;-1347.250511506526;-1775.472332557471;6499.296613058754;1.509776189428821;7.174064673726637;2.27474854708188;-3038.085987553275;4041.243567526403;3888.464310517789
01 Jan 2025 05:02:47.873;30676.71027631205;-1332.018679076117;-1703.636124332691;6521.64512538481;1.53656378487785;7.193024460150133;2.194908895815167;-3038.085987438343;4041.243567646904;3888.464310482354
01 Jan 2025 05:02:57.873;30676.71039205279;-1316.519771159998;-1631.614895597995;6543.193907588004;1.56319053596461;7.211068452029767;2.11480414774436;-3038.085987323241;4041.243567767239;3888.464310447222
01 Jan 2025 05:03:07.873;30676.71050779353;-1300.755418845515;-1559.417813690542;6563.940357483973;1.589651901332207;7.228194802483124;2.034444064238552;-3038.085987207966;4041.24356788741;3888.464310412393
01 Jan 2025 05:03:17.873;30676.71062353427;-1284.727298699363;-1487.05406371591;6583.881970639372;1.615943356467705;7.244401780645772;1.953838433964647;-3038.085987092521;4041.243568007419;3888.464310377869
01 Jan 2025 05:03:27.873;30676.71073927501;-1268.43713234233;-1414.532847595531;6603.016340639336;1.642060393240198;7.259687772271155;1.8729970717371;-3038.085987782626;4041.243567284919;3888.464310589572
01 Jan 2025 05:03:37.873;30676.71085501575;-1251.886686393699;-1341.863382808602;6621.341159342176;1.667998521258691;7.27405127982088;1.791929817132218;-3038.085987667453;4041.243567405188;3888.464310554562
01 Jan 2025 05:03:47.873;30676.7109707565;-1235.077772376096;-1269.054901140311;6638.85421711958;1.693753269359634;7.287490922277337;1.710646533000754;-3038.08598755211;4041.243567525291;3888.464310519859
01 Jan 2025 05:03:57.873;30676.71108649723;-1218.012246306019;-1196.116647718303;6655.553403082154;1.719320185488147;7.300005435057331;1.629157104056809;-3038.085987436597;4041.243567645229;3888.464310485458
01 Jan 2025 05:04:07.873;30676.71120223798;-1200.692008730498;-1123.057879624229;6671.436705291914;1.744694839075472;7.311593669152423;1.547471435696392;-3038.085987320913;4041.243567765008;3888.464310451361
