Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[19]         Jan 01 2024 15:47:02.753906250   Jan 01 2024 15:54:37.246093750       7.574869792
GroundStation1 --> scFormation[45]         Jan 01 2024 15:52:09.101562500   Jan 01 2024 15:54:32.460937500       2.389322917
GroundStation1 --> scFormation[18]         Jan 01 2024 15:50:41.015625000   Jan 01 2024 15:58:15.703125000       7.578125000
GroundStation1 --> scFormation[44]         Jan 01 2024 15:55:26.562500000   Jan 01 2024 15:58:27.910156250       3.022460938
GroundStation1 --> scFormation[17]         Jan 01 2024 15:54:19.277343750   Jan 01 2024 16:01:54.062500000       7.579752604
GroundStation1 --> scFormation[43]         Jan 01 2024 15:58:48.027343750   Jan 01 2024 16:02:19.355468750       3.522135417
GroundStation1 --> scFormation[16]         Jan 01 2024 15:57:57.539062500   Jan 01 2024 16:05:32.324218750       7.579752604
GroundStation1 --> scFormation[42]         Jan 01 2024 16:02:12.031250000   Jan 01 2024 16:06:08.359375000       3.938802083
GroundStation1 --> scFormation[15]         Jan 01 2024 16:01:35.800781250   Jan 01 2024 16:09:10.585937500       7.579752604
GroundStation1 --> scFormation[41]         Jan 01 2024 16:05:37.792968750   Jan 01 2024 16:09:55.703125000       4.298502604
GroundStation1 --> scFormation[14]         Jan 01 2024 16:05:14.062500000   Jan 01 2024 16:12:48.847656250       7.579752604
GroundStation1 --> scFormation[40]         Jan 01 2024 16:09:04.921875000   Jan 01 2024 16:13:41.777343750       4.614257813
GroundStation1 --> scFormation[13]         Jan 01 2024 16:08:52.324218750   Jan 01 2024 16:16:26.914062500       7.576497396
GroundStation1 --> scFormation[39]         Jan 01 2024 16:12:33.125000000   Jan 01 2024 16:17:26.875000000       4.895833333
GroundStation1 --> scFormation[12]         Jan 01 2024 16:12:30.585937500   Jan 01 2024 16:20:04.980468750       7.573242188
GroundStation1 --> scFormation[38]         Jan 01 2024 16:16:02.304687500   Jan 01 2024 16:21:11.191406250       5.148111979
GroundStation1 --> scFormation[11]         Jan 01 2024 16:16:08.847656250   Jan 01 2024 16:23:42.949218750       7.568359375
GroundStation1 --> scFormation[37]         Jan 01 2024 16:19:32.167968750   Jan 01 2024 16:24:54.726562500       5.375976563
GroundStation1 --> scFormation[10]         Jan 01 2024 16:19:47.207031250   Jan 01 2024 16:27:20.820312500       7.560221354
GroundStation1 --> scFormation[36]         Jan 01 2024 16:23:02.812500000   Jan 01 2024 16:28:37.773437500       5.582682292
GroundStation1 --> scFormation[9]          Jan 01 2024 16:23:25.566406250   Jan 01 2024 16:30:58.496093750       7.548828125
GroundStation1 --> scFormation[35]         Jan 01 2024 16:26:33.945312500   Jan 01 2024 16:32:20.332031250       5.773111979
GroundStation1 --> scFormation[8]          Jan 01 2024 16:27:03.925781250   Jan 01 2024 16:34:36.171875000       7.537434896
GroundStation1 --> scFormation[34]         Jan 01 2024 16:30:05.664062500   Jan 01 2024 16:36:02.402343750       5.945638021
GroundStation1 --> scFormation[7]          Jan 01 2024 16:30:42.285156250   Jan 01 2024 16:38:13.750000000       7.524414063
GroundStation1 --> scFormation[33]         Jan 01 2024 16:33:37.968750000   Jan 01 2024 16:39:44.082031250       6.101888021
GroundStation1 --> scFormation[6]          Jan 01 2024 16:34:20.742187500   Jan 01 2024 16:41:51.132812500       7.506510417
GroundStation1 --> scFormation[32]         Jan 01 2024 16:37:10.566406250   Jan 01 2024 16:43:25.371093750       6.246744792
GroundStation1 --> scFormation[5]          Jan 01 2024 16:37:59.199218750   Jan 01 2024 16:45:28.417968750       7.486979167
GroundStation1 --> scFormation[63]         Jan 01 2024 16:40:43.652343750   Jan 01 2024 16:47:06.464843750       6.380208333
GroundStation1 --> scFormation[4]          Jan 01 2024 16:41:37.753906250   Jan 01 2024 16:49:05.605468750       7.464192708
GroundStation1 --> scFormation[62]         Jan 01 2024 16:44:17.128906250   Jan 01 2024 16:50:47.167968750       6.500651042
GroundStation1 --> scFormation[3]          Jan 01 2024 16:45:16.308593750   Jan 01 2024 16:52:42.597656250       7.438151042
GroundStation1 --> scFormation[61]         Jan 01 2024 16:47:50.898437500   Jan 01 2024 16:54:27.675781250       6.612955729
GroundStation1 --> scFormation[2]          Jan 01 2024 16:48:55.058593750   Jan 01 2024 16:56:19.394531250       7.405598958
GroundStation1 --> scFormation[60]         Jan 01 2024 16:51:24.960937500   Jan 01 2024 16:58:07.988281250       6.717122396
GroundStation1 --> scFormation[1]          Jan 01 2024 16:52:33.710937500   Jan 01 2024 16:59:56.093750000       7.373046875
GroundStation1 --> scFormation[59]         Jan 01 2024 16:54:59.414062500   Jan 01 2024 17:01:48.105468750       6.811523438
GroundStation1 --> scFormation[0]          Jan 01 2024 16:56:12.558593750   Jan 01 2024 17:03:32.597656250       7.333984375
GroundStation1 --> scFormation[58]         Jan 01 2024 16:58:34.160156250   Jan 01 2024 17:05:27.929687500       6.896158854
GroundStation1 --> scFormation[31]         Jan 01 2024 16:59:51.503906250   Jan 01 2024 17:07:08.906250000       7.290039063
GroundStation1 --> scFormation[57]         Jan 01 2024 17:02:09.101562500   Jan 01 2024 17:09:07.656250000       6.975911458
GroundStation1 --> scFormation[30]         Jan 01 2024 17:03:30.449218750   Jan 01 2024 17:10:45.117187500       7.244466146
GroundStation1 --> scFormation[56]         Jan 01 2024 17:05:44.335937500   Jan 01 2024 17:12:47.187500000       7.047526042
GroundStation1 --> scFormation[29]         Jan 01 2024 17:07:09.589843750   Jan 01 2024 17:14:21.035156250       7.190755208
GroundStation1 --> scFormation[55]         Jan 01 2024 17:09:19.863281250   Jan 01 2024 17:16:26.621093750       7.112630208
GroundStation1 --> scFormation[28]         Jan 01 2024 17:10:48.828125000   Jan 01 2024 17:17:56.757812500       7.132161458
GroundStation1 --> scFormation[27]         Jan 01 2024 17:14:28.164062500   Jan 01 2024 17:21:32.285156250       7.068684896
GroundStation1 --> scFormation[54]         Jan 01 2024 17:12:55.488281250   Jan 01 2024 17:20:05.957031250       7.174479167
GroundStation1 --> scFormation[53]         Jan 01 2024 17:16:31.406250000   Jan 01 2024 17:23:45.097656250       7.228190104
GroundStation1 --> scFormation[26]         Jan 01 2024 17:18:07.695312500   Jan 01 2024 17:25:07.519531250       6.997070313
GroundStation1 --> scFormation[52]         Jan 01 2024 17:20:07.519531250   Jan 01 2024 17:27:24.140625000       7.277018229
GroundStation1 --> scFormation[25]         Jan 01 2024 17:21:47.421875000   Jan 01 2024 17:28:42.460937500       6.917317708
GroundStation1 --> scFormation[51]         Jan 01 2024 17:23:43.925781250   Jan 01 2024 17:31:03.085937500       7.319335938
GroundStation1 --> scFormation[24]         Jan 01 2024 17:25:27.246093750   Jan 01 2024 17:32:17.207031250       6.832682292
GroundStation1 --> scFormation[50]         Jan 01 2024 17:27:20.332031250   Jan 01 2024 17:34:41.933593750       7.360026042
GroundStation1 --> scFormation[23]         Jan 01 2024 17:29:07.265625000   Jan 01 2024 17:35:51.660156250       6.739908854
GroundStation1 --> scFormation[22]         Jan 01 2024 17:32:47.480468750   Jan 01 2024 17:39:25.820312500       6.638997396
GroundStation1 --> scFormation[49]         Jan 01 2024 17:30:57.031250000   Jan 01 2024 17:38:20.683593750       7.394205729
GroundStation1 --> scFormation[21]         Jan 01 2024 17:36:27.890625000   Jan 01 2024 17:42:59.687500000       6.529947917
GroundStation1 --> scFormation[48]         Jan 01 2024 17:34:33.828125000   Jan 01 2024 17:41:59.433593750       7.426757813
GroundStation1 --> scFormation[20]         Jan 01 2024 17:40:08.593750000   Jan 01 2024 17:46:33.164062500       6.409505208
GroundStation1 --> scFormation[47]         Jan 01 2024 17:38:10.820312500   Jan 01 2024 17:45:38.085937500       7.454427083
GroundStation1 --> scFormation[46]         Jan 01 2024 17:41:48.007812500   Jan 01 2024 17:49:16.640625000       7.477213542
GroundStation1 --> scFormation[19]         Jan 01 2024 17:43:49.589843750   Jan 01 2024 17:50:06.250000000       6.277669271
GroundStation1 --> scFormation[45]         Jan 01 2024 17:45:25.195312500   Jan 01 2024 17:52:55.195312500       7.500000000
GroundStation1 --> scFormation[18]         Jan 01 2024 17:47:30.878906250   Jan 01 2024 17:53:38.945312500       6.134440104
GroundStation1 --> scFormation[44]         Jan 01 2024 17:49:02.578125000   Jan 01 2024 17:56:33.652343750       7.517903646
GroundStation1 --> scFormation[17]         Jan 01 2024 17:51:12.460937500   Jan 01 2024 17:57:11.152343750       5.978190104
GroundStation1 --> scFormation[16]         Jan 01 2024 17:54:54.531250000   Jan 01 2024 18:00:42.871093750       5.805664063
GroundStation1 --> scFormation[43]         Jan 01 2024 17:52:40.156250000   Jan 01 2024 18:00:12.109375000       7.532552083
GroundStation1 --> scFormation[15]         Jan 01 2024 17:58:36.894531250   Jan 01 2024 18:04:14.199218750       5.621744792
GroundStation1 --> scFormation[42]         Jan 01 2024 17:56:17.734375000   Jan 01 2024 18:03:50.468750000       7.545572917
GroundStation1 --> scFormation[14]         Jan 01 2024 18:02:19.843750000   Jan 01 2024 18:07:44.746093750       5.415039063
GroundStation1 --> scFormation[41]         Jan 01 2024 17:59:55.507812500   Jan 01 2024 18:07:28.828125000       7.555338542
GroundStation1 --> scFormation[13]         Jan 01 2024 18:06:03.378906250   Jan 01 2024 18:11:14.804687500       5.190429688
GroundStation1 --> scFormation[40]         Jan 01 2024 18:03:33.378906250   Jan 01 2024 18:11:07.187500000       7.563476563
GroundStation1 --> scFormation[12]         Jan 01 2024 18:09:47.500000000   Jan 01 2024 18:14:43.984375000       4.941406250
GroundStation1 --> scFormation[39]         Jan 01 2024 18:07:11.250000000   Jan 01 2024 18:14:45.546875000       7.571614583
GroundStation1 --> scFormation[11]         Jan 01 2024 18:13:32.500000000   Jan 01 2024 18:18:12.285156250       4.663085938
GroundStation1 --> scFormation[38]         Jan 01 2024 18:10:49.316406250   Jan 01 2024 18:18:23.808593750       7.574869792
GroundStation1 --> scFormation[10]         Jan 01 2024 18:17:18.476562500   Jan 01 2024 18:21:39.511718750       4.350585938
GroundStation1 --> scFormation[37]         Jan 01 2024 18:14:27.382812500   Jan 01 2024 18:22:02.070312500       7.578125000
GroundStation1 --> scFormation[9]          Jan 01 2024 18:21:05.625000000   Jan 01 2024 18:25:05.468750000       3.997395833
GroundStation1 --> scFormation[36]         Jan 01 2024 18:18:05.546875000   Jan 01 2024 18:25:40.429687500       7.581380208
GroundStation1 --> scFormation[8]          Jan 01 2024 18:24:54.335937500   Jan 01 2024 18:28:29.667968750       3.588867188
GroundStation1 --> scFormation[35]         Jan 01 2024 18:21:43.808593750   Jan 01 2024 18:29:18.691406250       7.581380208
GroundStation1 --> scFormation[7]          Jan 01 2024 18:28:45.488281250   Jan 01 2024 18:31:51.425781250       3.098958333
GroundStation1 --> scFormation[34]         Jan 01 2024 18:25:22.070312500   Jan 01 2024 18:32:56.953125000       7.581380208
GroundStation1 --> scFormation[6]          Jan 01 2024 18:32:40.253906250   Jan 01 2024 18:35:09.472656250       2.486979167
GroundStation1 --> scFormation[33]         Jan 01 2024 18:29:00.429687500   Jan 01 2024 18:36:35.214843750       7.579752604
GroundStation1 --> scFormation[5]          Jan 01 2024 18:36:42.832031250   Jan 01 2024 18:38:19.609375000       1.612955729
GroundStation1 --> scFormation[32]         Jan 01 2024 18:32:38.886718750   Jan 01 2024 18:40:13.574218750       7.578125000
GroundStation1 --> scFormation[63]         Jan 01 2024 18:36:17.343750000   Jan 01 2024 18:43:51.835937500       7.574869792
GroundStation1 --> scFormation[62]         Jan 01 2024 18:39:55.800781250   Jan 01 2024 18:47:30.097656250       7.571614583
GroundStation1 --> scFormation[61]         Jan 01 2024 18:43:34.355468750   Jan 01 2024 18:51:08.457031250       7.568359375
GroundStation1 --> scFormation[60]         Jan 01 2024 18:47:12.910156250   Jan 01 2024 18:54:46.816406250       7.565104167
GroundStation1 --> scFormation[59]         Jan 01 2024 18:50:51.464843750   Jan 01 2024 18:58:25.175781250       7.561848958
GroundStation1 --> scFormation[58]         Jan 01 2024 18:54:30.117187500   Jan 01 2024 19:02:03.535156250       7.556966146
GroundStation1 --> scFormation[57]         Jan 01 2024 18:58:08.671875000   Jan 01 2024 19:05:41.894531250       7.553710938
GroundStation1 --> scFormation[56]         Jan 01 2024 19:01:47.324218750   Jan 01 2024 19:09:20.253906250       7.548828125
GroundStation1 --> scFormation[55]         Jan 01 2024 19:05:25.976562500   Jan 01 2024 19:12:58.710937500       7.545572917
GroundStation1 --> scFormation[54]         Jan 01 2024 19:09:04.628906250   Jan 01 2024 19:16:37.167968750       7.542317708
GroundStation1 --> scFormation[53]         Jan 01 2024 19:12:43.281250000   Jan 01 2024 19:20:15.625000000       7.539062500
GroundStation1 --> scFormation[52]         Jan 01 2024 19:16:21.933593750   Jan 01 2024 19:23:54.082031250       7.535807292
GroundStation1 --> scFormation[51]         Jan 01 2024 19:20:00.585937500   Jan 01 2024 19:27:32.636718750       7.534179688
GroundStation1 --> scFormation[50]         Jan 01 2024 19:23:39.140625000   Jan 01 2024 19:31:11.191406250       7.534179688
GroundStation1 --> scFormation[49]         Jan 01 2024 19:27:17.792968750   Jan 01 2024 19:34:49.746093750       7.532552083
GroundStation1 --> scFormation[48]         Jan 01 2024 19:30:56.445312500   Jan 01 2024 19:38:28.300781250       7.530924479
GroundStation1 --> scFormation[47]         Jan 01 2024 19:34:35.000000000   Jan 01 2024 19:42:06.855468750       7.530924479
GroundStation1 --> scFormation[46]         Jan 01 2024 19:38:13.554687500   Jan 01 2024 19:45:45.507812500       7.532552083
GroundStation1 --> scFormation[45]         Jan 01 2024 19:41:52.109375000   Jan 01 2024 19:49:24.062500000       7.532552083
GroundStation1 --> scFormation[44]         Jan 01 2024 19:45:30.664062500   Jan 01 2024 19:53:02.714843750       7.534179688
GroundStation1 --> scFormation[43]         Jan 01 2024 19:49:09.218750000   Jan 01 2024 19:56:41.367187500       7.535807292
GroundStation1 --> scFormation[42]         Jan 01 2024 19:52:47.675781250   Jan 01 2024 20:00:20.019531250       7.539062500
GroundStation1 --> scFormation[41]         Jan 01 2024 19:56:26.132812500   Jan 01 2024 20:03:58.671875000       7.542317708
GroundStation1 --> scFormation[40]         Jan 01 2024 20:00:04.589843750   Jan 01 2024 20:07:37.324218750       7.545572917
GroundStation1 --> scFormation[39]         Jan 01 2024 20:03:43.046875000   Jan 01 2024 20:11:15.878906250       7.547200521
GroundStation1 --> scFormation[38]         Jan 01 2024 20:07:21.503906250   Jan 01 2024 20:14:54.531250000       7.550455729
GroundStation1 --> scFormation[37]         Jan 01 2024 20:10:59.863281250   Jan 01 2024 20:18:33.183593750       7.555338542
GroundStation1 --> scFormation[36]         Jan 01 2024 20:14:38.222656250   Jan 01 2024 20:22:11.835937500       7.560221354
GroundStation1 --> scFormation[35]         Jan 01 2024 20:18:16.582031250   Jan 01 2024 20:25:50.390625000       7.563476563
GroundStation1 --> scFormation[34]         Jan 01 2024 20:21:54.941406250   Jan 01 2024 20:29:28.945312500       7.566731771
GroundStation1 --> scFormation[33]         Jan 01 2024 20:25:33.300781250   Jan 01 2024 20:33:07.500000000       7.569986979
GroundStation1 --> scFormation[90]         Jan 01 2024 20:35:19.628906250   Jan 01 2024 20:35:47.656250000       0.467122396
GroundStation1 --> scFormation[32]         Jan 01 2024 20:29:11.562500000   Jan 01 2024 20:36:46.054687500       7.574869792
GroundStation1 --> scFormation[63]         Jan 01 2024 20:32:49.824218750   Jan 01 2024 20:40:24.511718750       7.578125000
GroundStation1 --> scFormation[89]         Jan 01 2024 20:38:10.722656250   Jan 01 2024 20:40:09.277343750       1.975911458
GroundStation1 --> scFormation[62]         Jan 01 2024 20:36:28.183593750   Jan 01 2024 20:44:02.871093750       7.578125000
GroundStation1 --> scFormation[88]         Jan 01 2024 20:41:24.667968750   Jan 01 2024 20:44:08.144531250       2.724609375
GroundStation1 --> scFormation[61]         Jan 01 2024 20:40:06.445312500   Jan 01 2024 20:47:41.328125000       7.581380208
GroundStation1 --> scFormation[87]         Jan 01 2024 20:44:44.375000000   Jan 01 2024 20:48:01.250000000       3.281250000
GroundStation1 --> scFormation[60]         Jan 01 2024 20:43:44.707031250   Jan 01 2024 20:51:19.589843750       7.581380208
GroundStation1 --> scFormation[86]         Jan 01 2024 20:48:07.207031250   Jan 01 2024 20:51:51.425781250       3.736979167
GroundStation1 --> scFormation[59]         Jan 01 2024 20:47:22.968750000   Jan 01 2024 20:54:57.851562500       7.581380208
GroundStation1 --> scFormation[85]         Jan 01 2024 20:51:32.089843750   Jan 01 2024 20:55:39.550781250       4.124348958
GroundStation1 --> scFormation[58]         Jan 01 2024 20:51:01.328125000   Jan 01 2024 20:58:36.113281250       7.579752604
GroundStation1 --> scFormation[84]         Jan 01 2024 20:54:58.535156250   Jan 01 2024 20:59:26.210937500       4.461263021
GroundStation1 --> scFormation[57]         Jan 01 2024 20:54:39.589843750   Jan 01 2024 21:02:14.179687500       7.576497396
GroundStation1 --> scFormation[83]         Jan 01 2024 20:58:26.250000000   Jan 01 2024 21:03:11.796875000       4.759114583
GroundStation1 --> scFormation[56]         Jan 01 2024 20:58:17.851562500   Jan 01 2024 21:05:52.246093750       7.573242188
GroundStation1 --> scFormation[82]         Jan 01 2024 21:01:54.941406250   Jan 01 2024 21:06:56.503906250       5.026041667
GroundStation1 --> scFormation[55]         Jan 01 2024 21:01:56.210937500   Jan 01 2024 21:09:30.214843750       7.566731771
GroundStation1 --> scFormation[81]         Jan 01 2024 21:05:24.414062500   Jan 01 2024 21:10:40.429687500       5.266927083
GroundStation1 --> scFormation[54]         Jan 01 2024 21:05:34.570312500   Jan 01 2024 21:13:08.085937500       7.558593750
GroundStation1 --> scFormation[80]         Jan 01 2024 21:08:54.667968750   Jan 01 2024 21:14:23.671875000       5.483398438
GroundStation1 --> scFormation[53]         Jan 01 2024 21:09:12.929687500   Jan 01 2024 21:16:45.859375000       7.548828125
GroundStation1 --> scFormation[79]         Jan 01 2024 21:12:25.507812500   Jan 01 2024 21:18:06.425781250       5.681966146
GroundStation1 --> scFormation[52]         Jan 01 2024 21:12:51.289062500   Jan 01 2024 21:20:23.535156250       7.537434896
GroundStation1 --> scFormation[78]         Jan 01 2024 21:15:57.031250000   Jan 01 2024 21:21:48.789062500       5.862630208
GroundStation1 --> scFormation[51]         Jan 01 2024 21:16:29.746093750   Jan 01 2024 21:24:01.113281250       7.522786458
GroundStation1 --> scFormation[77]         Jan 01 2024 21:19:28.945312500   Jan 01 2024 21:25:30.664062500       6.028645833
GroundStation1 --> scFormation[50]         Jan 01 2024 21:20:08.203125000   Jan 01 2024 21:27:38.593750000       7.506510417
GroundStation1 --> scFormation[76]         Jan 01 2024 21:23:01.347656250   Jan 01 2024 21:29:12.148437500       6.180013021
GroundStation1 --> scFormation[49]         Jan 01 2024 21:23:46.660156250   Jan 01 2024 21:31:15.878906250       7.486979167
GroundStation1 --> scFormation[75]         Jan 01 2024 21:26:34.238281250   Jan 01 2024 21:32:53.339843750       6.318359375
GroundStation1 --> scFormation[48]         Jan 01 2024 21:27:25.214843750   Jan 01 2024 21:34:53.066406250       7.464192708
GroundStation1 --> scFormation[74]         Jan 01 2024 21:30:07.519531250   Jan 01 2024 21:36:34.238281250       6.445312500
GroundStation1 --> scFormation[47]         Jan 01 2024 21:31:03.867187500   Jan 01 2024 21:38:30.058593750       7.436523438
GroundStation1 --> scFormation[73]         Jan 01 2024 21:33:41.093750000   Jan 01 2024 21:40:14.843750000       6.562500000
GroundStation1 --> scFormation[46]         Jan 01 2024 21:34:42.519531250   Jan 01 2024 21:42:06.953125000       7.407226563
GroundStation1 --> scFormation[72]         Jan 01 2024 21:37:15.058593750   Jan 01 2024 21:43:55.253906250       6.669921875
GroundStation1 --> scFormation[45]         Jan 01 2024 21:38:21.269531250   Jan 01 2024 21:45:43.750000000       7.374674479
GroundStation1 --> scFormation[71]         Jan 01 2024 21:40:49.316406250   Jan 01 2024 21:47:35.371093750       6.767578125
GroundStation1 --> scFormation[44]         Jan 01 2024 21:42:00.117187500   Jan 01 2024 21:49:20.253906250       7.335611979
GroundStation1 --> scFormation[70]         Jan 01 2024 21:44:23.867187500   Jan 01 2024 21:51:15.390625000       6.858723958
GroundStation1 --> scFormation[43]         Jan 01 2024 21:45:38.964843750   Jan 01 2024 21:52:56.660156250       7.294921875
GroundStation1 --> scFormation[69]         Jan 01 2024 21:47:58.710937500   Jan 01 2024 21:54:55.117187500       6.940104167
GroundStation1 --> scFormation[42]         Jan 01 2024 21:49:18.007812500   Jan 01 2024 21:56:32.871093750       7.247721354
GroundStation1 --> scFormation[68]         Jan 01 2024 21:51:33.847656250   Jan 01 2024 21:58:34.746093750       7.014973958
GroundStation1 --> scFormation[41]         Jan 01 2024 21:52:57.148437500   Jan 01 2024 22:00:08.886718750       7.195638021
GroundStation1 --> scFormation[67]         Jan 01 2024 21:55:09.179687500   Jan 01 2024 22:02:14.277343750       7.084960938
GroundStation1 --> scFormation[40]         Jan 01 2024 21:56:36.386718750   Jan 01 2024 22:03:44.609375000       7.137044271
GroundStation1 --> scFormation[66]         Jan 01 2024 21:58:44.707031250   Jan 01 2024 22:05:53.613281250       7.148437500
GroundStation1 --> scFormation[39]         Jan 01 2024 22:00:15.722656250   Jan 01 2024 22:07:20.234375000       7.075195313
GroundStation1 --> scFormation[65]         Jan 01 2024 22:02:20.527343750   Jan 01 2024 22:09:32.753906250       7.203776042
GroundStation1 --> scFormation[38]         Jan 01 2024 22:03:55.156250000   Jan 01 2024 22:10:55.566406250       7.006835938
GroundStation1 --> scFormation[64]         Jan 01 2024 22:05:56.542968750   Jan 01 2024 22:13:11.894531250       7.255859375
GroundStation1 --> scFormation[37]         Jan 01 2024 22:07:34.882812500   Jan 01 2024 22:14:30.605468750       6.928710938
GroundStation1 --> scFormation[36]         Jan 01 2024 22:11:14.707031250   Jan 01 2024 22:18:05.449218750       6.845703125
GroundStation1 --> scFormation[95]         Jan 01 2024 22:09:32.753906250   Jan 01 2024 22:16:50.839843750       7.301432292
GroundStation1 --> scFormation[35]         Jan 01 2024 22:14:54.628906250   Jan 01 2024 22:21:40.000000000       6.756184896
GroundStation1 --> scFormation[94]         Jan 01 2024 22:13:09.160156250   Jan 01 2024 22:20:29.785156250       7.343750000
GroundStation1 --> scFormation[93]         Jan 01 2024 22:16:45.761718750   Jan 01 2024 22:24:08.535156250       7.379557292
GroundStation1 --> scFormation[34]         Jan 01 2024 22:18:34.843750000   Jan 01 2024 22:25:14.257812500       6.656901042
GroundStation1 --> scFormation[92]         Jan 01 2024 22:20:22.460937500   Jan 01 2024 22:27:47.285156250       7.413736979
GroundStation1 --> scFormation[33]         Jan 01 2024 22:22:15.253906250   Jan 01 2024 22:28:48.125000000       6.547851563
GroundStation1 --> scFormation[91]         Jan 01 2024 22:23:59.453125000   Jan 01 2024 22:31:25.937500000       7.441406250
GroundStation1 --> scFormation[32]         Jan 01 2024 22:25:55.957031250   Jan 01 2024 22:32:21.796875000       6.430664063
GroundStation1 --> scFormation[63]         Jan 01 2024 22:29:36.855468750   Jan 01 2024 22:35:54.980468750       6.302083333
GroundStation1 --> scFormation[90]         Jan 01 2024 22:27:36.445312500   Jan 01 2024 22:35:04.589843750       7.469075521
GroundStation1 --> scFormation[62]         Jan 01 2024 22:33:18.046875000   Jan 01 2024 22:39:27.773437500       6.162109375
GroundStation1 --> scFormation[89]         Jan 01 2024 22:31:13.632812500   Jan 01 2024 22:38:43.046875000       7.490234375
GroundStation1 --> scFormation[61]         Jan 01 2024 22:36:59.628906250   Jan 01 2024 22:43:00.175781250       6.009114583
GroundStation1 --> scFormation[88]         Jan 01 2024 22:34:51.015625000   Jan 01 2024 22:42:21.601562500       7.509765625
GroundStation1 --> scFormation[60]         Jan 01 2024 22:40:41.503906250   Jan 01 2024 22:46:32.187500000       5.844726563
GroundStation1 --> scFormation[87]         Jan 01 2024 22:38:28.398437500   Jan 01 2024 22:46:00.058593750       7.527669271
GroundStation1 --> scFormation[86]         Jan 01 2024 22:42:05.976562500   Jan 01 2024 22:49:38.417968750       7.540690104
GroundStation1 --> scFormation[59]         Jan 01 2024 22:44:23.867187500   Jan 01 2024 22:50:03.515625000       5.660807292
GroundStation1 --> scFormation[85]         Jan 01 2024 22:45:43.652343750   Jan 01 2024 22:53:16.777343750       7.552083333
GroundStation1 --> scFormation[58]         Jan 01 2024 22:48:06.621093750   Jan 01 2024 22:53:34.453125000       5.463867188
GroundStation1 --> scFormation[57]         Jan 01 2024 22:51:49.960937500   Jan 01 2024 22:57:04.609375000       5.244140625
GroundStation1 --> scFormation[84]         Jan 01 2024 22:49:21.523437500   Jan 01 2024 22:56:55.136718750       7.560221354
GroundStation1 --> scFormation[56]         Jan 01 2024 22:55:33.984375000   Jan 01 2024 23:00:34.082031250       5.001627604
GroundStation1 --> scFormation[83]         Jan 01 2024 22:52:59.394531250   Jan 01 2024 23:00:33.496093750       7.568359375
GroundStation1 --> scFormation[55]         Jan 01 2024 22:59:18.691406250   Jan 01 2024 23:04:02.675781250       4.733072917
GroundStation1 --> scFormation[82]         Jan 01 2024 22:56:37.363281250   Jan 01 2024 23:04:11.757812500       7.573242188
GroundStation1 --> scFormation[54]         Jan 01 2024 23:03:04.375000000   Jan 01 2024 23:07:30.292968750       4.431966146
GroundStation1 --> scFormation[81]         Jan 01 2024 23:00:15.429687500   Jan 01 2024 23:07:50.117187500       7.578125000
GroundStation1 --> scFormation[53]         Jan 01 2024 23:06:51.132812500   Jan 01 2024 23:10:56.640625000       4.091796875
GroundStation1 --> scFormation[80]         Jan 01 2024 23:03:53.593750000   Jan 01 2024 23:11:28.378906250       7.579752604
GroundStation1 --> scFormation[52]         Jan 01 2024 23:10:39.453125000   Jan 01 2024 23:14:21.425781250       3.699544271
GroundStation1 --> scFormation[79]         Jan 01 2024 23:07:31.757812500   Jan 01 2024 23:15:06.640625000       7.581380208
GroundStation1 --> scFormation[51]         Jan 01 2024 23:14:29.824218750   Jan 01 2024 23:17:44.062500000       3.237304688
GroundStation1 --> scFormation[78]         Jan 01 2024 23:11:10.019531250   Jan 01 2024 23:18:44.902343750       7.581380208
GroundStation1 --> scFormation[50]         Jan 01 2024 23:18:23.320312500   Jan 01 2024 23:21:03.476562500       2.669270833
GroundStation1 --> scFormation[77]         Jan 01 2024 23:14:48.378906250   Jan 01 2024 23:22:23.164062500       7.579752604
GroundStation1 --> scFormation[49]         Jan 01 2024 23:22:22.871093750   Jan 01 2024 23:24:16.640625000       1.896158854
GroundStation1 --> scFormation[76]         Jan 01 2024 23:18:26.738281250   Jan 01 2024 23:26:01.425781250       7.578125000
GroundStation1 --> scFormation[75]         Jan 01 2024 23:22:05.195312500   Jan 01 2024 23:29:39.687500000       7.574869792
GroundStation1 --> scFormation[74]         Jan 01 2024 23:25:43.652343750   Jan 01 2024 23:33:18.046875000       7.573242188
GroundStation1 --> scFormation[73]         Jan 01 2024 23:29:22.207031250   Jan 01 2024 23:36:56.308593750       7.568359375
GroundStation1 --> scFormation[72]         Jan 01 2024 23:33:00.761718750   Jan 01 2024 23:40:34.667968750       7.565104167
GroundStation1 --> scFormation[71]         Jan 01 2024 23:36:39.316406250   Jan 01 2024 23:44:12.929687500       7.560221354
GroundStation1 --> scFormation[70]         Jan 01 2024 23:40:17.871093750   Jan 01 2024 23:47:51.289062500       7.556966146
GroundStation1 --> scFormation[69]         Jan 01 2024 23:43:56.523437500   Jan 01 2024 23:51:29.648437500       7.552083333
GroundStation1 --> scFormation[68]         Jan 01 2024 23:47:35.175781250   Jan 01 2024 23:55:08.105468750       7.548828125
GroundStation1 --> scFormation[67]         Jan 01 2024 23:51:13.828125000   Jan 01 2024 23:58:46.464843750       7.543945313
GroundStation1 --> scFormation[66]         Jan 01 2024 23:54:52.480468750   Jan 02 2024 00:02:24.921875000       7.540690104
