Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[21]         Jan 01 2024 17:36:27.890625000   Jan 01 2024 17:42:59.687500000       6.529947917
GroundStation1 --> scFormation[48]         Jan 01 2024 17:36:00.644531250   Jan 01 2024 17:43:26.835937500       7.436523438
GroundStation1 --> scFormation[20]         Jan 01 2024 17:40:08.593750000   Jan 01 2024 17:46:33.164062500       6.409505208
GroundStation1 --> scFormation[47]         Jan 01 2024 17:39:37.636718750   Jan 01 2024 17:47:05.488281250       7.464192708
GroundStation1 --> scFormation[19]         Jan 01 2024 17:43:49.589843750   Jan 01 2024 17:50:06.250000000       6.277669271
GroundStation1 --> scFormation[46]         Jan 01 2024 17:43:14.824218750   Jan 01 2024 17:50:44.042968750       7.486979167
GroundStation1 --> scFormation[18]         Jan 01 2024 17:47:30.878906250   Jan 01 2024 17:53:38.945312500       6.134440104
GroundStation1 --> scFormation[45]         Jan 01 2024 17:46:52.207031250   Jan 01 2024 17:54:22.597656250       7.506510417
GroundStation1 --> scFormation[17]         Jan 01 2024 17:51:12.460937500   Jan 01 2024 17:57:11.152343750       5.978190104
GroundStation1 --> scFormation[44]         Jan 01 2024 17:50:29.589843750   Jan 01 2024 17:58:01.054687500       7.524414063
GroundStation1 --> scFormation[16]         Jan 01 2024 17:54:54.531250000   Jan 01 2024 18:00:42.871093750       5.805664063
GroundStation1 --> scFormation[43]         Jan 01 2024 17:54:07.167968750   Jan 01 2024 18:01:39.414062500       7.537434896
GroundStation1 --> scFormation[15]         Jan 01 2024 17:58:36.894531250   Jan 01 2024 18:04:14.199218750       5.621744792
GroundStation1 --> scFormation[42]         Jan 01 2024 17:57:44.843750000   Jan 01 2024 18:05:17.773437500       7.548828125
GroundStation1 --> scFormation[14]         Jan 01 2024 18:02:19.843750000   Jan 01 2024 18:07:44.746093750       5.415039063
GroundStation1 --> scFormation[41]         Jan 01 2024 18:01:22.617187500   Jan 01 2024 18:08:56.132812500       7.558593750
GroundStation1 --> scFormation[13]         Jan 01 2024 18:06:03.378906250   Jan 01 2024 18:11:14.804687500       5.190429688
GroundStation1 --> scFormation[40]         Jan 01 2024 18:05:00.488281250   Jan 01 2024 18:12:34.492187500       7.566731771
GroundStation1 --> scFormation[12]         Jan 01 2024 18:09:47.500000000   Jan 01 2024 18:14:43.984375000       4.941406250
GroundStation1 --> scFormation[39]         Jan 01 2024 18:08:38.457031250   Jan 01 2024 18:16:12.851562500       7.573242188
GroundStation1 --> scFormation[11]         Jan 01 2024 18:13:32.500000000   Jan 01 2024 18:18:12.285156250       4.663085938
GroundStation1 --> scFormation[38]         Jan 01 2024 18:12:16.523437500   Jan 01 2024 18:19:51.113281250       7.576497396
GroundStation1 --> scFormation[10]         Jan 01 2024 18:17:18.476562500   Jan 01 2024 18:21:39.511718750       4.350585938
GroundStation1 --> scFormation[37]         Jan 01 2024 18:15:54.589843750   Jan 01 2024 18:23:29.472656250       7.581380208
GroundStation1 --> scFormation[9]          Jan 01 2024 18:21:05.625000000   Jan 01 2024 18:25:05.468750000       3.997395833
GroundStation1 --> scFormation[36]         Jan 01 2024 18:19:32.851562500   Jan 01 2024 18:27:07.734375000       7.581380208
GroundStation1 --> scFormation[8]          Jan 01 2024 18:24:54.335937500   Jan 01 2024 18:28:29.667968750       3.588867188
GroundStation1 --> scFormation[35]         Jan 01 2024 18:23:11.113281250   Jan 01 2024 18:30:45.996093750       7.581380208
GroundStation1 --> scFormation[7]          Jan 01 2024 18:28:45.488281250   Jan 01 2024 18:31:51.425781250       3.098958333
GroundStation1 --> scFormation[34]         Jan 01 2024 18:26:49.472656250   Jan 01 2024 18:34:24.257812500       7.579752604
GroundStation1 --> scFormation[6]          Jan 01 2024 18:32:40.253906250   Jan 01 2024 18:35:09.472656250       2.486979167
GroundStation1 --> scFormation[5]          Jan 01 2024 18:36:42.832031250   Jan 01 2024 18:38:19.609375000       1.612955729
GroundStation1 --> scFormation[33]         Jan 01 2024 18:30:27.832031250   Jan 01 2024 18:38:02.519531250       7.578125000
GroundStation1 --> scFormation[32]         Jan 01 2024 18:34:06.191406250   Jan 01 2024 18:41:40.878906250       7.578125000
GroundStation1 --> scFormation[63]         Jan 01 2024 18:37:44.746093750   Jan 01 2024 18:45:19.140625000       7.573242188
GroundStation1 --> scFormation[62]         Jan 01 2024 18:41:23.203125000   Jan 01 2024 18:48:57.500000000       7.571614583
GroundStation1 --> scFormation[61]         Jan 01 2024 18:45:01.757812500   Jan 01 2024 18:52:35.761718750       7.566731771
GroundStation1 --> scFormation[60]         Jan 01 2024 18:48:40.312500000   Jan 01 2024 18:56:14.121093750       7.563476563
GroundStation1 --> scFormation[59]         Jan 01 2024 18:52:18.867187500   Jan 01 2024 18:59:52.480468750       7.560221354
GroundStation1 --> scFormation[58]         Jan 01 2024 18:55:57.519531250   Jan 01 2024 19:03:30.839843750       7.555338542
GroundStation1 --> scFormation[57]         Jan 01 2024 18:59:36.171875000   Jan 01 2024 19:07:09.199218750       7.550455729
GroundStation1 --> scFormation[56]         Jan 01 2024 19:03:14.824218750   Jan 01 2024 19:10:47.656250000       7.547200521
GroundStation1 --> scFormation[55]         Jan 01 2024 19:06:53.476562500   Jan 01 2024 19:14:26.113281250       7.543945313
GroundStation1 --> scFormation[54]         Jan 01 2024 19:10:32.031250000   Jan 01 2024 19:18:04.570312500       7.542317708
GroundStation1 --> scFormation[53]         Jan 01 2024 19:14:10.683593750   Jan 01 2024 19:21:43.027343750       7.539062500
GroundStation1 --> scFormation[52]         Jan 01 2024 19:17:49.335937500   Jan 01 2024 19:25:21.484375000       7.535807292
GroundStation1 --> scFormation[51]         Jan 01 2024 19:21:27.988281250   Jan 01 2024 19:29:00.039062500       7.534179688
GroundStation1 --> scFormation[50]         Jan 01 2024 19:25:06.640625000   Jan 01 2024 19:32:38.593750000       7.532552083
GroundStation1 --> scFormation[49]         Jan 01 2024 19:28:45.292968750   Jan 01 2024 19:36:17.148437500       7.530924479
GroundStation1 --> scFormation[48]         Jan 01 2024 19:32:23.847656250   Jan 01 2024 19:39:55.703125000       7.530924479
GroundStation1 --> scFormation[47]         Jan 01 2024 19:36:02.402343750   Jan 01 2024 19:43:34.257812500       7.530924479
GroundStation1 --> scFormation[46]         Jan 01 2024 19:39:40.957031250   Jan 01 2024 19:47:12.910156250       7.532552083
GroundStation1 --> scFormation[45]         Jan 01 2024 19:43:19.511718750   Jan 01 2024 19:50:51.562500000       7.534179688
GroundStation1 --> scFormation[44]         Jan 01 2024 19:46:58.066406250   Jan 01 2024 19:54:30.117187500       7.534179688
GroundStation1 --> scFormation[43]         Jan 01 2024 19:50:36.621093750   Jan 01 2024 19:58:08.769531250       7.535807292
GroundStation1 --> scFormation[42]         Jan 01 2024 19:54:15.078125000   Jan 01 2024 20:01:47.421875000       7.539062500
GroundStation1 --> scFormation[41]         Jan 01 2024 19:57:53.535156250   Jan 01 2024 20:05:26.074218750       7.542317708
GroundStation1 --> scFormation[40]         Jan 01 2024 20:01:31.992187500   Jan 01 2024 20:09:04.726562500       7.545572917
GroundStation1 --> scFormation[39]         Jan 01 2024 20:05:10.449218750   Jan 01 2024 20:12:43.378906250       7.548828125
GroundStation1 --> scFormation[38]         Jan 01 2024 20:08:48.808593750   Jan 01 2024 20:16:22.031250000       7.553710938
GroundStation1 --> scFormation[37]         Jan 01 2024 20:12:27.167968750   Jan 01 2024 20:20:00.585937500       7.556966146
GroundStation1 --> scFormation[36]         Jan 01 2024 20:16:05.625000000   Jan 01 2024 20:23:39.238281250       7.560221354
GroundStation1 --> scFormation[35]         Jan 01 2024 20:19:43.886718750   Jan 01 2024 20:27:17.792968750       7.565104167
GroundStation1 --> scFormation[34]         Jan 01 2024 20:23:22.246093750   Jan 01 2024 20:30:56.347656250       7.568359375
GroundStation1 --> scFormation[33]         Jan 01 2024 20:27:00.605468750   Jan 01 2024 20:34:34.902343750       7.571614583
GroundStation1 --> scFormation[32]         Jan 01 2024 20:30:38.867187500   Jan 01 2024 20:38:13.359375000       7.574869792
GroundStation1 --> scFormation[90]         Jan 01 2024 20:37:33.222656250   Jan 01 2024 20:39:20.253906250       1.783854167
GroundStation1 --> scFormation[63]         Jan 01 2024 20:34:17.226562500   Jan 01 2024 20:41:51.816406250       7.576497396
GroundStation1 --> scFormation[89]         Jan 01 2024 20:40:45.312500000   Jan 01 2024 20:43:20.878906250       2.592773438
GroundStation1 --> scFormation[62]         Jan 01 2024 20:37:55.488281250   Jan 01 2024 20:45:30.273437500       7.579752604
GroundStation1 --> scFormation[88]         Jan 01 2024 20:44:04.140625000   Jan 01 2024 20:47:14.960937500       3.180338542
GroundStation1 --> scFormation[61]         Jan 01 2024 20:41:33.750000000   Jan 01 2024 20:49:08.632812500       7.581380208
GroundStation1 --> scFormation[87]         Jan 01 2024 20:47:26.386718750   Jan 01 2024 20:51:05.625000000       3.653971354
GroundStation1 --> scFormation[60]         Jan 01 2024 20:45:12.011718750   Jan 01 2024 20:52:46.894531250       7.581380208
GroundStation1 --> scFormation[86]         Jan 01 2024 20:50:50.976562500   Jan 01 2024 20:54:54.042968750       4.051106771
GroundStation1 --> scFormation[59]         Jan 01 2024 20:48:50.273437500   Jan 01 2024 20:56:25.156250000       7.581380208
GroundStation1 --> scFormation[85]         Jan 01 2024 20:54:17.128906250   Jan 01 2024 20:58:40.996093750       4.397786458
GroundStation1 --> scFormation[58]         Jan 01 2024 20:52:28.632812500   Jan 01 2024 21:00:03.320312500       7.578125000
GroundStation1 --> scFormation[84]         Jan 01 2024 20:57:44.648437500   Jan 01 2024 21:02:26.777343750       4.702148438
GroundStation1 --> scFormation[57]         Jan 01 2024 20:56:06.894531250   Jan 01 2024 21:03:41.386718750       7.574869792
GroundStation1 --> scFormation[83]         Jan 01 2024 21:01:13.046875000   Jan 01 2024 21:06:11.582031250       4.975585938
GroundStation1 --> scFormation[56]         Jan 01 2024 20:59:45.253906250   Jan 01 2024 21:07:19.453125000       7.569986979
GroundStation1 --> scFormation[82]         Jan 01 2024 21:04:42.421875000   Jan 01 2024 21:09:55.703125000       5.221354167
GroundStation1 --> scFormation[55]         Jan 01 2024 21:03:23.515625000   Jan 01 2024 21:10:57.421875000       7.565104167
GroundStation1 --> scFormation[54]         Jan 01 2024 21:07:01.875000000   Jan 01 2024 21:14:35.195312500       7.555338542
GroundStation1 --> scFormation[81]         Jan 01 2024 21:08:12.578125000   Jan 01 2024 21:13:39.042968750       5.441080729
GroundStation1 --> scFormation[53]         Jan 01 2024 21:10:40.234375000   Jan 01 2024 21:18:12.968750000       7.545572917
GroundStation1 --> scFormation[80]         Jan 01 2024 21:11:43.320312500   Jan 01 2024 21:17:21.992187500       5.644531250
GroundStation1 --> scFormation[79]         Jan 01 2024 21:15:14.648437500   Jan 01 2024 21:21:04.355468750       5.828450521
GroundStation1 --> scFormation[52]         Jan 01 2024 21:14:18.691406250   Jan 01 2024 21:21:50.546875000       7.530924479
GroundStation1 --> scFormation[78]         Jan 01 2024 21:18:46.562500000   Jan 01 2024 21:24:46.230468750       5.994466146
GroundStation1 --> scFormation[51]         Jan 01 2024 21:17:57.050781250   Jan 01 2024 21:25:28.125000000       7.517903646
GroundStation1 --> scFormation[50]         Jan 01 2024 21:21:35.605468750   Jan 01 2024 21:29:05.507812500       7.498372396
GroundStation1 --> scFormation[77]         Jan 01 2024 21:22:18.867187500   Jan 01 2024 21:28:27.812500000       6.149088542
GroundStation1 --> scFormation[49]         Jan 01 2024 21:25:14.062500000   Jan 01 2024 21:32:42.792968750       7.478841146
GroundStation1 --> scFormation[76]         Jan 01 2024 21:25:51.660156250   Jan 01 2024 21:32:09.101562500       6.290690104
GroundStation1 --> scFormation[48]         Jan 01 2024 21:28:52.617187500   Jan 01 2024 21:36:19.882812500       7.454427083
GroundStation1 --> scFormation[75]         Jan 01 2024 21:29:24.843750000   Jan 01 2024 21:35:50.000000000       6.419270833
GroundStation1 --> scFormation[47]         Jan 01 2024 21:32:31.269531250   Jan 01 2024 21:39:56.875000000       7.426757813
GroundStation1 --> scFormation[74]         Jan 01 2024 21:32:58.320312500   Jan 01 2024 21:39:30.703125000       6.539713542
GroundStation1 --> scFormation[73]         Jan 01 2024 21:36:32.187500000   Jan 01 2024 21:43:11.113281250       6.648763021
GroundStation1 --> scFormation[46]         Jan 01 2024 21:36:10.019531250   Jan 01 2024 21:43:33.671875000       7.394205729
GroundStation1 --> scFormation[45]         Jan 01 2024 21:39:48.769531250   Jan 01 2024 21:47:10.371093750       7.360026042
GroundStation1 --> scFormation[72]         Jan 01 2024 21:40:06.445312500   Jan 01 2024 21:46:51.328125000       6.748046875
GroundStation1 --> scFormation[44]         Jan 01 2024 21:43:27.617187500   Jan 01 2024 21:50:46.875000000       7.320963542
GroundStation1 --> scFormation[71]         Jan 01 2024 21:43:40.898437500   Jan 01 2024 21:50:31.347656250       6.840820313
GroundStation1 --> scFormation[43]         Jan 01 2024 21:47:06.562500000   Jan 01 2024 21:54:23.183593750       7.277018229
GroundStation1 --> scFormation[70]         Jan 01 2024 21:47:15.742187500   Jan 01 2024 21:54:11.171875000       6.923828125
GroundStation1 --> scFormation[42]         Jan 01 2024 21:50:45.605468750   Jan 01 2024 21:57:59.296875000       7.228190104
GroundStation1 --> scFormation[69]         Jan 01 2024 21:50:50.781250000   Jan 01 2024 21:57:50.800781250       7.000325521
GroundStation1 --> scFormation[41]         Jan 01 2024 21:54:24.843750000   Jan 01 2024 22:01:35.214843750       7.172851563
GroundStation1 --> scFormation[68]         Jan 01 2024 21:54:26.113281250   Jan 01 2024 22:01:30.332031250       7.070312500
GroundStation1 --> scFormation[40]         Jan 01 2024 21:58:04.082031250   Jan 01 2024 22:05:10.937500000       7.114257813
GroundStation1 --> scFormation[67]         Jan 01 2024 21:58:01.640625000   Jan 01 2024 22:05:09.667968750       7.133789063
GroundStation1 --> scFormation[39]         Jan 01 2024 22:01:43.515625000   Jan 01 2024 22:08:46.367187500       7.047526042
GroundStation1 --> scFormation[66]         Jan 01 2024 22:01:37.363281250   Jan 01 2024 22:08:48.906250000       7.192382813
GroundStation1 --> scFormation[38]         Jan 01 2024 22:05:23.046875000   Jan 01 2024 22:12:21.601562500       6.975911458
GroundStation1 --> scFormation[65]         Jan 01 2024 22:05:13.378906250   Jan 01 2024 22:12:28.046875000       7.244466146
GroundStation1 --> scFormation[37]         Jan 01 2024 22:09:02.773437500   Jan 01 2024 22:15:56.640625000       6.897786458
GroundStation1 --> scFormation[64]         Jan 01 2024 22:08:49.492187500   Jan 01 2024 22:16:07.089843750       7.293294271
GroundStation1 --> scFormation[36]         Jan 01 2024 22:12:42.597656250   Jan 01 2024 22:19:31.289062500       6.811523438
GroundStation1 --> scFormation[95]         Jan 01 2024 22:12:25.898437500   Jan 01 2024 22:19:45.937500000       7.333984375
GroundStation1 --> scFormation[35]         Jan 01 2024 22:16:22.714843750   Jan 01 2024 22:23:05.742187500       6.717122396
GroundStation1 --> scFormation[94]         Jan 01 2024 22:16:02.402343750   Jan 01 2024 22:23:24.785156250       7.373046875
GroundStation1 --> scFormation[34]         Jan 01 2024 22:20:03.027343750   Jan 01 2024 22:26:39.902343750       6.614583333
GroundStation1 --> scFormation[93]         Jan 01 2024 22:19:39.101562500   Jan 01 2024 22:27:03.535156250       7.407226563
GroundStation1 --> scFormation[33]         Jan 01 2024 22:23:43.535156250   Jan 01 2024 22:30:13.671875000       6.502278646
GroundStation1 --> scFormation[92]         Jan 01 2024 22:23:15.996093750   Jan 01 2024 22:30:42.187500000       7.436523438
GroundStation1 --> scFormation[32]         Jan 01 2024 22:27:24.238281250   Jan 01 2024 22:33:47.050781250       6.380208333
GroundStation1 --> scFormation[91]         Jan 01 2024 22:26:53.085937500   Jan 01 2024 22:34:20.839843750       7.462565104
GroundStation1 --> scFormation[63]         Jan 01 2024 22:31:05.332031250   Jan 01 2024 22:37:20.136718750       6.246744792
GroundStation1 --> scFormation[90]         Jan 01 2024 22:30:30.175781250   Jan 01 2024 22:37:59.394531250       7.486979167
GroundStation1 --> scFormation[62]         Jan 01 2024 22:34:46.621093750   Jan 01 2024 22:40:52.832031250       6.103515625
GroundStation1 --> scFormation[89]         Jan 01 2024 22:34:07.460937500   Jan 01 2024 22:41:37.851562500       7.506510417
GroundStation1 --> scFormation[61]         Jan 01 2024 22:38:28.300781250   Jan 01 2024 22:44:25.039062500       5.945638021
GroundStation1 --> scFormation[88]         Jan 01 2024 22:37:44.941406250   Jan 01 2024 22:45:16.308593750       7.522786458
GroundStation1 --> scFormation[60]         Jan 01 2024 22:42:10.371093750   Jan 01 2024 22:47:56.757812500       5.773111979
GroundStation1 --> scFormation[87]         Jan 01 2024 22:41:22.519531250   Jan 01 2024 22:48:54.765625000       7.537434896
GroundStation1 --> scFormation[59]         Jan 01 2024 22:45:52.929687500   Jan 01 2024 22:51:27.988281250       5.584309896
GroundStation1 --> scFormation[86]         Jan 01 2024 22:45:00.195312500   Jan 01 2024 22:52:33.125000000       7.548828125
GroundStation1 --> scFormation[58]         Jan 01 2024 22:49:35.878906250   Jan 01 2024 22:54:58.535156250       5.377604167
GroundStation1 --> scFormation[85]         Jan 01 2024 22:48:37.968750000   Jan 01 2024 22:56:11.484375000       7.558593750
GroundStation1 --> scFormation[57]         Jan 01 2024 22:53:19.511718750   Jan 01 2024 22:58:28.496093750       5.149739583
GroundStation1 --> scFormation[84]         Jan 01 2024 22:52:15.742187500   Jan 01 2024 22:59:49.843750000       7.568359375
GroundStation1 --> scFormation[56]         Jan 01 2024 22:57:03.730468750   Jan 01 2024 23:01:57.675781250       4.899088542
GroundStation1 --> scFormation[83]         Jan 01 2024 22:55:53.710937500   Jan 01 2024 23:03:28.105468750       7.573242188
GroundStation1 --> scFormation[55]         Jan 01 2024 23:00:48.828125000   Jan 01 2024 23:05:25.878906250       4.617513021
GroundStation1 --> scFormation[82]         Jan 01 2024 22:59:31.777343750   Jan 01 2024 23:07:06.367187500       7.576497396
GroundStation1 --> scFormation[54]         Jan 01 2024 23:04:34.902343750   Jan 01 2024 23:08:53.007812500       4.301757813
GroundStation1 --> scFormation[81]         Jan 01 2024 23:03:09.941406250   Jan 01 2024 23:10:44.726562500       7.579752604
GroundStation1 --> scFormation[53]         Jan 01 2024 23:08:22.246093750   Jan 01 2024 23:12:18.769531250       3.942057292
GroundStation1 --> scFormation[80]         Jan 01 2024 23:06:48.105468750   Jan 01 2024 23:14:22.988281250       7.581380208
GroundStation1 --> scFormation[52]         Jan 01 2024 23:12:11.250000000   Jan 01 2024 23:15:42.773437500       3.525390625
GroundStation1 --> scFormation[79]         Jan 01 2024 23:10:26.367187500   Jan 01 2024 23:18:01.250000000       7.581380208
GroundStation1 --> scFormation[51]         Jan 01 2024 23:16:02.695312500   Jan 01 2024 23:19:04.335937500       3.027343750
GroundStation1 --> scFormation[78]         Jan 01 2024 23:14:04.726562500   Jan 01 2024 23:21:39.511718750       7.579752604
GroundStation1 --> scFormation[50]         Jan 01 2024 23:19:58.046875000   Jan 01 2024 23:22:21.796875000       2.395833333
GroundStation1 --> scFormation[49]         Jan 01 2024 23:24:02.382812500   Jan 01 2024 23:25:30.175781250       1.463216146
GroundStation1 --> scFormation[77]         Jan 01 2024 23:17:43.085937500   Jan 01 2024 23:25:17.773437500       7.578125000
GroundStation1 --> scFormation[76]         Jan 01 2024 23:21:21.542968750   Jan 01 2024 23:28:56.035156250       7.574869792
GroundStation1 --> scFormation[75]         Jan 01 2024 23:25:00.000000000   Jan 01 2024 23:32:34.394531250       7.573242188
GroundStation1 --> scFormation[74]         Jan 01 2024 23:28:38.457031250   Jan 01 2024 23:36:12.656250000       7.569986979
GroundStation1 --> scFormation[73]         Jan 01 2024 23:32:17.011718750   Jan 01 2024 23:39:51.015625000       7.566731771
GroundStation1 --> scFormation[72]         Jan 01 2024 23:35:55.566406250   Jan 01 2024 23:43:29.277343750       7.561848958
GroundStation1 --> scFormation[71]         Jan 01 2024 23:39:34.218750000   Jan 01 2024 23:47:07.636718750       7.556966146
GroundStation1 --> scFormation[70]         Jan 01 2024 23:43:12.773437500   Jan 01 2024 23:50:45.996093750       7.553710938
GroundStation1 --> scFormation[69]         Jan 01 2024 23:46:51.425781250   Jan 01 2024 23:54:24.355468750       7.548828125
GroundStation1 --> scFormation[68]         Jan 01 2024 23:50:30.078125000   Jan 01 2024 23:58:02.812500000       7.545572917
GroundStation1 --> scFormation[67]         Jan 01 2024 23:54:08.730468750   Jan 02 2024 00:01:41.269531250       7.542317708
GroundStation1 --> scFormation[66]         Jan 01 2024 23:57:47.382812500   Jan 02 2024 00:05:19.628906250       7.537434896
GroundStation1 --> scFormation[65]         Jan 02 2024 00:01:26.035156250   Jan 02 2024 00:08:58.183593750       7.535807292
GroundStation1 --> scFormation[64]         Jan 02 2024 00:05:04.687500000   Jan 02 2024 00:12:36.640625000       7.532552083
GroundStation1 --> scFormation[95]         Jan 02 2024 00:08:43.339843750   Jan 02 2024 00:16:15.097656250       7.529296875
GroundStation1 --> scFormation[94]         Jan 02 2024 00:12:21.992187500   Jan 02 2024 00:19:53.652343750       7.527669271
GroundStation1 --> scFormation[93]         Jan 02 2024 00:16:00.546875000   Jan 02 2024 00:23:32.207031250       7.527669271
GroundStation1 --> scFormation[92]         Jan 02 2024 00:19:39.199218750   Jan 02 2024 00:27:10.761718750       7.526041667
GroundStation1 --> scFormation[91]         Jan 02 2024 00:23:17.753906250   Jan 02 2024 00:30:49.414062500       7.527669271
GroundStation1 --> scFormation[90]         Jan 02 2024 00:26:56.308593750   Jan 02 2024 00:34:27.968750000       7.527669271
GroundStation1 --> scFormation[89]         Jan 02 2024 00:30:34.863281250   Jan 02 2024 00:38:06.621093750       7.529296875
GroundStation1 --> scFormation[88]         Jan 02 2024 00:34:13.417968750   Jan 02 2024 00:41:45.273437500       7.530924479
GroundStation1 --> scFormation[87]         Jan 02 2024 00:37:51.972656250   Jan 02 2024 00:45:23.925781250       7.532552083
GroundStation1 --> scFormation[86]         Jan 02 2024 00:41:30.429687500   Jan 02 2024 00:49:02.578125000       7.535807292
GroundStation1 --> scFormation[85]         Jan 02 2024 00:45:08.886718750   Jan 02 2024 00:52:41.230468750       7.539062500
GroundStation1 --> scFormation[84]         Jan 02 2024 00:48:47.343750000   Jan 02 2024 00:56:19.882812500       7.542317708
GroundStation1 --> scFormation[83]         Jan 02 2024 00:52:25.800781250   Jan 02 2024 00:59:58.535156250       7.545572917
GroundStation1 --> scFormation[82]         Jan 02 2024 00:56:04.160156250   Jan 02 2024 01:03:37.089843750       7.548828125
GroundStation1 --> scFormation[81]         Jan 02 2024 00:59:42.519531250   Jan 02 2024 01:07:15.742187500       7.553710938
GroundStation1 --> scFormation[80]         Jan 02 2024 01:03:20.878906250   Jan 02 2024 01:10:54.394531250       7.558593750
GroundStation1 --> scFormation[79]         Jan 02 2024 01:06:59.238281250   Jan 02 2024 01:14:32.949218750       7.561848958
GroundStation1 --> scFormation[78]         Jan 02 2024 01:10:37.597656250   Jan 02 2024 01:18:11.503906250       7.565104167
GroundStation1 --> scFormation[77]         Jan 02 2024 01:14:15.957031250   Jan 02 2024 01:21:50.058593750       7.568359375
GroundStation1 --> scFormation[103]        Jan 02 2024 01:21:41.660156250   Jan 02 2024 01:22:26.972656250       0.755208333
GroundStation1 --> scFormation[76]         Jan 02 2024 01:17:54.218750000   Jan 02 2024 01:25:28.613281250       7.573242188
GroundStation1 --> scFormation[102]        Jan 02 2024 01:24:38.710937500   Jan 02 2024 01:26:42.539062500       2.063802083
GroundStation1 --> scFormation[75]         Jan 02 2024 01:21:32.480468750   Jan 02 2024 01:29:07.070312500       7.576497396
GroundStation1 --> scFormation[101]        Jan 02 2024 01:27:53.242187500   Jan 02 2024 01:30:40.625000000       2.789713542
GroundStation1 --> scFormation[74]         Jan 02 2024 01:25:10.742187500   Jan 02 2024 01:32:45.527343750       7.579752604
GroundStation1 --> scFormation[100]        Jan 02 2024 01:31:13.242187500   Jan 02 2024 01:34:33.535156250       3.338216146
GroundStation1 --> scFormation[73]         Jan 02 2024 01:28:49.101562500   Jan 02 2024 01:36:23.886718750       7.579752604
GroundStation1 --> scFormation[99]         Jan 02 2024 01:34:36.171875000   Jan 02 2024 01:38:23.417968750       3.787434896
GroundStation1 --> scFormation[72]         Jan 02 2024 01:32:27.363281250   Jan 02 2024 01:40:02.148437500       7.579752604
GroundStation1 --> scFormation[98]         Jan 02 2024 01:38:01.250000000   Jan 02 2024 01:42:11.347656250       4.168294271
GroundStation1 --> scFormation[71]         Jan 02 2024 01:36:05.625000000   Jan 02 2024 01:43:40.507812500       7.581380208
GroundStation1 --> scFormation[97]         Jan 02 2024 01:41:27.792968750   Jan 02 2024 01:45:57.910156250       4.501953125
GroundStation1 --> scFormation[70]         Jan 02 2024 01:39:43.886718750   Jan 02 2024 01:47:18.671875000       7.579752604
GroundStation1 --> scFormation[96]         Jan 02 2024 01:44:55.507812500   Jan 02 2024 01:49:43.398437500       4.798177083
GroundStation1 --> scFormation[69]         Jan 02 2024 01:43:22.148437500   Jan 02 2024 01:50:56.738281250       7.576497396
GroundStation1 --> scFormation[68]         Jan 02 2024 01:47:00.410156250   Jan 02 2024 01:54:34.804687500       7.573242188
GroundStation1 --> scFormation[127]        Jan 02 2024 01:48:24.199218750   Jan 02 2024 01:53:28.007812500       5.063476563
GroundStation1 --> scFormation[67]         Jan 02 2024 01:50:38.769531250   Jan 02 2024 01:58:12.773437500       7.566731771
GroundStation1 --> scFormation[126]        Jan 02 2024 01:51:53.769531250   Jan 02 2024 01:57:11.835937500       5.301106771
GroundStation1 --> scFormation[125]        Jan 02 2024 01:55:24.023437500   Jan 02 2024 02:00:55.078125000       5.517578125
GroundStation1 --> scFormation[66]         Jan 02 2024 01:54:17.128906250   Jan 02 2024 02:01:50.644531250       7.558593750
GroundStation1 --> scFormation[124]        Jan 02 2024 01:58:54.960937500   Jan 02 2024 02:04:37.734375000       5.712890625
GroundStation1 --> scFormation[65]         Jan 02 2024 01:57:55.390625000   Jan 02 2024 02:05:28.417968750       7.550455729
GroundStation1 --> scFormation[123]        Jan 02 2024 02:02:26.386718750   Jan 02 2024 02:08:20.000000000       5.893554688
GroundStation1 --> scFormation[64]         Jan 02 2024 02:01:33.847656250   Jan 02 2024 02:09:06.093750000       7.537434896
GroundStation1 --> scFormation[95]         Jan 02 2024 02:05:12.207031250   Jan 02 2024 02:12:43.671875000       7.524414063
GroundStation1 --> scFormation[122]        Jan 02 2024 02:05:58.398437500   Jan 02 2024 02:12:01.777343750       6.056315104
GroundStation1 --> scFormation[94]         Jan 02 2024 02:08:50.664062500   Jan 02 2024 02:16:21.054687500       7.506510417
GroundStation1 --> scFormation[121]        Jan 02 2024 02:09:30.800781250   Jan 02 2024 02:15:43.261718750       6.207682292
GroundStation1 --> scFormation[93]         Jan 02 2024 02:12:29.218750000   Jan 02 2024 02:19:58.339843750       7.485351563
GroundStation1 --> scFormation[120]        Jan 02 2024 02:13:03.691406250   Jan 02 2024 02:19:24.355468750       6.344401042
GroundStation1 --> scFormation[119]        Jan 02 2024 02:16:36.875000000   Jan 02 2024 02:23:05.156250000       6.471354167
GroundStation1 --> scFormation[92]         Jan 02 2024 02:16:07.773437500   Jan 02 2024 02:23:35.527343750       7.462565104
GroundStation1 --> scFormation[91]         Jan 02 2024 02:19:46.328125000   Jan 02 2024 02:27:12.519531250       7.436523438
GroundStation1 --> scFormation[118]        Jan 02 2024 02:20:10.546875000   Jan 02 2024 02:26:45.761718750       6.586914063
GroundStation1 --> scFormation[90]         Jan 02 2024 02:23:24.980468750   Jan 02 2024 02:30:49.414062500       7.407226563
GroundStation1 --> scFormation[117]        Jan 02 2024 02:23:44.511718750   Jan 02 2024 02:30:26.074218750       6.692708333
