Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[38]         Jan 01 2024 16:14:38.515625000   Jan 01 2024 16:19:41.542968750       5.050455729
GroundStation1 --> scFormation[12]         Jan 01 2024 16:12:30.585937500   Jan 01 2024 16:20:04.980468750       7.573242188
GroundStation1 --> scFormation[11]         Jan 01 2024 16:16:08.847656250   Jan 01 2024 16:23:42.949218750       7.568359375
GroundStation1 --> scFormation[37]         Jan 01 2024 16:18:08.183593750   Jan 01 2024 16:23:25.371093750       5.286458333
GroundStation1 --> scFormation[10]         Jan 01 2024 16:19:47.207031250   Jan 01 2024 16:27:20.820312500       7.560221354
GroundStation1 --> scFormation[36]         Jan 01 2024 16:21:38.437500000   Jan 01 2024 16:27:08.613281250       5.502929688
GroundStation1 --> scFormation[9]          Jan 01 2024 16:23:25.566406250   Jan 01 2024 16:30:58.496093750       7.548828125
GroundStation1 --> scFormation[35]         Jan 01 2024 16:25:09.472656250   Jan 01 2024 16:30:51.367187500       5.698242188
GroundStation1 --> scFormation[8]          Jan 01 2024 16:27:03.925781250   Jan 01 2024 16:34:36.171875000       7.537434896
GroundStation1 --> scFormation[34]         Jan 01 2024 16:28:40.996093750   Jan 01 2024 16:34:33.632812500       5.877278646
GroundStation1 --> scFormation[7]          Jan 01 2024 16:30:42.285156250   Jan 01 2024 16:38:13.750000000       7.524414063
GroundStation1 --> scFormation[33]         Jan 01 2024 16:32:13.007812500   Jan 01 2024 16:38:15.410156250       6.040039063
GroundStation1 --> scFormation[6]          Jan 01 2024 16:34:20.742187500   Jan 01 2024 16:41:51.132812500       7.506510417
GroundStation1 --> scFormation[32]         Jan 01 2024 16:35:45.507812500   Jan 01 2024 16:41:56.894531250       6.189778646
GroundStation1 --> scFormation[5]          Jan 01 2024 16:37:59.199218750   Jan 01 2024 16:45:28.417968750       7.486979167
GroundStation1 --> scFormation[63]         Jan 01 2024 16:39:18.398437500   Jan 01 2024 16:45:38.085937500       6.328125000
GroundStation1 --> scFormation[4]          Jan 01 2024 16:41:37.753906250   Jan 01 2024 16:49:05.605468750       7.464192708
GroundStation1 --> scFormation[62]         Jan 01 2024 16:42:51.679687500   Jan 01 2024 16:49:18.984375000       6.455078125
GroundStation1 --> scFormation[3]          Jan 01 2024 16:45:16.308593750   Jan 01 2024 16:52:42.597656250       7.438151042
GroundStation1 --> scFormation[61]         Jan 01 2024 16:46:25.351562500   Jan 01 2024 16:52:59.589843750       6.570638021
GroundStation1 --> scFormation[2]          Jan 01 2024 16:48:55.058593750   Jan 01 2024 16:56:19.394531250       7.405598958
GroundStation1 --> scFormation[60]         Jan 01 2024 16:49:59.316406250   Jan 01 2024 16:56:39.902343750       6.676432292
GroundStation1 --> scFormation[1]          Jan 01 2024 16:52:33.710937500   Jan 01 2024 16:59:56.093750000       7.373046875
GroundStation1 --> scFormation[59]         Jan 01 2024 16:53:33.671875000   Jan 01 2024 17:00:20.019531250       6.772460938
GroundStation1 --> scFormation[0]          Jan 01 2024 16:56:12.558593750   Jan 01 2024 17:03:32.597656250       7.333984375
GroundStation1 --> scFormation[58]         Jan 01 2024 16:57:08.222656250   Jan 01 2024 17:04:00.039062500       6.863606771
GroundStation1 --> scFormation[31]         Jan 01 2024 16:59:51.503906250   Jan 01 2024 17:07:08.906250000       7.290039063
GroundStation1 --> scFormation[57]         Jan 01 2024 17:00:43.066406250   Jan 01 2024 17:07:39.765625000       6.944986979
GroundStation1 --> scFormation[30]         Jan 01 2024 17:03:30.449218750   Jan 01 2024 17:10:45.117187500       7.244466146
GroundStation1 --> scFormation[56]         Jan 01 2024 17:04:18.203125000   Jan 01 2024 17:11:19.394531250       7.019856771
GroundStation1 --> scFormation[29]         Jan 01 2024 17:07:09.589843750   Jan 01 2024 17:14:21.035156250       7.190755208
GroundStation1 --> scFormation[55]         Jan 01 2024 17:07:53.632812500   Jan 01 2024 17:14:58.925781250       7.088216146
GroundStation1 --> scFormation[28]         Jan 01 2024 17:10:48.828125000   Jan 01 2024 17:17:56.757812500       7.132161458
GroundStation1 --> scFormation[54]         Jan 01 2024 17:11:29.257812500   Jan 01 2024 17:18:38.261718750       7.150065104
GroundStation1 --> scFormation[27]         Jan 01 2024 17:14:28.164062500   Jan 01 2024 17:21:32.285156250       7.068684896
GroundStation1 --> scFormation[53]         Jan 01 2024 17:15:05.078125000   Jan 01 2024 17:22:17.402343750       7.205403646
GroundStation1 --> scFormation[26]         Jan 01 2024 17:18:07.695312500   Jan 01 2024 17:25:07.519531250       6.997070313
GroundStation1 --> scFormation[52]         Jan 01 2024 17:18:41.093750000   Jan 01 2024 17:25:56.542968750       7.257486979
GroundStation1 --> scFormation[25]         Jan 01 2024 17:21:47.421875000   Jan 01 2024 17:28:42.460937500       6.917317708
GroundStation1 --> scFormation[51]         Jan 01 2024 17:22:17.304687500   Jan 01 2024 17:29:35.488281250       7.303059896
GroundStation1 --> scFormation[24]         Jan 01 2024 17:25:27.246093750   Jan 01 2024 17:32:17.207031250       6.832682292
GroundStation1 --> scFormation[50]         Jan 01 2024 17:25:53.710937500   Jan 01 2024 17:33:14.433593750       7.345377604
GroundStation1 --> scFormation[23]         Jan 01 2024 17:29:07.265625000   Jan 01 2024 17:35:51.660156250       6.739908854
GroundStation1 --> scFormation[49]         Jan 01 2024 17:29:30.312500000   Jan 01 2024 17:36:53.183593750       7.381184896
GroundStation1 --> scFormation[22]         Jan 01 2024 17:32:47.480468750   Jan 01 2024 17:39:25.820312500       6.638997396
GroundStation1 --> scFormation[48]         Jan 01 2024 17:33:07.109375000   Jan 01 2024 17:40:31.933593750       7.413736979
GroundStation1 --> scFormation[21]         Jan 01 2024 17:36:27.890625000   Jan 01 2024 17:42:59.687500000       6.529947917
GroundStation1 --> scFormation[47]         Jan 01 2024 17:36:44.003906250   Jan 01 2024 17:44:10.585937500       7.443033854
GroundStation1 --> scFormation[20]         Jan 01 2024 17:40:08.593750000   Jan 01 2024 17:46:33.164062500       6.409505208
GroundStation1 --> scFormation[46]         Jan 01 2024 17:40:21.093750000   Jan 01 2024 17:47:49.238281250       7.469075521
GroundStation1 --> scFormation[19]         Jan 01 2024 17:43:49.589843750   Jan 01 2024 17:50:06.250000000       6.277669271
GroundStation1 --> scFormation[45]         Jan 01 2024 17:43:58.281250000   Jan 01 2024 17:51:27.792968750       7.491861979
GroundStation1 --> scFormation[18]         Jan 01 2024 17:47:30.878906250   Jan 01 2024 17:53:38.945312500       6.134440104
GroundStation1 --> scFormation[44]         Jan 01 2024 17:47:35.664062500   Jan 01 2024 17:55:06.250000000       7.509765625
GroundStation1 --> scFormation[17]         Jan 01 2024 17:51:12.460937500   Jan 01 2024 17:57:11.152343750       5.978190104
GroundStation1 --> scFormation[43]         Jan 01 2024 17:51:13.144531250   Jan 01 2024 17:58:44.707031250       7.526041667
GroundStation1 --> scFormation[16]         Jan 01 2024 17:54:54.531250000   Jan 01 2024 18:00:42.871093750       5.805664063
GroundStation1 --> scFormation[42]         Jan 01 2024 17:54:50.722656250   Jan 01 2024 18:02:23.066406250       7.539062500
GroundStation1 --> scFormation[15]         Jan 01 2024 17:58:36.894531250   Jan 01 2024 18:04:14.199218750       5.621744792
GroundStation1 --> scFormation[41]         Jan 01 2024 17:58:28.398437500   Jan 01 2024 18:06:01.523437500       7.552083333
GroundStation1 --> scFormation[14]         Jan 01 2024 18:02:19.843750000   Jan 01 2024 18:07:44.746093750       5.415039063
GroundStation1 --> scFormation[40]         Jan 01 2024 18:02:06.171875000   Jan 01 2024 18:09:39.882812500       7.561848958
GroundStation1 --> scFormation[13]         Jan 01 2024 18:06:03.378906250   Jan 01 2024 18:11:14.804687500       5.190429688
GroundStation1 --> scFormation[39]         Jan 01 2024 18:05:44.042968750   Jan 01 2024 18:13:18.144531250       7.568359375
GroundStation1 --> scFormation[12]         Jan 01 2024 18:09:47.500000000   Jan 01 2024 18:14:43.984375000       4.941406250
GroundStation1 --> scFormation[11]         Jan 01 2024 18:13:32.500000000   Jan 01 2024 18:18:12.285156250       4.663085938
GroundStation1 --> scFormation[38]         Jan 01 2024 18:09:22.109375000   Jan 01 2024 18:16:56.503906250       7.573242188
GroundStation1 --> scFormation[10]         Jan 01 2024 18:17:18.476562500   Jan 01 2024 18:21:39.511718750       4.350585938
GroundStation1 --> scFormation[37]         Jan 01 2024 18:13:00.175781250   Jan 01 2024 18:20:34.765625000       7.576497396
GroundStation1 --> scFormation[36]         Jan 01 2024 18:16:38.242187500   Jan 01 2024 18:24:13.125000000       7.581380208
GroundStation1 --> scFormation[9]          Jan 01 2024 18:21:05.625000000   Jan 01 2024 18:25:05.468750000       3.997395833
GroundStation1 --> scFormation[35]         Jan 01 2024 18:20:16.503906250   Jan 01 2024 18:27:51.386718750       7.581380208
GroundStation1 --> scFormation[8]          Jan 01 2024 18:24:54.335937500   Jan 01 2024 18:28:29.667968750       3.588867188
GroundStation1 --> scFormation[34]         Jan 01 2024 18:23:54.765625000   Jan 01 2024 18:31:29.648437500       7.581380208
GroundStation1 --> scFormation[7]          Jan 01 2024 18:28:45.488281250   Jan 01 2024 18:31:51.425781250       3.098958333
GroundStation1 --> scFormation[6]          Jan 01 2024 18:32:40.253906250   Jan 01 2024 18:35:09.472656250       2.486979167
GroundStation1 --> scFormation[33]         Jan 01 2024 18:27:33.125000000   Jan 01 2024 18:35:07.910156250       7.579752604
GroundStation1 --> scFormation[5]          Jan 01 2024 18:36:42.832031250   Jan 01 2024 18:38:19.609375000       1.612955729
GroundStation1 --> scFormation[32]         Jan 01 2024 18:31:11.484375000   Jan 01 2024 18:38:46.171875000       7.578125000
GroundStation1 --> scFormation[63]         Jan 01 2024 18:34:49.941406250   Jan 01 2024 18:42:24.531250000       7.576497396
GroundStation1 --> scFormation[62]         Jan 01 2024 18:38:28.398437500   Jan 01 2024 18:46:02.792968750       7.573242188
GroundStation1 --> scFormation[61]         Jan 01 2024 18:42:06.953125000   Jan 01 2024 18:49:41.152343750       7.569986979
GroundStation1 --> scFormation[60]         Jan 01 2024 18:45:45.507812500   Jan 01 2024 18:53:19.414062500       7.565104167
GroundStation1 --> scFormation[59]         Jan 01 2024 18:49:24.062500000   Jan 01 2024 18:56:57.773437500       7.561848958
GroundStation1 --> scFormation[58]         Jan 01 2024 18:53:02.617187500   Jan 01 2024 19:00:36.132812500       7.558593750
GroundStation1 --> scFormation[57]         Jan 01 2024 18:56:41.269531250   Jan 01 2024 19:04:14.492187500       7.553710938
GroundStation1 --> scFormation[56]         Jan 01 2024 19:00:19.921875000   Jan 01 2024 19:07:52.949218750       7.550455729
GroundStation1 --> scFormation[55]         Jan 01 2024 19:03:58.476562500   Jan 01 2024 19:11:31.308593750       7.547200521
GroundStation1 --> scFormation[54]         Jan 01 2024 19:07:37.128906250   Jan 01 2024 19:15:09.765625000       7.543945313
GroundStation1 --> scFormation[53]         Jan 01 2024 19:11:15.781250000   Jan 01 2024 19:18:48.222656250       7.540690104
GroundStation1 --> scFormation[52]         Jan 01 2024 19:14:54.433593750   Jan 01 2024 19:22:26.679687500       7.537434896
GroundStation1 --> scFormation[51]         Jan 01 2024 19:18:33.085937500   Jan 01 2024 19:26:05.234375000       7.535807292
GroundStation1 --> scFormation[50]         Jan 01 2024 19:22:11.738281250   Jan 01 2024 19:29:43.789062500       7.534179688
GroundStation1 --> scFormation[49]         Jan 01 2024 19:25:50.390625000   Jan 01 2024 19:33:22.246093750       7.530924479
GroundStation1 --> scFormation[48]         Jan 01 2024 19:29:28.945312500   Jan 01 2024 19:37:00.800781250       7.530924479
GroundStation1 --> scFormation[47]         Jan 01 2024 19:33:07.597656250   Jan 01 2024 19:40:39.453125000       7.530924479
GroundStation1 --> scFormation[46]         Jan 01 2024 19:36:46.152343750   Jan 01 2024 19:44:18.007812500       7.530924479
GroundStation1 --> scFormation[45]         Jan 01 2024 19:40:24.707031250   Jan 01 2024 19:47:56.660156250       7.532552083
GroundStation1 --> scFormation[44]         Jan 01 2024 19:44:03.261718750   Jan 01 2024 19:51:35.214843750       7.532552083
GroundStation1 --> scFormation[43]         Jan 01 2024 19:47:41.816406250   Jan 01 2024 19:55:13.867187500       7.534179688
GroundStation1 --> scFormation[42]         Jan 01 2024 19:51:20.273437500   Jan 01 2024 19:58:52.519531250       7.537434896
GroundStation1 --> scFormation[41]         Jan 01 2024 19:54:58.828125000   Jan 01 2024 20:02:31.171875000       7.539062500
GroundStation1 --> scFormation[40]         Jan 01 2024 19:58:37.285156250   Jan 01 2024 20:06:09.824218750       7.542317708
GroundStation1 --> scFormation[39]         Jan 01 2024 20:02:15.644531250   Jan 01 2024 20:09:48.476562500       7.547200521
GroundStation1 --> scFormation[38]         Jan 01 2024 20:05:54.101562500   Jan 01 2024 20:13:27.128906250       7.550455729
GroundStation1 --> scFormation[37]         Jan 01 2024 20:09:32.460937500   Jan 01 2024 20:17:05.781250000       7.555338542
GroundStation1 --> scFormation[36]         Jan 01 2024 20:13:10.917968750   Jan 01 2024 20:20:44.335937500       7.556966146
GroundStation1 --> scFormation[35]         Jan 01 2024 20:16:49.277343750   Jan 01 2024 20:24:22.988281250       7.561848958
GroundStation1 --> scFormation[34]         Jan 01 2024 20:20:27.636718750   Jan 01 2024 20:28:01.542968750       7.565104167
GroundStation1 --> scFormation[33]         Jan 01 2024 20:24:05.898437500   Jan 01 2024 20:31:40.097656250       7.569986979
GroundStation1 --> scFormation[32]         Jan 01 2024 20:27:44.257812500   Jan 01 2024 20:35:18.652343750       7.573242188
GroundStation1 --> scFormation[89]         Jan 01 2024 20:35:47.460937500   Jan 01 2024 20:36:46.445312500       0.983072917
GroundStation1 --> scFormation[63]         Jan 01 2024 20:31:22.519531250   Jan 01 2024 20:38:57.109375000       7.576497396
GroundStation1 --> scFormation[88]         Jan 01 2024 20:38:48.808593750   Jan 01 2024 20:40:57.714843750       2.148437500
GroundStation1 --> scFormation[62]         Jan 01 2024 20:35:00.878906250   Jan 01 2024 20:42:35.566406250       7.578125000
GroundStation1 --> scFormation[87]         Jan 01 2024 20:42:04.316406250   Jan 01 2024 20:44:55.019531250       2.845052083
GroundStation1 --> scFormation[61]         Jan 01 2024 20:38:39.140625000   Jan 01 2024 20:46:13.925781250       7.579752604
GroundStation1 --> scFormation[60]         Jan 01 2024 20:42:17.402343750   Jan 01 2024 20:49:52.285156250       7.581380208
GroundStation1 --> scFormation[86]         Jan 01 2024 20:45:24.707031250   Jan 01 2024 20:48:47.539062500       3.380533854
GroundStation1 --> scFormation[85]         Jan 01 2024 20:48:48.027343750   Jan 01 2024 20:52:37.226562500       3.819986979
GroundStation1 --> scFormation[59]         Jan 01 2024 20:45:55.664062500   Jan 01 2024 20:53:30.546875000       7.581380208
GroundStation1 --> scFormation[84]         Jan 01 2024 20:52:13.300781250   Jan 01 2024 20:56:24.960937500       4.194335938
GroundStation1 --> scFormation[58]         Jan 01 2024 20:49:33.925781250   Jan 01 2024 20:57:08.808593750       7.581380208
GroundStation1 --> scFormation[57]         Jan 01 2024 20:53:12.285156250   Jan 01 2024 21:00:46.972656250       7.578125000
GroundStation1 --> scFormation[83]         Jan 01 2024 20:55:40.039062500   Jan 01 2024 21:00:11.425781250       4.523111979
GroundStation1 --> scFormation[56]         Jan 01 2024 20:56:50.546875000   Jan 01 2024 21:04:25.039062500       7.574869792
GroundStation1 --> scFormation[82]         Jan 01 2024 20:59:07.851562500   Jan 01 2024 21:03:56.816406250       4.816080729
GroundStation1 --> scFormation[55]         Jan 01 2024 21:00:28.906250000   Jan 01 2024 21:08:03.007812500       7.568359375
GroundStation1 --> scFormation[81]         Jan 01 2024 21:02:36.738281250   Jan 01 2024 21:07:41.328125000       5.076497396
GroundStation1 --> scFormation[80]         Jan 01 2024 21:06:06.406250000   Jan 01 2024 21:11:25.156250000       5.312500000
GroundStation1 --> scFormation[54]         Jan 01 2024 21:04:07.167968750   Jan 01 2024 21:11:40.976562500       7.563476563
GroundStation1 --> scFormation[53]         Jan 01 2024 21:07:45.527343750   Jan 01 2024 21:15:18.750000000       7.553710938
GroundStation1 --> scFormation[79]         Jan 01 2024 21:09:36.757812500   Jan 01 2024 21:15:08.300781250       5.525716146
GroundStation1 --> scFormation[52]         Jan 01 2024 21:11:23.886718750   Jan 01 2024 21:18:56.523437500       7.543945313
GroundStation1 --> scFormation[78]         Jan 01 2024 21:13:07.792968750   Jan 01 2024 21:18:50.957031250       5.719401042
GroundStation1 --> scFormation[51]         Jan 01 2024 21:15:02.343750000   Jan 01 2024 21:22:34.101562500       7.529296875
GroundStation1 --> scFormation[77]         Jan 01 2024 21:16:39.316406250   Jan 01 2024 21:22:33.125000000       5.896809896
GroundStation1 --> scFormation[50]         Jan 01 2024 21:18:40.800781250   Jan 01 2024 21:26:11.582031250       7.513020833
GroundStation1 --> scFormation[76]         Jan 01 2024 21:20:11.425781250   Jan 01 2024 21:26:15.000000000       6.059570313
GroundStation1 --> scFormation[49]         Jan 01 2024 21:22:19.257812500   Jan 01 2024 21:29:48.964843750       7.495117188
GroundStation1 --> scFormation[75]         Jan 01 2024 21:23:43.925781250   Jan 01 2024 21:29:56.386718750       6.207682292
GroundStation1 --> scFormation[48]         Jan 01 2024 21:25:57.812500000   Jan 01 2024 21:33:26.152343750       7.472330729
GroundStation1 --> scFormation[74]         Jan 01 2024 21:27:16.816406250   Jan 01 2024 21:33:37.480468750       6.344401042
GroundStation1 --> scFormation[47]         Jan 01 2024 21:29:36.367187500   Jan 01 2024 21:37:03.242187500       7.447916667
GroundStation1 --> scFormation[73]         Jan 01 2024 21:30:50.195312500   Jan 01 2024 21:37:18.378906250       6.469726563
GroundStation1 --> scFormation[46]         Jan 01 2024 21:33:15.019531250   Jan 01 2024 21:40:40.234375000       7.420247396
GroundStation1 --> scFormation[72]         Jan 01 2024 21:34:23.867187500   Jan 01 2024 21:40:58.886718750       6.583658854
GroundStation1 --> scFormation[45]         Jan 01 2024 21:36:53.769531250   Jan 01 2024 21:44:17.031250000       7.387695313
GroundStation1 --> scFormation[71]         Jan 01 2024 21:37:57.832031250   Jan 01 2024 21:44:39.296875000       6.691080729
GroundStation1 --> scFormation[44]         Jan 01 2024 21:40:32.519531250   Jan 01 2024 21:47:53.632812500       7.351888021
GroundStation1 --> scFormation[70]         Jan 01 2024 21:41:32.187500000   Jan 01 2024 21:48:19.414062500       6.787109375
GroundStation1 --> scFormation[43]         Jan 01 2024 21:44:11.464843750   Jan 01 2024 21:51:30.136718750       7.311197917
GroundStation1 --> scFormation[69]         Jan 01 2024 21:45:06.835937500   Jan 01 2024 21:51:59.335937500       6.875000000
GroundStation1 --> scFormation[42]         Jan 01 2024 21:47:50.410156250   Jan 01 2024 21:55:06.445312500       7.267252604
GroundStation1 --> scFormation[68]         Jan 01 2024 21:48:41.679687500   Jan 01 2024 21:55:39.062500000       6.956380208
GroundStation1 --> scFormation[41]         Jan 01 2024 21:51:29.453125000   Jan 01 2024 21:58:42.460937500       7.216796875
GroundStation1 --> scFormation[67]         Jan 01 2024 21:52:16.914062500   Jan 01 2024 21:59:18.691406250       7.029622396
GroundStation1 --> scFormation[40]         Jan 01 2024 21:55:08.691406250   Jan 01 2024 22:02:18.378906250       7.161458333
GroundStation1 --> scFormation[66]         Jan 01 2024 21:55:52.246093750   Jan 01 2024 22:02:58.125000000       7.097981771
GroundStation1 --> scFormation[39]         Jan 01 2024 21:58:47.929687500   Jan 01 2024 22:05:54.003906250       7.101236979
GroundStation1 --> scFormation[65]         Jan 01 2024 21:59:27.871093750   Jan 01 2024 22:06:37.460937500       7.159830729
GroundStation1 --> scFormation[38]         Jan 01 2024 22:02:27.363281250   Jan 01 2024 22:09:29.433593750       7.034505208
GroundStation1 --> scFormation[64]         Jan 01 2024 22:03:03.789062500   Jan 01 2024 22:10:16.601562500       7.213541667
GroundStation1 --> scFormation[37]         Jan 01 2024 22:06:06.992187500   Jan 01 2024 22:13:04.667968750       6.961263021
GroundStation1 --> scFormation[36]         Jan 01 2024 22:09:46.718750000   Jan 01 2024 22:16:39.511718750       6.879882813
GroundStation1 --> scFormation[94]         Jan 01 2024 22:10:16.015625000   Jan 01 2024 22:17:34.687500000       7.311197917
GroundStation1 --> scFormation[95]         Jan 01 2024 22:10:59.277343750   Jan 01 2024 22:18:18.437500000       7.319335938
GroundStation1 --> scFormation[35]         Jan 01 2024 22:13:26.640625000   Jan 01 2024 22:20:14.257812500       6.793619792
GroundStation1 --> scFormation[93]         Jan 01 2024 22:13:52.519531250   Jan 01 2024 22:21:13.535156250       7.350260417
GroundStation1 --> scFormation[34]         Jan 01 2024 22:17:06.757812500   Jan 01 2024 22:23:48.613281250       6.697591146
GroundStation1 --> scFormation[92]         Jan 01 2024 22:17:29.121093750   Jan 01 2024 22:24:52.285156250       7.386067708
GroundStation1 --> scFormation[33]         Jan 01 2024 22:20:47.070312500   Jan 01 2024 22:27:22.675781250       6.593424479
GroundStation1 --> scFormation[91]         Jan 01 2024 22:21:05.917968750   Jan 01 2024 22:28:31.035156250       7.418619792
GroundStation1 --> scFormation[32]         Jan 01 2024 22:24:27.578125000   Jan 01 2024 22:30:56.347656250       6.479492188
GroundStation1 --> scFormation[90]         Jan 01 2024 22:24:42.812500000   Jan 01 2024 22:32:09.687500000       7.447916667
GroundStation1 --> scFormation[63]         Jan 01 2024 22:28:08.476562500   Jan 01 2024 22:34:29.726562500       6.354166667
GroundStation1 --> scFormation[89]         Jan 01 2024 22:28:19.902343750   Jan 01 2024 22:35:48.242187500       7.472330729
GroundStation1 --> scFormation[62]         Jan 01 2024 22:31:49.570312500   Jan 01 2024 22:38:02.714843750       6.219075521
GroundStation1 --> scFormation[88]         Jan 01 2024 22:31:57.089843750   Jan 01 2024 22:39:26.796875000       7.495117188
GroundStation1 --> scFormation[61]         Jan 01 2024 22:35:30.957031250   Jan 01 2024 22:41:35.312500000       6.072591146
GroundStation1 --> scFormation[87]         Jan 01 2024 22:35:34.472656250   Jan 01 2024 22:43:05.253906250       7.513020833
GroundStation1 --> scFormation[60]         Jan 01 2024 22:39:12.734375000   Jan 01 2024 22:45:07.421875000       5.911458333
GroundStation1 --> scFormation[86]         Jan 01 2024 22:39:11.953125000   Jan 01 2024 22:46:43.710937500       7.529296875
GroundStation1 --> scFormation[59]         Jan 01 2024 22:42:54.902343750   Jan 01 2024 22:48:39.042968750       5.735677083
GroundStation1 --> scFormation[85]         Jan 01 2024 22:42:49.531250000   Jan 01 2024 22:50:22.070312500       7.542317708
GroundStation1 --> scFormation[58]         Jan 01 2024 22:46:37.460937500   Jan 01 2024 22:52:10.175781250       5.545247396
GroundStation1 --> scFormation[84]         Jan 01 2024 22:46:27.207031250   Jan 01 2024 22:54:00.429687500       7.553710938
GroundStation1 --> scFormation[57]         Jan 01 2024 22:50:20.605468750   Jan 01 2024 22:55:40.625000000       5.333658854
GroundStation1 --> scFormation[83]         Jan 01 2024 22:50:05.078125000   Jan 01 2024 22:57:38.789062500       7.561848958
GroundStation1 --> scFormation[56]         Jan 01 2024 22:54:04.335937500   Jan 01 2024 22:59:10.390625000       5.100911458
GroundStation1 --> scFormation[82]         Jan 01 2024 22:53:42.949218750   Jan 01 2024 23:01:17.148437500       7.569986979
GroundStation1 --> scFormation[55]         Jan 01 2024 22:57:48.750000000   Jan 01 2024 23:02:39.375000000       4.843750000
GroundStation1 --> scFormation[81]         Jan 01 2024 22:57:20.917968750   Jan 01 2024 23:04:55.410156250       7.574869792
GroundStation1 --> scFormation[54]         Jan 01 2024 23:01:33.945312500   Jan 01 2024 23:06:07.382812500       4.557291667
GroundStation1 --> scFormation[53]         Jan 01 2024 23:05:20.312500000   Jan 01 2024 23:09:34.316406250       4.233398438
GroundStation1 --> scFormation[80]         Jan 01 2024 23:00:58.984375000   Jan 01 2024 23:08:33.769531250       7.579752604
GroundStation1 --> scFormation[52]         Jan 01 2024 23:09:07.949218750   Jan 01 2024 23:12:59.785156250       3.863932292
GroundStation1 --> scFormation[79]         Jan 01 2024 23:04:37.148437500   Jan 01 2024 23:12:12.031250000       7.581380208
GroundStation1 --> scFormation[51]         Jan 01 2024 23:12:57.343750000   Jan 01 2024 23:16:23.300781250       3.432617188
GroundStation1 --> scFormation[78]         Jan 01 2024 23:08:15.410156250   Jan 01 2024 23:15:50.292968750       7.581380208
GroundStation1 --> scFormation[50]         Jan 01 2024 23:16:49.375000000   Jan 01 2024 23:19:44.179687500       2.913411458
GroundStation1 --> scFormation[77]         Jan 01 2024 23:11:53.671875000   Jan 01 2024 23:19:28.554687500       7.581380208
GroundStation1 --> scFormation[49]         Jan 01 2024 23:20:45.898437500   Jan 01 2024 23:23:00.468750000       2.242838542
GroundStation1 --> scFormation[76]         Jan 01 2024 23:15:32.031250000   Jan 01 2024 23:23:06.816406250       7.579752604
GroundStation1 --> scFormation[48]         Jan 01 2024 23:24:53.945312500   Jan 01 2024 23:26:05.136718750       1.186523438
GroundStation1 --> scFormation[75]         Jan 01 2024 23:19:10.488281250   Jan 01 2024 23:26:45.078125000       7.576497396
GroundStation1 --> scFormation[74]         Jan 01 2024 23:22:48.847656250   Jan 01 2024 23:30:23.339843750       7.574869792
GroundStation1 --> scFormation[73]         Jan 01 2024 23:26:27.402343750   Jan 01 2024 23:34:01.699218750       7.571614583
GroundStation1 --> scFormation[72]         Jan 01 2024 23:30:05.859375000   Jan 01 2024 23:37:39.960937500       7.568359375
GroundStation1 --> scFormation[71]         Jan 01 2024 23:33:44.414062500   Jan 01 2024 23:41:18.320312500       7.565104167
GroundStation1 --> scFormation[70]         Jan 01 2024 23:37:23.066406250   Jan 01 2024 23:44:56.679687500       7.560221354
GroundStation1 --> scFormation[69]         Jan 01 2024 23:41:01.621093750   Jan 01 2024 23:48:34.941406250       7.555338542
GroundStation1 --> scFormation[68]         Jan 01 2024 23:44:40.273437500   Jan 01 2024 23:52:13.398437500       7.552083333
GroundStation1 --> scFormation[67]         Jan 01 2024 23:48:18.925781250   Jan 01 2024 23:55:51.757812500       7.547200521
GroundStation1 --> scFormation[66]         Jan 01 2024 23:51:57.578125000   Jan 01 2024 23:59:30.117187500       7.542317708
GroundStation1 --> scFormation[65]         Jan 01 2024 23:55:36.230468750   Jan 02 2024 00:03:08.574218750       7.539062500
GroundStation1 --> scFormation[64]         Jan 01 2024 23:59:14.882812500   Jan 02 2024 00:06:47.031250000       7.535807292
GroundStation1 --> scFormation[94]         Jan 02 2024 00:06:32.089843750   Jan 02 2024 00:14:04.042968750       7.532552083
GroundStation1 --> scFormation[95]         Jan 02 2024 00:07:15.839843750   Jan 02 2024 00:14:47.695312500       7.530924479
GroundStation1 --> scFormation[93]         Jan 02 2024 00:10:10.742187500   Jan 02 2024 00:17:42.597656250       7.530924479
GroundStation1 --> scFormation[92]         Jan 02 2024 00:13:49.394531250   Jan 02 2024 00:21:21.054687500       7.527669271
GroundStation1 --> scFormation[91]         Jan 02 2024 00:17:28.046875000   Jan 02 2024 00:24:59.707031250       7.527669271
GroundStation1 --> scFormation[90]         Jan 02 2024 00:21:06.601562500   Jan 02 2024 00:28:38.261718750       7.527669271
GroundStation1 --> scFormation[89]         Jan 02 2024 00:24:45.156250000   Jan 02 2024 00:32:16.816406250       7.527669271
GroundStation1 --> scFormation[88]         Jan 02 2024 00:28:23.808593750   Jan 02 2024 00:35:55.468750000       7.527669271
GroundStation1 --> scFormation[87]         Jan 02 2024 00:32:02.265625000   Jan 02 2024 00:39:34.121093750       7.530924479
GroundStation1 --> scFormation[86]         Jan 02 2024 00:35:40.820312500   Jan 02 2024 00:43:12.675781250       7.530924479
GroundStation1 --> scFormation[85]         Jan 02 2024 00:39:19.375000000   Jan 02 2024 00:46:51.328125000       7.532552083
GroundStation1 --> scFormation[84]         Jan 02 2024 00:42:57.832031250   Jan 02 2024 00:50:29.980468750       7.535807292
