Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[154]        Jan 01 2024 13:38:23.710937500   Jan 01 2024 13:43:21.660156250       4.965820313
GroundStation1 --> scFormation[22]         Jan 01 2024 13:39:38.808593750   Jan 01 2024 13:47:04.414062500       7.426757813
GroundStation1 --> scFormation[153]        Jan 01 2024 13:42:09.003906250   Jan 01 2024 13:46:48.789062500       4.663085938
GroundStation1 --> scFormation[21]         Jan 01 2024 13:43:17.656250000   Jan 01 2024 13:50:42.285156250       7.410481771
GroundStation1 --> scFormation[152]        Jan 01 2024 13:45:55.371093750   Jan 01 2024 13:50:14.648437500       4.321289063
GroundStation1 --> scFormation[20]         Jan 01 2024 13:46:56.503906250   Jan 01 2024 13:54:20.156250000       7.394205729
GroundStation1 --> scFormation[151]        Jan 01 2024 13:49:43.203125000   Jan 01 2024 13:53:38.945312500       3.929036458
GroundStation1 --> scFormation[19]         Jan 01 2024 13:50:35.449218750   Jan 01 2024 13:57:58.027343750       7.376302083
GroundStation1 --> scFormation[150]        Jan 01 2024 13:53:32.988281250   Jan 01 2024 13:57:01.093750000       3.468424479
GroundStation1 --> scFormation[18]         Jan 01 2024 13:54:14.394531250   Jan 01 2024 14:01:35.996093750       7.360026042
GroundStation1 --> scFormation[149]        Jan 01 2024 13:57:25.898437500   Jan 01 2024 14:00:20.214843750       2.905273438
GroundStation1 --> scFormation[148]        Jan 01 2024 14:01:24.082031250   Jan 01 2024 14:03:33.867187500       2.163085938
GroundStation1 --> scFormation[17]         Jan 01 2024 13:57:53.339843750   Jan 01 2024 14:05:13.964843750       7.343750000
GroundStation1 --> scFormation[147]        Jan 01 2024 14:05:39.257812500   Jan 01 2024 14:06:30.332031250       0.851236979
GroundStation1 --> scFormation[16]         Jan 01 2024 14:01:32.285156250   Jan 01 2024 14:08:52.031250000       7.329101563
GroundStation1 --> scFormation[15]         Jan 01 2024 14:05:11.230468750   Jan 01 2024 14:12:30.097656250       7.314453125
GroundStation1 --> scFormation[14]         Jan 01 2024 14:08:50.175781250   Jan 01 2024 14:16:08.164062500       7.299804688
GroundStation1 --> scFormation[13]         Jan 01 2024 14:12:29.121093750   Jan 01 2024 14:19:46.328125000       7.286783854
GroundStation1 --> scFormation[12]         Jan 01 2024 14:16:07.968750000   Jan 01 2024 14:23:24.589843750       7.277018229
GroundStation1 --> scFormation[11]         Jan 01 2024 14:19:46.914062500   Jan 01 2024 14:27:02.851562500       7.265625000
GroundStation1 --> scFormation[10]         Jan 01 2024 14:23:25.761718750   Jan 01 2024 14:30:41.113281250       7.255859375
GroundStation1 --> scFormation[9]          Jan 01 2024 14:27:04.707031250   Jan 01 2024 14:34:19.472656250       7.246093750
GroundStation1 --> scFormation[8]          Jan 01 2024 14:30:43.457031250   Jan 01 2024 14:37:57.929687500       7.241210938
GroundStation1 --> scFormation[7]          Jan 01 2024 14:34:22.304687500   Jan 01 2024 14:41:36.386718750       7.234700521
GroundStation1 --> scFormation[6]          Jan 01 2024 14:38:01.054687500   Jan 01 2024 14:45:14.843750000       7.229817708
GroundStation1 --> scFormation[5]          Jan 01 2024 14:41:39.707031250   Jan 01 2024 14:48:53.398437500       7.228190104
GroundStation1 --> scFormation[4]          Jan 01 2024 14:45:18.457031250   Jan 01 2024 14:52:32.050781250       7.226562500
GroundStation1 --> scFormation[3]          Jan 01 2024 14:48:57.011718750   Jan 01 2024 14:56:10.703125000       7.228190104
GroundStation1 --> scFormation[2]          Jan 01 2024 14:52:35.664062500   Jan 01 2024 14:59:49.355468750       7.228190104
GroundStation1 --> scFormation[1]          Jan 01 2024 14:56:14.121093750   Jan 01 2024 15:03:28.105468750       7.233072917
GroundStation1 --> scFormation[0]          Jan 01 2024 14:59:52.675781250   Jan 01 2024 15:07:06.953125000       7.237955729
GroundStation1 --> scFormation[31]         Jan 01 2024 15:03:31.132812500   Jan 01 2024 15:10:45.703125000       7.242838542
GroundStation1 --> scFormation[30]         Jan 01 2024 15:07:09.492187500   Jan 01 2024 15:14:24.550781250       7.250976563
GroundStation1 --> scFormation[29]         Jan 01 2024 15:10:47.753906250   Jan 01 2024 15:18:03.496093750       7.262369792
GroundStation1 --> scFormation[28]         Jan 01 2024 15:14:26.113281250   Jan 01 2024 15:21:42.343750000       7.270507813
GroundStation1 --> scFormation[27]         Jan 01 2024 15:18:04.277343750   Jan 01 2024 15:25:21.289062500       7.283528646
GroundStation1 --> scFormation[26]         Jan 01 2024 15:21:42.539062500   Jan 01 2024 15:29:00.234375000       7.294921875
GroundStation1 --> scFormation[25]         Jan 01 2024 15:25:20.605468750   Jan 01 2024 15:32:39.179687500       7.309570313
GroundStation1 --> scFormation[24]         Jan 01 2024 15:28:58.671875000   Jan 01 2024 15:36:18.125000000       7.324218750
GroundStation1 --> scFormation[50]         Jan 01 2024 15:35:03.222656250   Jan 01 2024 15:35:46.289062500       0.717773438
GroundStation1 --> scFormation[23]         Jan 01 2024 15:32:36.738281250   Jan 01 2024 15:39:57.070312500       7.338867188
GroundStation1 --> scFormation[49]         Jan 01 2024 15:37:57.441406250   Jan 01 2024 15:40:03.906250000       2.107747396
GroundStation1 --> scFormation[22]         Jan 01 2024 15:36:14.804687500   Jan 01 2024 15:43:36.015625000       7.353515625
GroundStation1 --> scFormation[48]         Jan 01 2024 15:41:10.800781250   Jan 01 2024 15:44:02.480468750       2.861328125
GroundStation1 --> scFormation[21]         Jan 01 2024 15:39:52.675781250   Jan 01 2024 15:47:14.960937500       7.371419271
GroundStation1 --> scFormation[47]         Jan 01 2024 15:44:29.824218750   Jan 01 2024 15:47:55.488281250       3.427734375
GroundStation1 --> scFormation[20]         Jan 01 2024 15:43:30.644531250   Jan 01 2024 15:50:53.906250000       7.387695313
GroundStation1 --> scFormation[46]         Jan 01 2024 15:47:51.972656250   Jan 01 2024 15:51:45.468750000       3.891601563
GroundStation1 --> scFormation[19]         Jan 01 2024 15:47:08.515625000   Jan 01 2024 15:54:32.753906250       7.403971354
GroundStation1 --> scFormation[45]         Jan 01 2024 15:51:16.269531250   Jan 01 2024 15:55:33.398437500       4.285481771
GroundStation1 --> scFormation[18]         Jan 01 2024 15:50:46.386718750   Jan 01 2024 15:58:11.601562500       7.420247396
GroundStation1 --> scFormation[44]         Jan 01 2024 15:54:42.128906250   Jan 01 2024 15:59:19.863281250       4.628906250
GroundStation1 --> scFormation[17]         Jan 01 2024 15:54:24.160156250   Jan 01 2024 16:01:50.449218750       7.438151042
GroundStation1 --> scFormation[43]         Jan 01 2024 15:58:09.257812500   Jan 01 2024 16:03:05.253906250       4.933268229
GroundStation1 --> scFormation[16]         Jan 01 2024 15:58:02.031250000   Jan 01 2024 16:05:29.296875000       7.454427083
GroundStation1 --> scFormation[42]         Jan 01 2024 16:01:37.460937500   Jan 01 2024 16:06:49.570312500       5.201822917
GroundStation1 --> scFormation[15]         Jan 01 2024 16:01:39.804687500   Jan 01 2024 16:09:08.046875000       7.470703125
GroundStation1 --> scFormation[41]         Jan 01 2024 16:05:06.542968750   Jan 01 2024 16:10:33.203125000       5.444335938
GroundStation1 --> scFormation[14]         Jan 01 2024 16:05:17.578125000   Jan 01 2024 16:12:46.699218750       7.485351563
GroundStation1 --> scFormation[40]         Jan 01 2024 16:08:36.308593750   Jan 01 2024 16:14:16.250000000       5.665690104
GroundStation1 --> scFormation[13]         Jan 01 2024 16:08:55.253906250   Jan 01 2024 16:16:25.351562500       7.501627604
GroundStation1 --> scFormation[39]         Jan 01 2024 16:12:06.757812500   Jan 01 2024 16:17:58.613281250       5.864257813
GroundStation1 --> scFormation[12]         Jan 01 2024 16:12:33.027343750   Jan 01 2024 16:20:03.906250000       7.514648438
GroundStation1 --> scFormation[38]         Jan 01 2024 16:15:37.890625000   Jan 01 2024 16:21:40.585937500       6.044921875
GroundStation1 --> scFormation[11]         Jan 01 2024 16:16:10.703125000   Jan 01 2024 16:23:42.363281250       7.527669271
GroundStation1 --> scFormation[37]         Jan 01 2024 16:19:09.511718750   Jan 01 2024 16:25:22.070312500       6.209309896
GroundStation1 --> scFormation[10]         Jan 01 2024 16:19:48.476562500   Jan 01 2024 16:27:20.722656250       7.537434896
GroundStation1 --> scFormation[36]         Jan 01 2024 16:22:41.621093750   Jan 01 2024 16:29:03.164062500       6.359049479
GroundStation1 --> scFormation[9]          Jan 01 2024 16:23:26.250000000   Jan 01 2024 16:30:59.082031250       7.547200521
GroundStation1 --> scFormation[35]         Jan 01 2024 16:26:14.121093750   Jan 01 2024 16:32:43.964843750       6.497395833
GroundStation1 --> scFormation[8]          Jan 01 2024 16:27:03.925781250   Jan 01 2024 16:34:37.246093750       7.555338542
GroundStation1 --> scFormation[34]         Jan 01 2024 16:29:47.109375000   Jan 01 2024 16:36:24.472656250       6.622721354
GroundStation1 --> scFormation[7]          Jan 01 2024 16:30:41.699218750   Jan 01 2024 16:38:15.410156250       7.561848958
GroundStation1 --> scFormation[33]         Jan 01 2024 16:33:20.488281250   Jan 01 2024 16:40:04.687500000       6.736653646
GroundStation1 --> scFormation[6]          Jan 01 2024 16:34:19.472656250   Jan 01 2024 16:41:53.378906250       7.565104167
GroundStation1 --> scFormation[32]         Jan 01 2024 16:36:54.257812500   Jan 01 2024 16:43:44.609375000       6.839192708
GroundStation1 --> scFormation[5]          Jan 01 2024 16:37:57.246093750   Jan 01 2024 16:45:31.250000000       7.566731771
GroundStation1 --> scFormation[63]         Jan 01 2024 16:40:28.320312500   Jan 01 2024 16:47:24.335937500       6.933593750
GroundStation1 --> scFormation[4]          Jan 01 2024 16:41:35.117187500   Jan 01 2024 16:49:09.023437500       7.565104167
GroundStation1 --> scFormation[62]         Jan 01 2024 16:44:02.675781250   Jan 01 2024 16:51:03.867187500       7.019856771
GroundStation1 --> scFormation[3]          Jan 01 2024 16:45:12.988281250   Jan 01 2024 16:52:46.601562500       7.560221354
GroundStation1 --> scFormation[61]         Jan 01 2024 16:47:37.324218750   Jan 01 2024 16:54:43.203125000       7.097981771
GroundStation1 --> scFormation[2]          Jan 01 2024 16:48:50.957031250   Jan 01 2024 16:56:24.082031250       7.552083333
GroundStation1 --> scFormation[60]         Jan 01 2024 16:51:12.363281250   Jan 01 2024 16:58:22.343750000       7.166341146
GroundStation1 --> scFormation[1]          Jan 01 2024 16:52:28.925781250   Jan 01 2024 17:00:01.464843750       7.542317708
GroundStation1 --> scFormation[59]         Jan 01 2024 16:54:47.597656250   Jan 01 2024 17:02:01.386718750       7.229817708
GroundStation1 --> scFormation[0]          Jan 01 2024 16:56:06.894531250   Jan 01 2024 17:03:38.554687500       7.527669271
GroundStation1 --> scFormation[58]         Jan 01 2024 16:58:23.027343750   Jan 01 2024 17:05:40.234375000       7.286783854
GroundStation1 --> scFormation[31]         Jan 01 2024 16:59:44.960937500   Jan 01 2024 17:07:15.546875000       7.509765625
GroundStation1 --> scFormation[57]         Jan 01 2024 17:01:58.750000000   Jan 01 2024 17:09:18.886718750       7.335611979
GroundStation1 --> scFormation[30]         Jan 01 2024 17:03:23.222656250   Jan 01 2024 17:10:52.343750000       7.485351563
GroundStation1 --> scFormation[56]         Jan 01 2024 17:05:34.765625000   Jan 01 2024 17:12:57.539062500       7.379557292
GroundStation1 --> scFormation[29]         Jan 01 2024 17:07:01.386718750   Jan 01 2024 17:14:28.945312500       7.459309896
GroundStation1 --> scFormation[55]         Jan 01 2024 17:09:10.976562500   Jan 01 2024 17:16:35.996093750       7.416992188
GroundStation1 --> scFormation[28]         Jan 01 2024 17:10:39.746093750   Jan 01 2024 17:18:05.449218750       7.428385417
GroundStation1 --> scFormation[54]         Jan 01 2024 17:12:47.382812500   Jan 01 2024 17:20:14.355468750       7.449544271
GroundStation1 --> scFormation[27]         Jan 01 2024 17:14:18.203125000   Jan 01 2024 17:21:41.660156250       7.390950521
GroundStation1 --> scFormation[53]         Jan 01 2024 17:16:23.984375000   Jan 01 2024 17:23:52.714843750       7.478841146
GroundStation1 --> scFormation[26]         Jan 01 2024 17:17:56.757812500   Jan 01 2024 17:25:17.578125000       7.347005208
GroundStation1 --> scFormation[52]         Jan 01 2024 17:20:00.683593750   Jan 01 2024 17:27:30.878906250       7.503255208
GroundStation1 --> scFormation[25]         Jan 01 2024 17:21:35.410156250   Jan 01 2024 17:28:53.398437500       7.299804688
GroundStation1 --> scFormation[51]         Jan 01 2024 17:23:37.675781250   Jan 01 2024 17:31:09.042968750       7.522786458
GroundStation1 --> scFormation[24]         Jan 01 2024 17:25:14.257812500   Jan 01 2024 17:32:28.925781250       7.244466146
GroundStation1 --> scFormation[50]         Jan 01 2024 17:27:14.863281250   Jan 01 2024 17:34:47.109375000       7.537434896
GroundStation1 --> scFormation[23]         Jan 01 2024 17:28:53.203125000   Jan 01 2024 17:36:04.160156250       7.182617188
GroundStation1 --> scFormation[22]         Jan 01 2024 17:32:32.246093750   Jan 01 2024 17:39:39.199218750       7.115885417
GroundStation1 --> scFormation[49]         Jan 01 2024 17:30:52.148437500   Jan 01 2024 17:38:25.078125000       7.548828125
GroundStation1 --> scFormation[21]         Jan 01 2024 17:36:11.582031250   Jan 01 2024 17:43:13.847656250       7.037760417
GroundStation1 --> scFormation[48]         Jan 01 2024 17:34:29.531250000   Jan 01 2024 17:42:03.046875000       7.558593750
GroundStation1 --> scFormation[47]         Jan 01 2024 17:38:07.109375000   Jan 01 2024 17:45:41.015625000       7.565104167
GroundStation1 --> scFormation[20]         Jan 01 2024 17:39:51.015625000   Jan 01 2024 17:46:48.300781250       6.954752604
GroundStation1 --> scFormation[46]         Jan 01 2024 17:41:44.882812500   Jan 01 2024 17:49:18.886718750       7.566731771
GroundStation1 --> scFormation[19]         Jan 01 2024 17:43:30.644531250   Jan 01 2024 17:50:22.363281250       6.861979167
GroundStation1 --> scFormation[45]         Jan 01 2024 17:45:22.753906250   Jan 01 2024 17:52:56.757812500       7.566731771
GroundStation1 --> scFormation[18]         Jan 01 2024 17:47:10.566406250   Jan 01 2024 17:53:56.132812500       6.759440104
GroundStation1 --> scFormation[44]         Jan 01 2024 17:49:00.722656250   Jan 01 2024 17:56:34.531250000       7.563476563
GroundStation1 --> scFormation[17]         Jan 01 2024 17:50:50.683593750   Jan 01 2024 17:57:29.511718750       6.647135417
GroundStation1 --> scFormation[16]         Jan 01 2024 17:54:31.093750000   Jan 01 2024 18:01:02.500000000       6.523437500
GroundStation1 --> scFormation[43]         Jan 01 2024 17:52:38.789062500   Jan 01 2024 18:00:12.304687500       7.558593750
GroundStation1 --> scFormation[15]         Jan 01 2024 17:58:11.894531250   Jan 01 2024 18:04:35.097656250       6.386718750
GroundStation1 --> scFormation[42]         Jan 01 2024 17:56:16.953125000   Jan 01 2024 18:03:50.078125000       7.552083333
GroundStation1 --> scFormation[14]         Jan 01 2024 18:01:52.890625000   Jan 01 2024 18:08:07.207031250       6.238606771
GroundStation1 --> scFormation[41]         Jan 01 2024 17:59:55.214843750   Jan 01 2024 18:07:27.851562500       7.543945313
GroundStation1 --> scFormation[13]         Jan 01 2024 18:05:34.375000000   Jan 01 2024 18:11:38.925781250       6.075846354
GroundStation1 --> scFormation[40]         Jan 01 2024 18:03:33.574218750   Jan 01 2024 18:11:05.625000000       7.534179688
GroundStation1 --> scFormation[39]         Jan 01 2024 18:07:12.031250000   Jan 01 2024 18:14:43.398437500       7.522786458
GroundStation1 --> scFormation[12]         Jan 01 2024 18:09:16.250000000   Jan 01 2024 18:15:10.058593750       5.896809896
GroundStation1 --> scFormation[11]         Jan 01 2024 18:12:58.515625000   Jan 01 2024 18:18:40.507812500       5.699869792
GroundStation1 --> scFormation[38]         Jan 01 2024 18:10:50.585937500   Jan 01 2024 18:18:21.171875000       7.509765625
GroundStation1 --> scFormation[10]         Jan 01 2024 18:16:41.464843750   Jan 01 2024 18:22:10.371093750       5.481770833
GroundStation1 --> scFormation[37]         Jan 01 2024 18:14:29.140625000   Jan 01 2024 18:21:58.945312500       7.496744792
GroundStation1 --> scFormation[9]          Jan 01 2024 18:20:25.000000000   Jan 01 2024 18:25:39.550781250       5.242513021
GroundStation1 --> scFormation[36]         Jan 01 2024 18:18:07.890625000   Jan 01 2024 18:25:36.816406250       7.482096354
GroundStation1 --> scFormation[8]          Jan 01 2024 18:24:09.218750000   Jan 01 2024 18:29:07.753906250       4.975585938
GroundStation1 --> scFormation[35]         Jan 01 2024 18:21:46.542968750   Jan 01 2024 18:29:14.589843750       7.467447917
GroundStation1 --> scFormation[7]          Jan 01 2024 18:27:54.414062500   Jan 01 2024 18:32:34.980468750       4.676106771
GroundStation1 --> scFormation[34]         Jan 01 2024 18:25:25.292968750   Jan 01 2024 18:32:52.460937500       7.452799479
GroundStation1 --> scFormation[6]          Jan 01 2024 18:31:40.683593750   Jan 01 2024 18:36:01.035156250       4.339192708
GroundStation1 --> scFormation[33]         Jan 01 2024 18:29:04.140625000   Jan 01 2024 18:36:30.234375000       7.434895833
GroundStation1 --> scFormation[5]          Jan 01 2024 18:35:28.417968750   Jan 01 2024 18:39:25.527343750       3.951822917
GroundStation1 --> scFormation[32]         Jan 01 2024 18:32:42.988281250   Jan 01 2024 18:40:08.203125000       7.420247396
GroundStation1 --> scFormation[4]          Jan 01 2024 18:39:18.105468750   Jan 01 2024 18:42:47.871093750       3.496093750
GroundStation1 --> scFormation[63]         Jan 01 2024 18:36:21.835937500   Jan 01 2024 18:43:46.074218750       7.403971354
GroundStation1 --> scFormation[3]          Jan 01 2024 18:43:10.722656250   Jan 01 2024 18:46:07.285156250       2.942708333
GroundStation1 --> scFormation[62]         Jan 01 2024 18:40:00.781250000   Jan 01 2024 18:47:24.042968750       7.387695313
GroundStation1 --> scFormation[2]          Jan 01 2024 18:47:08.320312500   Jan 01 2024 18:49:21.523437500       2.220052083
GroundStation1 --> scFormation[61]         Jan 01 2024 18:43:39.628906250   Jan 01 2024 18:51:02.011718750       7.373046875
GroundStation1 --> scFormation[1]          Jan 01 2024 18:51:20.761718750   Jan 01 2024 18:52:20.917968750       1.002604167
GroundStation1 --> scFormation[60]         Jan 01 2024 18:47:18.574218750   Jan 01 2024 18:54:40.078125000       7.358398438
GroundStation1 --> scFormation[59]         Jan 01 2024 18:50:57.519531250   Jan 01 2024 18:58:18.144531250       7.343750000
GroundStation1 --> scFormation[58]         Jan 01 2024 18:54:36.464843750   Jan 01 2024 19:01:56.210937500       7.329101563
GroundStation1 --> scFormation[57]         Jan 01 2024 18:58:15.312500000   Jan 01 2024 19:05:34.375000000       7.317708333
GroundStation1 --> scFormation[56]         Jan 01 2024 19:01:54.257812500   Jan 01 2024 19:09:12.539062500       7.304687500
GroundStation1 --> scFormation[55]         Jan 01 2024 19:05:33.203125000   Jan 01 2024 19:12:50.800781250       7.293294271
GroundStation1 --> scFormation[54]         Jan 01 2024 19:09:12.050781250   Jan 01 2024 19:16:29.062500000       7.283528646
GroundStation1 --> scFormation[53]         Jan 01 2024 19:12:50.898437500   Jan 01 2024 19:20:07.421875000       7.275390625
GroundStation1 --> scFormation[52]         Jan 01 2024 19:16:29.746093750   Jan 01 2024 19:23:45.878906250       7.268880208
GroundStation1 --> scFormation[51]         Jan 01 2024 19:20:08.496093750   Jan 01 2024 19:27:24.335937500       7.263997396
GroundStation1 --> scFormation[50]         Jan 01 2024 19:23:47.246093750   Jan 01 2024 19:31:02.792968750       7.259114583
GroundStation1 --> scFormation[49]         Jan 01 2024 19:27:25.996093750   Jan 01 2024 19:34:41.347656250       7.255859375
GroundStation1 --> scFormation[48]         Jan 01 2024 19:31:04.746093750   Jan 01 2024 19:38:19.902343750       7.252604167
GroundStation1 --> scFormation[47]         Jan 01 2024 19:34:43.398437500   Jan 01 2024 19:41:58.554687500       7.252604167
GroundStation1 --> scFormation[46]         Jan 01 2024 19:38:21.953125000   Jan 01 2024 19:45:37.207031250       7.254231771
GroundStation1 --> scFormation[45]         Jan 01 2024 19:42:00.507812500   Jan 01 2024 19:49:15.957031250       7.257486979
GroundStation1 --> scFormation[44]         Jan 01 2024 19:45:39.062500000   Jan 01 2024 19:52:54.707031250       7.260742188
GroundStation1 --> scFormation[43]         Jan 01 2024 19:49:17.519531250   Jan 01 2024 19:56:33.457031250       7.265625000
GroundStation1 --> scFormation[42]         Jan 01 2024 19:52:55.878906250   Jan 01 2024 20:00:12.304687500       7.273763021
GroundStation1 --> scFormation[41]         Jan 01 2024 19:56:34.238281250   Jan 01 2024 20:03:51.152343750       7.281901042
GroundStation1 --> scFormation[40]         Jan 01 2024 20:00:12.597656250   Jan 01 2024 20:07:30.000000000       7.290039063
GroundStation1 --> scFormation[39]         Jan 01 2024 20:03:50.859375000   Jan 01 2024 20:11:08.847656250       7.299804688
GroundStation1 --> scFormation[38]         Jan 01 2024 20:07:29.121093750   Jan 01 2024 20:14:47.792968750       7.311197917
GroundStation1 --> scFormation[37]         Jan 01 2024 20:11:07.285156250   Jan 01 2024 20:18:26.738281250       7.324218750
GroundStation1 --> scFormation[36]         Jan 01 2024 20:14:45.351562500   Jan 01 2024 20:22:05.585937500       7.337239583
GroundStation1 --> scFormation[35]         Jan 01 2024 20:18:23.417968750   Jan 01 2024 20:25:44.531250000       7.351888021
GroundStation1 --> scFormation[93]         Jan 01 2024 20:24:02.871093750   Jan 01 2024 20:25:37.402343750       1.575520833
GroundStation1 --> scFormation[34]         Jan 01 2024 20:22:01.484375000   Jan 01 2024 20:29:23.476562500       7.366536458
GroundStation1 --> scFormation[92]         Jan 01 2024 20:27:10.566406250   Jan 01 2024 20:29:41.542968750       2.516276042
GroundStation1 --> scFormation[33]         Jan 01 2024 20:25:39.550781250   Jan 01 2024 20:33:02.421875000       7.381184896
GroundStation1 --> scFormation[91]         Jan 01 2024 20:30:27.246093750   Jan 01 2024 20:33:36.894531250       3.160807292
GroundStation1 --> scFormation[32]         Jan 01 2024 20:29:17.421875000   Jan 01 2024 20:36:41.269531250       7.397460938
GroundStation1 --> scFormation[90]         Jan 01 2024 20:33:47.929687500   Jan 01 2024 20:37:28.144531250       3.670247396
GroundStation1 --> scFormation[63]         Jan 01 2024 20:32:55.390625000   Jan 01 2024 20:40:20.214843750       7.413736979
GroundStation1 --> scFormation[89]         Jan 01 2024 20:37:11.250000000   Jan 01 2024 20:41:17.050781250       4.096679688
GroundStation1 --> scFormation[62]         Jan 01 2024 20:36:33.261718750   Jan 01 2024 20:43:59.062500000       7.430013021
GroundStation1 --> scFormation[88]         Jan 01 2024 20:40:36.328125000   Jan 01 2024 20:45:04.199218750       4.464518229
GroundStation1 --> scFormation[61]         Jan 01 2024 20:40:11.132812500   Jan 01 2024 20:47:37.910156250       7.446289063
GroundStation1 --> scFormation[87]         Jan 01 2024 20:44:02.871093750   Jan 01 2024 20:48:50.078125000       4.786783854
GroundStation1 --> scFormation[60]         Jan 01 2024 20:43:49.003906250   Jan 01 2024 20:51:16.660156250       7.460937500
GroundStation1 --> scFormation[86]         Jan 01 2024 20:47:30.585937500   Jan 01 2024 20:52:34.882812500       5.071614583
GroundStation1 --> scFormation[59]         Jan 01 2024 20:47:26.777343750   Jan 01 2024 20:54:55.410156250       7.477213542
GroundStation1 --> scFormation[85]         Jan 01 2024 20:50:59.179687500   Jan 01 2024 20:56:18.906250000       5.328776042
GroundStation1 --> scFormation[58]         Jan 01 2024 20:51:04.648437500   Jan 01 2024 20:58:34.062500000       7.490234375
GroundStation1 --> scFormation[84]         Jan 01 2024 20:54:28.554687500   Jan 01 2024 21:00:02.148437500       5.559895833
GroundStation1 --> scFormation[57]         Jan 01 2024 20:54:42.421875000   Jan 01 2024 21:02:12.714843750       7.504882813
GroundStation1 --> scFormation[83]         Jan 01 2024 20:57:58.710937500   Jan 01 2024 21:03:44.902343750       5.769856771
GroundStation1 --> scFormation[56]         Jan 01 2024 20:58:20.195312500   Jan 01 2024 21:05:51.269531250       7.517903646
GroundStation1 --> scFormation[82]         Jan 01 2024 21:01:29.453125000   Jan 01 2024 21:07:27.070312500       5.960286458
GroundStation1 --> scFormation[55]         Jan 01 2024 21:01:57.968750000   Jan 01 2024 21:09:29.726562500       7.529296875
GroundStation1 --> scFormation[81]         Jan 01 2024 21:05:00.781250000   Jan 01 2024 21:11:08.750000000       6.132812500
GroundStation1 --> scFormation[54]         Jan 01 2024 21:05:35.742187500   Jan 01 2024 21:13:08.183593750       7.540690104
GroundStation1 --> scFormation[80]         Jan 01 2024 21:08:32.695312500   Jan 01 2024 21:14:50.039062500       6.289062500
GroundStation1 --> scFormation[53]         Jan 01 2024 21:09:13.515625000   Jan 01 2024 21:16:46.445312500       7.548828125
GroundStation1 --> scFormation[79]         Jan 01 2024 21:12:05.000000000   Jan 01 2024 21:18:31.035156250       6.433919271
GroundStation1 --> scFormation[52]         Jan 01 2024 21:12:51.289062500   Jan 01 2024 21:20:24.707031250       7.556966146
GroundStation1 --> scFormation[78]         Jan 01 2024 21:15:37.792968750   Jan 01 2024 21:22:11.640625000       6.564127604
GroundStation1 --> scFormation[51]         Jan 01 2024 21:16:29.062500000   Jan 01 2024 21:24:02.773437500       7.561848958
GroundStation1 --> scFormation[77]         Jan 01 2024 21:19:10.976562500   Jan 01 2024 21:25:51.953125000       6.682942708
GroundStation1 --> scFormation[50]         Jan 01 2024 21:20:06.835937500   Jan 01 2024 21:27:40.839843750       7.566731771
GroundStation1 --> scFormation[76]         Jan 01 2024 21:22:44.453125000   Jan 01 2024 21:29:32.070312500       6.793619792
GroundStation1 --> scFormation[49]         Jan 01 2024 21:23:44.707031250   Jan 01 2024 21:31:18.710937500       7.566731771
GroundStation1 --> scFormation[75]         Jan 01 2024 21:26:18.320312500   Jan 01 2024 21:33:11.894531250       6.892903646
GroundStation1 --> scFormation[48]         Jan 01 2024 21:27:22.578125000   Jan 01 2024 21:34:56.484375000       7.565104167
GroundStation1 --> scFormation[74]         Jan 01 2024 21:29:52.578125000   Jan 01 2024 21:36:51.425781250       6.980794271
GroundStation1 --> scFormation[47]         Jan 01 2024 21:31:00.449218750   Jan 01 2024 21:38:34.160156250       7.561848958
GroundStation1 --> scFormation[73]         Jan 01 2024 21:33:27.128906250   Jan 01 2024 21:40:30.859375000       7.062174479
GroundStation1 --> scFormation[46]         Jan 01 2024 21:34:38.417968750   Jan 01 2024 21:42:11.640625000       7.553710938
GroundStation1 --> scFormation[72]         Jan 01 2024 21:37:01.972656250   Jan 01 2024 21:44:10.097656250       7.135416667
GroundStation1 --> scFormation[45]         Jan 01 2024 21:38:16.386718750   Jan 01 2024 21:45:49.023437500       7.543945313
GroundStation1 --> scFormation[71]         Jan 01 2024 21:40:37.011718750   Jan 01 2024 21:47:49.140625000       7.202148438
GroundStation1 --> scFormation[44]         Jan 01 2024 21:41:54.453125000   Jan 01 2024 21:49:26.210937500       7.529296875
GroundStation1 --> scFormation[70]         Jan 01 2024 21:44:12.441406250   Jan 01 2024 21:51:28.085937500       7.260742188
GroundStation1 --> scFormation[43]         Jan 01 2024 21:45:32.519531250   Jan 01 2024 21:53:03.203125000       7.511393229
GroundStation1 --> scFormation[69]         Jan 01 2024 21:47:48.066406250   Jan 01 2024 21:55:06.835937500       7.312825521
GroundStation1 --> scFormation[42]         Jan 01 2024 21:49:10.781250000   Jan 01 2024 21:56:40.097656250       7.488606771
GroundStation1 --> scFormation[68]         Jan 01 2024 21:51:23.886718750   Jan 01 2024 21:58:45.488281250       7.360026042
GroundStation1 --> scFormation[41]         Jan 01 2024 21:52:48.945312500   Jan 01 2024 22:00:16.796875000       7.464192708
GroundStation1 --> scFormation[67]         Jan 01 2024 21:55:00.000000000   Jan 01 2024 22:02:24.042968750       7.400716146
GroundStation1 --> scFormation[40]         Jan 01 2024 21:56:27.304687500   Jan 01 2024 22:03:53.203125000       7.431640625
GroundStation1 --> scFormation[66]         Jan 01 2024 21:58:36.210937500   Jan 01 2024 22:06:02.402343750       7.436523438
